cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63426,Fibroblast,25.65,18,73.23
CELL_48233,Erythrocyte,114.14,14,70.24
CELL_79337,Neuron,98.42,26,77.39
CELL_14477,Epithelial,106.21,20,99.6
CELL_74320,Myocyte,48.65,13,52.41
CELL_78029,Erythrocyte,85.57,15,66.25
CELL_15805,Stem Cell,37.5,44,94.84
CELL_61177,Stem Cell,21.11,21,50.3
CELL_83624,Erythrocyte,65.41,31,79.26
CELL_98944,Leukocyte,112.42,31,87.02
CELL_23542,Neuron,41.56,20,98.28
CELL_54671,Leukocyte,20.28,32,87.99
CELL_40416,Fibroblast,91.24,16,78.01
CELL_65658,Stem Cell,23.2,23,60.26
CELL_95845,Neuron,23.97,33,89.94
CELL_92138,Leukocyte,67.17,14,79.83
CELL_43943,Neuron,101.63,9,64.92
CELL_53492,Stem Cell,118.86,5,74.69
CELL_67114,Stem Cell,83.65,37,95.92
CELL_54584,Leukocyte,80.93,43,79.3
CELL_25712,Myocyte,21.74,30,55.62
CELL_21657,Erythrocyte,83.87,25,80.53
CELL_97207,Neuron,61.75,7,50.75
CELL_77886,Stem Cell,71.57,5,62.23
CELL_99860,Erythrocyte,12.84,35,74.51
CELL_59054,Erythrocyte,70.74,9,65.55
CELL_61500,Myocyte,24.39,25,88.08
CELL_11357,Fibroblast,20.15,31,79.6
CELL_51762,Leukocyte,96.54,39,57.65
CELL_80745,Neuron,40.57,48,65.69
CELL_34614,Erythrocyte,88.49,39,93.34
CELL_59392,Leukocyte,68.32,50,80.02
CELL_74004,Leukocyte,101.46,41,84.16
CELL_24331,Epithelial,39.25,14,78.24
CELL_75655,Leukocyte,114.14,12,75.89
CELL_94616,Epithelial,115.55,37,82.96
CELL_55373,Fibroblast,118.0,9,96.24
CELL_11331,Myocyte,23.73,41,84.97
CELL_56305,Epithelial,30.69,47,59.36
CELL_73866,Neuron,35.12,5,99.67
CELL_34057,Epithelial,17.86,10,99.58
CELL_48776,Myocyte,33.59,23,59.41
CELL_85771,Stem Cell,114.67,46,62.42
CELL_32976,Erythrocyte,34.39,28,69.97
CELL_95324,Fibroblast,89.28,27,73.64
CELL_12169,Neuron,26.9,36,81.24
CELL_98403,Myocyte,71.81,6,78.26
CELL_77499,Fibroblast,67.12,43,82.03
CELL_21028,Erythrocyte,77.36,47,65.09
CELL_66005,Fibroblast,29.85,21,68.03
CELL_55914,Myocyte,73.08,49,86.79
CELL_87848,Leukocyte,94.24,49,72.58
CELL_22929,Fibroblast,102.25,9,94.14
CELL_24103,Leukocyte,98.77,31,99.49
CELL_40261,Epithelial,36.21,8,67.05
CELL_86842,Myocyte,9.78,16,65.53
CELL_39168,Leukocyte,67.5,49,78.04
CELL_28597,Stem Cell,87.28,27,67.94
CELL_26913,Epithelial,36.6,50,91.99
CELL_45696,Neuron,119.42,28,79.03
CELL_14316,Erythrocyte,117.18,19,98.42
CELL_88918,Stem Cell,67.86,26,98.97
CELL_94142,Leukocyte,8.9,22,97.24
CELL_52201,Neuron,77.89,25,98.33
CELL_18709,Neuron,118.39,9,70.91
CELL_88375,Erythrocyte,91.74,21,51.46
CELL_35297,Stem Cell,63.64,27,87.24
CELL_51119,Erythrocyte,104.8,26,96.23
CELL_74274,Stem Cell,30.68,39,99.67
CELL_30861,Myocyte,12.84,12,56.13
CELL_41586,Myocyte,43.78,8,61.49
CELL_10217,Neuron,52.07,10,55.16
CELL_71912,Fibroblast,20.06,7,99.6
CELL_84878,Myocyte,45.03,33,55.01
CELL_46359,Fibroblast,19.93,26,64.32
CELL_76619,Leukocyte,51.94,44,74.02
CELL_54924,Neuron,11.2,35,76.07
CELL_34072,Leukocyte,108.4,35,81.45
CELL_29962,Myocyte,64.68,7,84.68
CELL_78083,Leukocyte,48.31,43,93.35
CELL_87291,Fibroblast,38.98,34,51.0
CELL_25467,Erythrocyte,116.58,18,68.81
CELL_20988,Erythrocyte,38.59,48,72.05
