cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62439,Fibroblast,76.95,18,97.42
CELL_96397,Fibroblast,109.12,19,73.07
CELL_82489,Leukocyte,102.65,23,73.92
CELL_22380,Leukocyte,7.67,35,69.19
CELL_86566,Leukocyte,77.96,37,61.27
CELL_22201,Erythrocyte,118.84,46,83.68
CELL_77469,Stem Cell,28.89,15,87.07
CELL_29628,Leukocyte,28.1,46,71.35
CELL_88217,Myocyte,103.73,22,89.37
CELL_82817,Epithelial,86.23,19,86.2
CELL_98055,Stem Cell,50.29,43,56.79
CELL_20093,Leukocyte,13.21,39,62.99
CELL_83010,Epithelial,47.62,39,84.21
CELL_77050,Myocyte,93.49,28,60.75
CELL_77121,Neuron,57.41,43,90.68
CELL_74045,Epithelial,88.45,40,58.21
CELL_30176,Myocyte,59.57,18,72.52
CELL_28486,Neuron,108.99,39,76.26
CELL_98763,Leukocyte,47.77,29,59.2
CELL_37019,Fibroblast,85.01,45,72.49
CELL_37355,Myocyte,53.6,41,86.9
CELL_19463,Leukocyte,18.92,19,60.79
CELL_81931,Stem Cell,118.25,9,74.28
CELL_17868,Stem Cell,17.77,17,99.6
CELL_63738,Epithelial,13.98,50,73.2
CELL_24738,Epithelial,46.65,5,95.58
CELL_76009,Myocyte,105.15,14,82.15
CELL_63057,Leukocyte,71.22,8,78.22
CELL_33767,Epithelial,78.49,48,72.66
CELL_31858,Fibroblast,82.83,13,93.96
CELL_52559,Leukocyte,78.38,28,98.05
CELL_10199,Epithelial,105.35,32,79.66
CELL_53618,Erythrocyte,8.6,15,79.93
CELL_92061,Epithelial,118.26,32,99.62
CELL_80442,Epithelial,107.72,43,89.01
CELL_35883,Neuron,56.42,25,70.88
CELL_45980,Leukocyte,105.15,37,76.18
CELL_56889,Erythrocyte,27.67,26,60.34
CELL_88108,Erythrocyte,100.43,19,82.27
CELL_99314,Fibroblast,119.68,32,62.73
CELL_31044,Stem Cell,114.71,16,56.91
CELL_34901,Leukocyte,10.07,44,85.18
CELL_46162,Erythrocyte,35.42,30,91.3
CELL_45642,Erythrocyte,54.04,37,69.5
CELL_96337,Neuron,102.44,18,89.16
CELL_65756,Fibroblast,109.51,5,63.34
CELL_38277,Fibroblast,34.49,8,60.92
CELL_39186,Erythrocyte,106.54,7,73.82
CELL_93389,Leukocyte,45.91,17,83.23
CELL_22082,Stem Cell,94.8,18,69.05
CELL_52493,Epithelial,116.23,30,62.08
CELL_99406,Myocyte,30.72,42,77.05
CELL_84007,Leukocyte,92.91,19,61.96
CELL_95338,Erythrocyte,53.16,17,55.12
CELL_93528,Leukocyte,8.64,42,57.9
CELL_86015,Myocyte,114.61,24,97.72
CELL_78489,Stem Cell,95.94,31,85.56
CELL_21846,Stem Cell,13.41,46,61.23
CELL_28371,Fibroblast,117.07,16,56.51
CELL_53677,Stem Cell,48.7,18,91.31
CELL_69716,Fibroblast,82.99,6,86.57
CELL_98490,Neuron,41.71,39,79.1
CELL_13332,Leukocyte,42.36,33,87.92
CELL_96016,Epithelial,91.04,44,80.83
CELL_42813,Stem Cell,40.93,29,84.61
CELL_71318,Epithelial,119.57,40,82.31
CELL_37113,Neuron,102.82,29,85.54
CELL_84241,Erythrocyte,79.35,18,53.31
CELL_20323,Neuron,31.99,7,76.57
CELL_92515,Neuron,116.43,47,68.1
CELL_32094,Epithelial,65.61,22,67.37
CELL_10846,Myocyte,115.82,27,60.81
CELL_78190,Neuron,103.98,20,69.43
CELL_54079,Neuron,102.64,31,50.27
CELL_29555,Fibroblast,56.89,44,61.24
CELL_83869,Erythrocyte,72.21,47,76.36
CELL_86442,Leukocyte,17.65,26,95.21
CELL_31460,Stem Cell,62.29,48,82.35
CELL_58605,Stem Cell,55.39,20,92.82
CELL_30946,Erythrocyte,105.03,16,81.36
CELL_45800,Erythrocyte,95.81,24,80.33
CELL_38608,Erythrocyte,86.93,42,84.48
CELL_39281,Fibroblast,106.12,42,65.07
CELL_28951,Epithelial,78.2,5,91.04
CELL_90593,Neuron,50.53,16,76.67
CELL_81288,Neuron,70.38,22,87.34
CELL_22798,Fibroblast,66.39,47,94.59
CELL_33006,Erythrocyte,12.86,6,61.65
CELL_59796,Neuron,117.48,25,75.07
CELL_17508,Leukocyte,76.38,39,97.17
CELL_48047,Fibroblast,37.08,40,71.65
CELL_78729,Leukocyte,78.2,7,88.74
CELL_58528,Myocyte,78.55,14,68.83
CELL_93945,Leukocyte,102.11,16,63.0
CELL_81110,Leukocyte,95.72,27,76.78
CELL_50842,Fibroblast,112.31,45,61.45
CELL_99542,Erythrocyte,98.31,41,75.48
CELL_17234,Fibroblast,43.02,14,65.04
CELL_74054,Stem Cell,75.7,26,52.44
CELL_53465,Leukocyte,111.66,15,54.51
CELL_31827,Leukocyte,23.46,28,81.95
CELL_99279,Fibroblast,68.26,43,97.88
CELL_12062,Neuron,45.06,35,70.12
CELL_11235,Leukocyte,82.85,31,52.25
CELL_92878,Stem Cell,74.59,8,92.8
CELL_98135,Neuron,76.53,42,98.36
CELL_44328,Stem Cell,74.33,23,99.51
CELL_97152,Myocyte,17.48,44,67.53
CELL_25894,Erythrocyte,25.14,43,87.96
CELL_41872,Leukocyte,61.89,36,80.96
CELL_65436,Stem Cell,45.5,36,85.24
CELL_92793,Myocyte,36.63,14,72.06
CELL_81525,Erythrocyte,114.69,31,99.75
CELL_22230,Leukocyte,78.75,19,69.63
CELL_20117,Stem Cell,97.76,9,69.51
CELL_93705,Erythrocyte,35.18,14,61.05
CELL_34963,Fibroblast,46.3,41,64.41
CELL_18099,Stem Cell,55.26,25,59.79
CELL_97929,Stem Cell,31.56,29,79.25
CELL_16085,Stem Cell,15.62,49,98.72
CELL_78501,Leukocyte,66.59,18,65.59
CELL_58323,Fibroblast,68.53,18,61.12
CELL_20637,Fibroblast,20.9,5,67.44
CELL_20594,Myocyte,65.51,24,70.06
CELL_22578,Neuron,88.85,45,82.25
CELL_22166,Fibroblast,116.14,9,57.11
CELL_98894,Neuron,14.55,22,62.36
CELL_97793,Myocyte,24.78,13,77.48
CELL_48652,Stem Cell,79.79,33,61.1
CELL_39253,Fibroblast,56.21,18,57.37
CELL_13910,Myocyte,43.02,24,53.54
CELL_95651,Fibroblast,22.67,45,62.75
CELL_60613,Myocyte,109.5,8,63.02
CELL_39752,Epithelial,33.11,41,79.42
CELL_23493,Stem Cell,34.65,44,90.93
CELL_63299,Neuron,26.85,11,54.69
CELL_53284,Leukocyte,114.07,25,56.61
CELL_54671,Epithelial,74.81,10,68.97
CELL_14021,Neuron,39.95,34,68.58
CELL_40995,Neuron,49.03,15,61.57
CELL_66071,Erythrocyte,56.48,37,74.09
CELL_40226,Stem Cell,60.57,5,89.2
CELL_53332,Neuron,88.01,47,70.22
CELL_31513,Leukocyte,19.23,40,80.28
CELL_36663,Epithelial,101.26,47,78.42
CELL_95828,Erythrocyte,70.02,31,82.51
CELL_19915,Leukocyte,36.01,41,84.63
CELL_76267,Epithelial,49.02,8,74.74
CELL_22493,Epithelial,60.98,49,86.03
CELL_77704,Epithelial,67.19,24,60.95
CELL_50960,Fibroblast,5.27,28,77.1
CELL_86577,Erythrocyte,77.37,21,52.76
CELL_99747,Stem Cell,86.11,17,77.88
CELL_41619,Erythrocyte,48.24,17,50.15
CELL_38149,Erythrocyte,94.7,25,78.14
CELL_22525,Epithelial,9.73,7,94.45
CELL_25689,Leukocyte,88.71,24,84.01
CELL_13687,Epithelial,76.11,32,87.86
CELL_40339,Erythrocyte,77.53,27,55.14
CELL_71954,Erythrocyte,95.2,38,87.4
CELL_31747,Erythrocyte,70.47,47,84.0
CELL_87273,Myocyte,66.64,13,71.59
CELL_64463,Fibroblast,103.58,36,82.13
CELL_58024,Erythrocyte,38.38,25,85.99
CELL_71099,Fibroblast,58.67,49,67.25
CELL_76635,Stem Cell,11.83,8,80.32
CELL_26771,Myocyte,83.67,6,82.65
CELL_17741,Neuron,99.79,17,85.29
CELL_94050,Erythrocyte,58.47,16,65.66
CELL_78882,Epithelial,5.79,45,79.64
CELL_80308,Leukocyte,119.64,14,72.48
CELL_48909,Epithelial,52.18,39,59.45
CELL_48182,Neuron,106.65,23,70.87
CELL_73489,Myocyte,114.24,25,88.71
CELL_82199,Leukocyte,25.82,50,89.72
CELL_19972,Myocyte,78.58,42,76.46
CELL_56643,Myocyte,118.75,8,66.2
CELL_12039,Stem Cell,9.27,36,62.82
CELL_96875,Myocyte,77.18,9,69.02
CELL_66767,Neuron,22.27,43,65.14
CELL_93870,Stem Cell,102.42,22,77.23
CELL_91145,Neuron,9.46,11,84.46
CELL_81355,Erythrocyte,95.65,30,82.02
CELL_56178,Stem Cell,25.54,28,85.34
CELL_56096,Leukocyte,25.9,43,73.3
CELL_35224,Fibroblast,43.94,15,93.85
CELL_89874,Myocyte,16.63,29,98.69
CELL_70123,Leukocyte,100.6,6,64.45
CELL_43949,Erythrocyte,57.68,5,62.19
CELL_10801,Erythrocyte,11.25,38,85.12
CELL_13103,Leukocyte,6.17,25,94.49
CELL_33571,Stem Cell,70.31,31,88.71
CELL_24041,Erythrocyte,66.76,36,84.27
CELL_82180,Epithelial,66.71,23,84.59
CELL_21757,Epithelial,35.76,24,79.47
CELL_15481,Fibroblast,57.13,48,78.52
CELL_94587,Neuron,106.6,26,57.33
CELL_70295,Stem Cell,31.58,50,99.55
CELL_92862,Stem Cell,32.95,9,71.96
CELL_99708,Myocyte,52.85,37,83.86
CELL_55948,Neuron,95.75,21,76.47
CELL_52929,Epithelial,46.96,33,55.83
CELL_46439,Neuron,87.24,31,83.35
CELL_29662,Stem Cell,73.72,39,97.59
CELL_88370,Leukocyte,114.22,48,86.79
CELL_79648,Stem Cell,109.18,13,82.2
CELL_39441,Erythrocyte,33.37,14,55.12
CELL_64046,Myocyte,58.99,26,78.01
CELL_82666,Epithelial,69.29,11,79.48
CELL_71667,Leukocyte,14.4,8,71.21
CELL_18043,Neuron,25.75,37,98.23
CELL_12062,Leukocyte,39.47,8,74.17
CELL_27984,Epithelial,5.98,47,74.22
CELL_53748,Leukocyte,7.54,35,68.81
CELL_37670,Fibroblast,78.14,22,91.47
CELL_63135,Neuron,63.1,12,62.57
CELL_95394,Myocyte,38.75,13,74.91
CELL_83475,Leukocyte,64.64,36,73.17
CELL_14072,Fibroblast,96.89,26,97.12
CELL_10107,Erythrocyte,25.47,42,63.73
CELL_76857,Neuron,9.38,11,55.05
CELL_15514,Fibroblast,100.32,40,60.63
CELL_86466,Neuron,44.85,10,92.72
CELL_32620,Myocyte,107.09,30,55.35
CELL_41658,Leukocyte,5.92,39,80.66
CELL_93902,Myocyte,20.36,27,83.49
CELL_80131,Myocyte,49.66,38,95.37
CELL_83783,Leukocyte,84.08,47,71.34
CELL_52934,Epithelial,69.61,23,57.42
CELL_47563,Myocyte,59.66,41,96.1
CELL_97420,Erythrocyte,13.06,10,59.32
CELL_67480,Myocyte,24.42,33,53.22
CELL_97897,Stem Cell,114.6,21,74.34
CELL_99063,Erythrocyte,40.91,41,57.24
CELL_42420,Myocyte,107.99,14,51.22
CELL_12565,Fibroblast,117.21,47,67.24
CELL_91463,Myocyte,8.72,26,80.52
CELL_79821,Myocyte,19.21,34,83.21
CELL_48809,Leukocyte,71.91,50,84.12
CELL_55125,Epithelial,28.37,45,86.99
CELL_90269,Leukocyte,18.06,34,76.92
