cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41336,Erythrocyte,110.32,38,83.3
CELL_81104,Myocyte,76.38,25,61.6
CELL_54338,Leukocyte,100.63,29,87.27
CELL_84919,Leukocyte,112.08,9,99.68
CELL_51943,Epithelial,112.26,21,69.91
CELL_56414,Erythrocyte,13.98,30,87.78
CELL_46366,Leukocyte,36.87,9,65.87
CELL_44578,Epithelial,73.65,30,56.41
CELL_61805,Leukocyte,43.69,26,55.49
CELL_46276,Leukocyte,87.91,40,92.03
CELL_93279,Neuron,25.65,8,84.66
CELL_30769,Fibroblast,101.78,7,90.61
CELL_99303,Stem Cell,99.27,36,71.33
CELL_47302,Stem Cell,56.0,27,70.26
CELL_86709,Stem Cell,46.18,12,68.21
CELL_40633,Epithelial,36.92,36,77.08
CELL_58752,Erythrocyte,94.03,39,92.14
CELL_35261,Leukocyte,32.49,36,86.42
CELL_58476,Neuron,78.8,41,77.24
CELL_91426,Erythrocyte,109.72,35,50.33
CELL_79623,Myocyte,50.62,39,52.53
CELL_25327,Erythrocyte,93.99,13,98.29
CELL_45518,Neuron,96.38,41,50.99
CELL_76204,Leukocyte,80.35,47,64.34
CELL_31509,Erythrocyte,90.49,32,72.45
CELL_89859,Leukocyte,45.41,47,88.16
CELL_57368,Myocyte,75.83,44,78.3
CELL_93319,Epithelial,79.09,17,52.89
CELL_59438,Epithelial,99.5,36,67.72
CELL_62109,Epithelial,66.99,5,85.05
CELL_31797,Myocyte,108.04,10,96.25
CELL_21770,Myocyte,38.34,23,71.68
CELL_24864,Fibroblast,13.19,31,67.93
CELL_93577,Fibroblast,10.13,39,73.72
CELL_63790,Myocyte,14.38,47,98.82
CELL_11669,Epithelial,32.86,11,66.83
CELL_49870,Erythrocyte,44.79,20,72.49
CELL_23915,Erythrocyte,73.7,30,71.21
CELL_45346,Stem Cell,75.6,13,84.12
CELL_53509,Myocyte,44.87,40,66.63
CELL_37448,Leukocyte,29.28,21,67.92
CELL_81908,Myocyte,100.09,49,81.14
CELL_16289,Fibroblast,100.37,31,70.02
CELL_74655,Erythrocyte,70.65,44,83.67
CELL_86571,Neuron,94.61,43,52.91
CELL_10365,Myocyte,71.61,50,58.46
CELL_61060,Erythrocyte,78.27,13,95.21
CELL_11945,Stem Cell,74.28,10,78.8
CELL_12003,Epithelial,88.59,42,80.69
CELL_81546,Myocyte,80.23,38,98.98
CELL_68383,Fibroblast,19.38,23,88.9
CELL_14797,Myocyte,79.74,36,83.17
CELL_69140,Erythrocyte,68.12,14,77.43
CELL_18874,Myocyte,50.9,44,88.35
CELL_66466,Fibroblast,16.84,46,86.56
CELL_79092,Erythrocyte,89.4,46,67.78
CELL_80505,Erythrocyte,78.13,48,82.86
CELL_37859,Leukocyte,118.16,19,60.65
CELL_40838,Erythrocyte,105.97,40,93.99
CELL_28715,Myocyte,70.1,35,63.35
CELL_96243,Stem Cell,98.14,44,60.05
CELL_15701,Epithelial,89.48,7,95.43
CELL_24016,Leukocyte,60.72,33,54.1
CELL_80694,Neuron,12.39,21,73.4
CELL_17268,Leukocyte,78.82,22,50.01
CELL_72504,Stem Cell,40.97,27,94.39
CELL_67685,Stem Cell,36.32,20,50.56
CELL_91197,Leukocyte,24.96,30,78.19
CELL_15520,Stem Cell,114.63,37,71.74
CELL_48852,Epithelial,115.98,23,86.87
CELL_69966,Stem Cell,25.36,15,68.04
CELL_13927,Erythrocyte,59.84,44,60.33
CELL_46581,Epithelial,77.31,25,64.98
CELL_87970,Epithelial,51.95,34,76.49
CELL_68605,Stem Cell,17.24,48,99.36
CELL_12387,Stem Cell,68.28,5,96.15
CELL_98667,Stem Cell,102.38,41,51.66
CELL_71259,Epithelial,66.24,19,72.21
CELL_20501,Myocyte,114.74,42,68.4
CELL_42275,Stem Cell,37.81,35,78.74
CELL_83969,Erythrocyte,27.55,13,72.51
CELL_67155,Erythrocyte,23.42,24,78.06
CELL_44607,Neuron,110.16,16,61.59
CELL_52763,Myocyte,32.29,42,76.67
CELL_26030,Stem Cell,66.95,45,57.41
CELL_48411,Epithelial,115.12,5,51.69
CELL_17921,Epithelial,52.69,18,54.6
CELL_94097,Erythrocyte,78.96,44,58.69
CELL_36096,Epithelial,62.8,35,58.99
CELL_24555,Erythrocyte,55.88,6,72.35
CELL_25506,Epithelial,73.3,17,50.74
CELL_19431,Leukocyte,91.44,23,71.58
CELL_18809,Neuron,80.97,12,62.66
CELL_53410,Epithelial,96.94,30,55.58
CELL_28419,Leukocyte,61.77,26,84.45
CELL_53802,Stem Cell,108.16,46,66.25
CELL_99924,Erythrocyte,101.56,6,71.38
CELL_70273,Stem Cell,90.76,32,58.51
CELL_85577,Leukocyte,48.19,34,77.42
CELL_83022,Neuron,12.07,38,63.84
CELL_33188,Stem Cell,63.84,10,63.93
CELL_97408,Epithelial,33.17,39,54.21
CELL_77270,Myocyte,44.31,29,92.06
CELL_86312,Erythrocyte,78.85,11,57.89
CELL_34262,Myocyte,24.77,43,63.12
CELL_35088,Stem Cell,48.73,39,81.2
CELL_61116,Epithelial,72.91,16,71.89
CELL_90691,Neuron,48.47,9,76.35
CELL_97084,Stem Cell,80.81,25,79.56
CELL_97602,Myocyte,78.6,10,50.94
CELL_41794,Epithelial,68.22,6,68.12
CELL_60322,Epithelial,31.81,14,80.25
CELL_34443,Leukocyte,5.51,39,91.51
CELL_26849,Stem Cell,101.37,47,51.02
CELL_65967,Erythrocyte,90.4,25,80.58
CELL_40461,Erythrocyte,76.4,45,72.55
CELL_97982,Epithelial,25.12,17,62.93
CELL_51577,Fibroblast,44.43,38,50.62
CELL_66259,Epithelial,88.57,12,99.78
CELL_11099,Erythrocyte,35.14,28,62.29
CELL_74186,Leukocyte,55.2,40,63.38
CELL_74008,Fibroblast,38.45,21,93.55
CELL_56391,Leukocyte,11.73,5,95.1
CELL_96880,Leukocyte,75.42,9,87.28
CELL_58344,Epithelial,103.38,5,62.17
CELL_74721,Erythrocyte,94.02,38,84.4
CELL_17239,Erythrocyte,26.96,41,81.96
CELL_46228,Fibroblast,7.26,26,91.84
CELL_27432,Epithelial,103.56,23,72.66
CELL_32997,Fibroblast,101.48,10,62.16
CELL_43886,Fibroblast,16.16,50,88.3
CELL_34869,Epithelial,63.13,48,57.27
CELL_35722,Neuron,56.16,5,78.18
CELL_64055,Stem Cell,73.95,24,50.84
CELL_34299,Fibroblast,67.43,7,94.34
CELL_77916,Leukocyte,34.83,38,90.93
CELL_65490,Leukocyte,14.12,42,74.1
CELL_19291,Erythrocyte,36.43,49,90.85
CELL_12415,Leukocyte,20.44,9,61.27
CELL_12628,Neuron,87.9,5,56.11
CELL_20735,Erythrocyte,38.83,33,98.21
CELL_58953,Erythrocyte,72.08,24,95.57
CELL_32754,Myocyte,84.9,46,96.43
CELL_63331,Neuron,67.51,45,80.95
CELL_30125,Epithelial,38.43,5,89.06
CELL_18094,Myocyte,95.05,20,94.67
CELL_62321,Epithelial,89.44,5,90.4
CELL_81664,Stem Cell,83.32,5,50.56
