cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23524,Erythrocyte,32.13,18,76.72
CELL_16245,Neuron,9.66,44,82.81
CELL_21881,Leukocyte,112.09,48,70.92
CELL_11049,Neuron,114.93,24,54.29
CELL_79969,Leukocyte,32.11,36,97.85
CELL_79431,Fibroblast,75.0,25,88.93
CELL_50785,Epithelial,48.02,15,87.4
CELL_96651,Erythrocyte,77.47,33,59.83
CELL_32867,Fibroblast,49.06,6,55.23
CELL_29757,Epithelial,81.59,14,66.53
CELL_45464,Myocyte,53.69,12,63.12
CELL_84482,Myocyte,65.97,17,74.34
CELL_21175,Fibroblast,68.96,46,82.67
CELL_23381,Neuron,74.8,9,77.31
CELL_88187,Myocyte,90.51,22,83.06
CELL_88965,Neuron,77.34,48,91.36
CELL_41536,Erythrocyte,58.88,6,80.93
CELL_48584,Epithelial,9.37,27,66.65
CELL_13575,Erythrocyte,70.44,46,52.68
CELL_67906,Myocyte,51.45,27,89.58
CELL_94581,Myocyte,14.24,27,61.49
CELL_77779,Myocyte,27.51,16,77.85
CELL_46202,Myocyte,20.22,47,66.2
CELL_68207,Stem Cell,116.76,45,58.99
CELL_78115,Neuron,63.54,23,99.67
CELL_89624,Erythrocyte,31.46,35,70.91
CELL_29146,Neuron,67.26,23,54.43
CELL_58683,Fibroblast,21.44,35,87.5
CELL_31074,Stem Cell,9.6,11,66.67
CELL_32232,Leukocyte,38.69,33,72.52
CELL_26658,Epithelial,84.96,45,85.37
CELL_37206,Fibroblast,41.61,45,99.76
CELL_88512,Neuron,96.59,7,97.36
CELL_81316,Erythrocyte,31.82,24,99.81
CELL_63704,Myocyte,116.5,11,72.84
CELL_25488,Epithelial,29.75,42,87.25
CELL_59869,Erythrocyte,9.27,21,85.93
CELL_92384,Epithelial,84.77,25,68.11
CELL_26536,Fibroblast,27.12,32,65.92
CELL_97408,Leukocyte,29.54,37,84.45
CELL_50137,Stem Cell,46.15,48,67.02
CELL_47976,Epithelial,13.25,36,87.56
CELL_83338,Stem Cell,63.27,49,59.99
CELL_50064,Erythrocyte,30.55,5,70.0
CELL_23404,Epithelial,61.14,48,99.52
CELL_84134,Myocyte,38.1,13,74.84
CELL_80593,Stem Cell,56.48,23,55.68
CELL_35918,Erythrocyte,42.06,47,64.55
CELL_94712,Epithelial,39.43,13,60.08
CELL_32540,Neuron,103.18,12,99.32
CELL_44254,Fibroblast,28.29,26,81.3
CELL_57529,Stem Cell,17.04,49,82.5
CELL_67561,Myocyte,22.51,19,71.12
CELL_61818,Myocyte,19.1,23,61.07
CELL_79699,Epithelial,10.02,27,87.06
CELL_71773,Stem Cell,118.8,11,63.66
CELL_83330,Leukocyte,113.24,25,54.34
CELL_36183,Fibroblast,113.01,13,99.1
CELL_55052,Leukocyte,79.03,46,95.9
CELL_65079,Stem Cell,29.56,35,69.31
CELL_12956,Epithelial,79.92,31,62.15
CELL_16250,Erythrocyte,89.78,8,65.71
CELL_35071,Leukocyte,45.67,7,84.48
CELL_58490,Neuron,44.11,44,90.81
CELL_61486,Epithelial,44.26,26,82.12
CELL_43921,Stem Cell,106.78,18,53.39
CELL_15792,Myocyte,16.71,18,87.74
CELL_83461,Neuron,6.59,48,53.42
CELL_51222,Epithelial,12.71,50,86.11
CELL_97824,Myocyte,89.97,49,74.27
CELL_71145,Myocyte,42.4,36,79.45
CELL_53203,Myocyte,50.03,32,50.49
CELL_30845,Epithelial,72.13,10,87.45
CELL_23866,Fibroblast,63.3,32,84.17
CELL_44813,Myocyte,44.98,25,84.99
CELL_97775,Neuron,51.68,16,68.74
CELL_73258,Myocyte,46.22,38,97.09
CELL_36912,Myocyte,9.83,22,60.33
CELL_88467,Myocyte,53.88,9,85.4
CELL_80819,Stem Cell,8.37,24,94.37
CELL_64419,Neuron,53.23,11,95.05
CELL_57001,Leukocyte,88.99,30,95.79
CELL_30396,Neuron,69.21,14,88.71
CELL_91562,Epithelial,81.23,48,74.29
CELL_35746,Fibroblast,74.01,15,92.49
CELL_83696,Stem Cell,115.5,8,78.02
CELL_54168,Stem Cell,27.4,45,85.21
CELL_25607,Epithelial,76.76,49,81.47
CELL_43534,Stem Cell,114.73,49,60.97
CELL_69531,Neuron,105.7,34,51.17
CELL_39513,Leukocyte,82.11,40,58.11
CELL_57339,Leukocyte,79.21,26,93.78
CELL_94526,Neuron,110.74,41,50.5
CELL_30240,Leukocyte,96.74,13,79.54
CELL_28102,Neuron,54.64,30,62.41
CELL_34881,Fibroblast,89.11,21,67.57
CELL_44108,Leukocyte,25.24,29,97.15
CELL_26933,Fibroblast,108.36,11,72.33
CELL_12682,Leukocyte,111.28,13,63.37
CELL_86583,Neuron,51.92,41,66.36
CELL_80913,Leukocyte,91.6,18,96.14
CELL_79721,Neuron,115.62,18,85.22
CELL_37515,Myocyte,18.73,43,65.68
CELL_53897,Erythrocyte,75.94,15,83.95
CELL_94535,Neuron,44.48,12,64.58
CELL_43721,Fibroblast,64.05,37,67.22
CELL_81984,Epithelial,9.44,41,54.08
CELL_12296,Leukocyte,63.95,29,82.41
CELL_11097,Myocyte,112.4,5,55.4
CELL_29358,Stem Cell,69.67,46,96.02
CELL_20033,Erythrocyte,87.63,50,69.35
CELL_97645,Myocyte,23.22,48,68.62
CELL_28394,Stem Cell,89.11,24,51.4
CELL_93364,Leukocyte,119.5,40,97.57
CELL_27496,Fibroblast,11.31,36,96.76
CELL_32988,Erythrocyte,32.5,16,57.05
CELL_86989,Epithelial,106.17,26,84.45
CELL_84117,Erythrocyte,5.87,46,93.85
CELL_11469,Epithelial,94.52,22,70.54
CELL_81503,Erythrocyte,89.64,22,73.02
CELL_15254,Erythrocyte,74.53,18,66.11
CELL_67784,Erythrocyte,26.16,21,54.36
CELL_92063,Neuron,72.44,28,75.86
