cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58317,Epithelial,113.16,8,59.23
CELL_17028,Neuron,7.52,31,73.47
CELL_71503,Fibroblast,68.44,11,61.54
CELL_88221,Epithelial,102.03,13,58.01
CELL_29698,Neuron,36.47,33,55.34
CELL_39705,Stem Cell,61.47,45,84.6
CELL_70194,Leukocyte,61.71,9,57.35
CELL_34661,Epithelial,111.77,32,88.91
CELL_17600,Neuron,34.06,33,94.14
CELL_59229,Stem Cell,42.15,31,75.29
CELL_20635,Myocyte,33.54,45,63.19
CELL_10107,Epithelial,70.19,50,67.99
CELL_48608,Epithelial,7.9,28,74.96
CELL_56186,Fibroblast,84.25,49,78.97
CELL_30260,Neuron,27.1,31,68.35
CELL_47955,Leukocyte,55.65,49,68.26
CELL_54330,Stem Cell,52.78,41,69.84
CELL_60745,Neuron,70.59,12,60.32
CELL_42272,Leukocyte,82.14,42,60.08
CELL_66606,Stem Cell,57.09,41,73.17
CELL_52451,Stem Cell,26.63,33,75.09
CELL_68446,Myocyte,96.07,40,51.16
CELL_37561,Neuron,57.47,40,59.45
CELL_47294,Epithelial,110.13,46,54.28
CELL_49269,Stem Cell,108.63,14,55.79
CELL_20047,Epithelial,6.01,34,91.88
CELL_52440,Fibroblast,24.87,28,63.32
CELL_20526,Neuron,48.09,48,53.89
CELL_30983,Leukocyte,21.24,32,94.52
CELL_88518,Myocyte,49.6,16,89.58
CELL_67538,Stem Cell,73.74,25,61.78
CELL_56365,Fibroblast,36.64,20,74.73
CELL_24103,Stem Cell,68.56,14,78.21
CELL_59055,Neuron,88.42,41,68.35
CELL_28012,Stem Cell,106.74,9,92.39
CELL_95491,Leukocyte,11.41,34,84.07
CELL_14521,Epithelial,114.96,33,76.84
CELL_36304,Neuron,117.35,13,93.31
CELL_47900,Epithelial,11.8,24,55.73
CELL_80082,Neuron,109.37,39,85.52
CELL_34244,Neuron,50.38,15,72.91
CELL_70959,Fibroblast,39.17,13,84.08
CELL_79403,Neuron,90.48,10,79.35
CELL_79714,Leukocyte,72.93,27,64.58
CELL_75876,Erythrocyte,109.0,20,92.71
CELL_25311,Erythrocyte,60.48,26,71.29
CELL_42075,Epithelial,50.17,7,93.21
CELL_67308,Epithelial,18.76,22,63.8
CELL_94303,Myocyte,79.87,26,83.55
CELL_51422,Myocyte,53.57,26,63.04
CELL_99828,Neuron,46.57,11,99.54
CELL_29516,Erythrocyte,71.55,22,81.25
CELL_18934,Epithelial,13.35,18,61.0
CELL_46801,Fibroblast,119.47,32,73.81
CELL_75547,Leukocyte,28.34,50,58.52
CELL_34501,Fibroblast,38.21,8,71.08
CELL_45406,Epithelial,24.89,44,96.96
CELL_76440,Epithelial,14.03,43,77.55
CELL_91348,Stem Cell,117.71,12,99.86
CELL_49536,Leukocyte,17.93,12,80.11
CELL_54415,Myocyte,40.37,9,74.41
CELL_76211,Neuron,95.93,26,71.55
CELL_89761,Neuron,38.64,15,66.55
CELL_95621,Epithelial,91.95,23,88.32
CELL_32724,Myocyte,97.43,11,77.56
CELL_13310,Myocyte,39.97,12,66.11
CELL_76262,Leukocyte,55.51,6,74.56
CELL_39220,Stem Cell,108.12,13,77.2
CELL_74942,Stem Cell,10.11,49,65.78
CELL_93148,Stem Cell,80.11,37,95.46
CELL_60973,Neuron,6.24,15,93.92
