cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30922,Neuron,20.94,22,59.45
CELL_41135,Fibroblast,104.02,44,91.34
CELL_58689,Stem Cell,53.13,30,76.18
CELL_71739,Erythrocyte,117.16,47,78.58
CELL_52379,Neuron,34.57,32,65.3
CELL_67702,Epithelial,83.46,32,71.08
CELL_58970,Myocyte,34.83,35,97.41
CELL_23053,Erythrocyte,35.33,18,86.38
CELL_43904,Stem Cell,44.0,23,61.69
CELL_36002,Myocyte,25.29,40,87.36
CELL_86989,Erythrocyte,47.77,21,75.18
CELL_19399,Epithelial,15.77,43,53.91
CELL_38420,Stem Cell,11.53,20,79.63
CELL_50269,Stem Cell,54.27,50,86.89
CELL_65391,Neuron,31.41,22,71.47
CELL_87316,Erythrocyte,87.05,29,57.4
CELL_35032,Epithelial,41.5,27,51.74
CELL_63982,Epithelial,65.36,32,79.05
CELL_99920,Myocyte,11.28,49,71.95
CELL_42996,Fibroblast,115.06,49,80.55
CELL_50421,Epithelial,42.34,33,87.67
CELL_72399,Stem Cell,15.57,32,64.69
CELL_94930,Stem Cell,52.56,40,86.88
CELL_77215,Stem Cell,58.8,24,56.83
CELL_50286,Myocyte,5.36,47,68.74
CELL_22759,Fibroblast,26.23,12,79.97
CELL_39913,Myocyte,29.53,28,66.36
CELL_22249,Epithelial,108.51,39,62.81
CELL_51875,Epithelial,119.75,25,51.38
CELL_65958,Neuron,86.84,34,61.22
CELL_15235,Epithelial,86.16,10,87.09
CELL_68893,Epithelial,79.53,45,58.57
CELL_90786,Epithelial,63.92,29,58.12
CELL_95297,Fibroblast,114.39,10,52.07
CELL_32644,Neuron,44.01,47,91.7
CELL_61124,Epithelial,65.65,14,50.38
CELL_85206,Epithelial,31.93,14,56.16
CELL_56004,Epithelial,90.61,49,76.91
CELL_97115,Neuron,25.44,45,97.75
CELL_24235,Myocyte,6.58,12,80.63
CELL_48587,Neuron,97.5,21,86.68
CELL_83226,Stem Cell,56.26,5,89.43
CELL_22755,Leukocyte,79.1,42,58.23
CELL_95706,Myocyte,53.69,46,94.4
CELL_12832,Myocyte,58.6,48,77.57
CELL_29824,Epithelial,101.39,25,87.16
CELL_48907,Erythrocyte,35.0,14,62.41
CELL_57884,Leukocyte,78.71,18,95.34
CELL_94171,Fibroblast,104.93,38,76.77
CELL_61506,Fibroblast,56.1,27,65.78
CELL_45588,Neuron,38.45,43,81.41
CELL_92642,Leukocyte,108.89,35,88.35
CELL_32393,Stem Cell,9.73,13,80.47
CELL_89149,Leukocyte,109.59,48,73.85
CELL_73208,Myocyte,77.73,15,91.29
CELL_68463,Erythrocyte,54.57,42,67.1
CELL_43426,Epithelial,39.17,27,86.65
CELL_79430,Myocyte,14.08,9,68.41
CELL_25840,Stem Cell,46.13,36,66.57
CELL_13733,Erythrocyte,76.22,20,74.37
CELL_43483,Erythrocyte,59.13,7,54.13
CELL_60438,Fibroblast,65.14,42,83.57
CELL_21692,Stem Cell,59.02,46,65.26
CELL_76304,Leukocyte,42.93,30,92.2
CELL_18407,Leukocyte,112.56,13,68.83
CELL_11426,Neuron,114.82,27,50.41
CELL_84237,Stem Cell,50.56,36,75.54
CELL_50780,Stem Cell,84.56,33,67.57
CELL_14675,Myocyte,24.67,36,71.26
CELL_83882,Leukocyte,8.84,6,81.85
CELL_85811,Epithelial,119.16,45,83.63
CELL_83906,Neuron,53.48,14,82.85
CELL_86346,Erythrocyte,51.51,32,97.12
CELL_15157,Leukocyte,65.04,45,98.66
CELL_43101,Fibroblast,18.5,44,53.17
CELL_76167,Erythrocyte,15.23,10,50.23
CELL_53106,Erythrocyte,45.12,48,53.91
CELL_37601,Myocyte,93.64,16,54.01
CELL_40310,Neuron,119.58,13,74.18
CELL_58568,Stem Cell,101.31,50,77.71
CELL_80254,Myocyte,24.15,45,81.48
CELL_69696,Neuron,89.21,18,93.4
CELL_59746,Stem Cell,115.63,40,53.82
CELL_34552,Stem Cell,82.05,20,76.29
CELL_59619,Fibroblast,57.88,47,64.51
CELL_39720,Epithelial,78.53,18,69.73
CELL_37521,Erythrocyte,18.99,20,93.64
CELL_17859,Erythrocyte,114.64,38,52.16
CELL_25187,Neuron,48.41,17,75.94
CELL_85637,Erythrocyte,45.78,48,55.24
CELL_42787,Epithelial,60.33,25,59.13
CELL_97188,Stem Cell,17.34,48,82.98
CELL_32521,Leukocyte,116.9,17,96.07
CELL_85590,Myocyte,57.02,25,67.66
CELL_18589,Myocyte,116.49,5,82.74
CELL_60340,Erythrocyte,114.89,22,53.75
CELL_57177,Myocyte,101.82,17,85.15
CELL_82125,Fibroblast,24.19,43,54.34
CELL_61561,Leukocyte,92.03,27,86.37
CELL_90152,Leukocyte,11.31,16,82.31
CELL_92040,Epithelial,74.62,11,66.23
CELL_91478,Erythrocyte,52.46,10,75.21
CELL_40598,Epithelial,19.58,25,86.38
CELL_60748,Fibroblast,113.41,44,71.17
CELL_66926,Myocyte,44.94,21,76.56
CELL_61212,Fibroblast,36.3,6,70.29
CELL_42173,Neuron,85.41,44,52.67
CELL_51176,Myocyte,90.51,37,66.49
CELL_77539,Stem Cell,8.55,50,97.67
CELL_51132,Myocyte,78.34,9,50.15
CELL_92937,Erythrocyte,36.72,8,87.46
CELL_49378,Erythrocyte,71.73,49,93.78
CELL_53167,Epithelial,9.77,47,91.05
CELL_34725,Epithelial,89.57,40,57.52
CELL_39600,Stem Cell,118.43,36,51.37
CELL_20451,Leukocyte,82.73,45,55.87
CELL_98146,Leukocyte,33.38,12,63.55
CELL_92557,Neuron,109.94,45,95.47
CELL_38121,Neuron,112.27,45,95.84
CELL_95580,Erythrocyte,94.29,27,52.02
CELL_10203,Myocyte,82.14,21,55.39
CELL_97776,Epithelial,9.83,30,56.72
CELL_92436,Erythrocyte,79.31,49,94.58
CELL_16168,Fibroblast,94.08,19,89.96
CELL_85788,Epithelial,102.14,23,90.0
CELL_22046,Epithelial,40.24,26,64.34
CELL_66576,Fibroblast,23.18,23,51.54
CELL_99890,Leukocyte,83.23,43,99.28
CELL_16513,Stem Cell,74.09,34,71.16
CELL_69826,Stem Cell,59.61,22,83.1
CELL_22471,Leukocyte,59.41,29,83.27
CELL_32341,Epithelial,6.01,35,91.11
CELL_44400,Myocyte,16.86,46,78.42
CELL_92143,Epithelial,5.09,12,72.45
CELL_34960,Myocyte,36.91,23,95.86
CELL_22171,Myocyte,11.66,12,88.06
CELL_67460,Stem Cell,93.24,44,99.66
CELL_35373,Myocyte,96.34,12,57.7
CELL_50317,Stem Cell,106.64,5,86.39
CELL_13563,Myocyte,48.56,34,69.46
CELL_60735,Stem Cell,58.54,40,67.31
CELL_89078,Fibroblast,75.29,30,52.9
CELL_69324,Stem Cell,19.45,31,81.54
CELL_58880,Stem Cell,106.71,22,94.94
CELL_23371,Epithelial,79.63,5,57.36
CELL_31896,Leukocyte,83.35,11,87.2
CELL_34287,Erythrocyte,60.06,18,79.9
CELL_44099,Stem Cell,13.45,36,56.97
CELL_32066,Fibroblast,41.69,31,95.68
CELL_58327,Epithelial,44.74,36,68.36
CELL_20517,Fibroblast,68.21,32,75.35
CELL_87880,Myocyte,91.46,28,93.78
CELL_23826,Myocyte,92.66,37,75.5
CELL_13023,Fibroblast,71.89,29,76.9
CELL_69958,Myocyte,118.98,35,86.27
CELL_72563,Stem Cell,68.63,27,69.03
CELL_56475,Epithelial,89.72,41,51.54
CELL_97620,Leukocyte,72.39,42,96.58
CELL_75054,Neuron,103.02,28,69.55
CELL_15283,Myocyte,58.86,29,53.78
CELL_82242,Leukocyte,60.85,26,54.44
CELL_59711,Fibroblast,80.41,28,85.85
CELL_71658,Neuron,58.58,5,91.75
CELL_41312,Leukocyte,44.99,17,84.38
CELL_78606,Leukocyte,86.32,15,93.64
CELL_42532,Epithelial,113.28,23,54.59
CELL_90822,Stem Cell,85.56,9,57.39
CELL_13332,Fibroblast,93.94,6,58.52
CELL_33404,Neuron,9.26,29,94.75
CELL_20319,Fibroblast,50.27,18,75.08
CELL_66131,Stem Cell,74.85,22,85.24
CELL_19172,Stem Cell,21.2,14,81.2
CELL_18407,Fibroblast,78.63,8,57.18
CELL_65773,Neuron,34.88,15,60.86
CELL_20706,Epithelial,52.47,39,58.13
CELL_15169,Epithelial,16.16,37,94.74
CELL_89248,Erythrocyte,11.86,49,63.13
CELL_57315,Neuron,105.73,14,83.53
CELL_10892,Leukocyte,27.18,49,64.78
CELL_21039,Neuron,57.57,46,76.59
CELL_17975,Myocyte,40.74,16,85.01
CELL_82716,Epithelial,35.89,35,93.19
CELL_53071,Myocyte,19.19,23,77.81
CELL_32785,Stem Cell,108.72,14,99.29
CELL_44624,Leukocyte,91.6,7,90.88
CELL_62250,Stem Cell,80.77,27,71.55
CELL_21854,Erythrocyte,38.55,19,58.64
CELL_13094,Myocyte,95.31,37,76.55
CELL_78407,Myocyte,60.88,5,78.66
CELL_78685,Neuron,110.16,13,70.73
CELL_72200,Leukocyte,119.47,26,68.03
CELL_46573,Leukocyte,114.78,39,83.11
CELL_38713,Myocyte,17.91,31,73.22
CELL_13937,Leukocyte,8.86,36,89.71
CELL_98300,Stem Cell,106.54,15,97.36
CELL_35746,Fibroblast,86.11,50,84.46
CELL_53005,Fibroblast,100.83,11,98.04
CELL_86283,Myocyte,56.95,14,84.97
CELL_16897,Myocyte,5.69,50,94.36
CELL_27233,Fibroblast,36.57,19,65.14
CELL_46732,Erythrocyte,91.04,30,70.43
CELL_59234,Neuron,65.38,9,84.84
CELL_62005,Fibroblast,94.25,41,75.53
CELL_27550,Myocyte,109.53,17,76.1
CELL_23970,Leukocyte,68.19,23,94.38
CELL_19141,Erythrocyte,96.69,49,77.4
CELL_18604,Stem Cell,17.03,27,54.98
CELL_49977,Epithelial,112.13,9,88.02
CELL_26525,Neuron,8.99,50,96.16
CELL_93479,Epithelial,68.23,41,59.77
CELL_21770,Fibroblast,10.13,48,64.28
CELL_25196,Epithelial,56.45,33,93.58
CELL_48566,Myocyte,71.59,5,84.73
CELL_82802,Neuron,24.28,15,76.6
CELL_32672,Stem Cell,85.73,35,52.73
CELL_91779,Epithelial,44.4,18,88.37
CELL_49023,Neuron,38.61,37,69.3
CELL_88243,Fibroblast,13.3,32,94.78
CELL_18698,Stem Cell,40.33,47,55.6
CELL_25460,Stem Cell,10.02,39,80.24
CELL_92210,Myocyte,65.61,46,61.4
CELL_11479,Stem Cell,59.14,14,93.85
CELL_35790,Stem Cell,118.85,28,84.73
CELL_34803,Erythrocyte,91.29,42,62.56
CELL_17561,Leukocyte,39.53,30,53.43
CELL_17048,Neuron,88.1,46,73.34
CELL_68429,Neuron,66.18,7,52.42
CELL_13945,Myocyte,71.11,15,96.79
CELL_84226,Erythrocyte,76.7,34,58.46
CELL_23500,Neuron,87.5,23,61.83
CELL_39533,Myocyte,59.07,12,92.98
CELL_99380,Epithelial,37.09,21,84.35
CELL_93703,Stem Cell,59.42,28,50.08
CELL_36726,Fibroblast,87.36,44,84.93
CELL_43176,Myocyte,10.07,9,52.66
CELL_46267,Myocyte,51.92,45,79.47
CELL_11575,Stem Cell,117.63,36,91.71
CELL_82199,Fibroblast,64.74,27,53.61
CELL_96446,Stem Cell,25.48,14,53.87
CELL_63499,Fibroblast,84.03,28,87.83
CELL_60728,Erythrocyte,14.22,19,51.34
CELL_40803,Erythrocyte,42.46,29,89.21
CELL_46821,Neuron,26.56,10,83.28
CELL_60757,Stem Cell,27.83,17,91.23
CELL_16675,Neuron,80.09,47,66.61
CELL_37241,Erythrocyte,15.11,25,94.31
CELL_82103,Fibroblast,56.86,50,82.7
CELL_70018,Stem Cell,47.56,28,73.65
CELL_38013,Stem Cell,10.66,33,79.12
CELL_14090,Fibroblast,77.66,47,72.22
CELL_94516,Fibroblast,86.34,32,69.58
CELL_32125,Stem Cell,60.22,36,58.24
CELL_96548,Stem Cell,76.55,31,93.38
CELL_71543,Fibroblast,19.6,6,56.52
CELL_91339,Myocyte,57.75,12,51.68
CELL_26612,Leukocyte,82.56,23,93.12
CELL_64819,Epithelial,34.19,39,51.89
CELL_90503,Erythrocyte,29.44,24,77.02
CELL_65368,Fibroblast,6.72,32,59.6
CELL_32007,Erythrocyte,90.58,24,76.77
CELL_78264,Fibroblast,38.21,50,77.29
CELL_38596,Erythrocyte,56.03,28,51.93
CELL_21964,Epithelial,47.72,18,89.83
CELL_78978,Erythrocyte,79.74,24,78.5
CELL_25057,Erythrocyte,58.76,40,73.72
CELL_40218,Erythrocyte,85.68,43,69.96
CELL_24901,Myocyte,13.37,15,60.72
CELL_87247,Epithelial,15.4,44,84.56
CELL_53983,Epithelial,105.8,10,63.76
CELL_31133,Neuron,10.17,41,76.15
CELL_33122,Fibroblast,46.77,43,72.08
CELL_18002,Fibroblast,26.26,7,50.23
CELL_84304,Erythrocyte,104.3,37,51.21
CELL_28713,Epithelial,47.91,22,59.22
CELL_48835,Stem Cell,9.1,45,80.16
CELL_27280,Leukocyte,103.85,24,54.58
CELL_72652,Stem Cell,117.74,32,77.54
CELL_27517,Leukocyte,100.11,29,64.08
CELL_79605,Fibroblast,113.58,13,98.2
CELL_79375,Fibroblast,39.15,45,90.31
CELL_95932,Erythrocyte,117.24,45,69.7
CELL_27893,Leukocyte,89.8,7,92.05
CELL_37961,Leukocyte,97.36,25,63.85
CELL_53797,Leukocyte,66.41,35,52.67
CELL_63581,Stem Cell,26.44,18,56.46
CELL_36959,Neuron,13.87,9,81.41
CELL_37277,Stem Cell,15.59,11,62.15
CELL_64636,Myocyte,107.39,29,87.29
CELL_57132,Myocyte,100.64,37,53.42
CELL_14785,Myocyte,17.87,32,84.18
CELL_92741,Leukocyte,81.38,45,96.72
CELL_20261,Neuron,65.71,30,72.56
CELL_90215,Fibroblast,14.81,45,97.35
CELL_61304,Myocyte,106.01,24,70.0
CELL_76151,Neuron,45.68,43,99.66
CELL_96480,Epithelial,112.37,14,59.68
CELL_13897,Myocyte,45.65,16,95.6
CELL_72554,Epithelial,14.06,21,87.15
CELL_90742,Leukocyte,21.23,17,95.73
CELL_39867,Stem Cell,85.9,9,90.83
CELL_75900,Stem Cell,87.44,50,76.64
CELL_26952,Myocyte,110.93,13,89.31
CELL_32503,Myocyte,69.15,25,55.91
CELL_13467,Stem Cell,10.79,34,72.27
CELL_23625,Leukocyte,5.68,21,55.17
CELL_43737,Epithelial,52.93,48,51.42
CELL_69252,Epithelial,49.22,11,62.36
CELL_25956,Epithelial,70.79,21,94.47
CELL_92534,Leukocyte,80.34,23,54.32
CELL_21799,Stem Cell,110.32,5,52.73
CELL_30417,Myocyte,32.84,39,70.82
CELL_89802,Neuron,17.51,21,56.66
CELL_60536,Fibroblast,9.54,35,73.31
CELL_20333,Myocyte,13.81,48,87.16
CELL_99002,Stem Cell,24.8,46,50.39
CELL_17243,Epithelial,110.48,25,64.77
CELL_14048,Fibroblast,59.23,14,60.41
CELL_51961,Myocyte,50.13,39,93.45
CELL_43117,Erythrocyte,59.68,32,99.05
CELL_68382,Epithelial,70.24,13,50.78
CELL_70038,Epithelial,64.93,16,54.43
CELL_87165,Epithelial,57.26,22,71.11
CELL_94146,Epithelial,91.3,50,68.48
CELL_34130,Stem Cell,30.14,45,89.44
CELL_47822,Leukocyte,21.91,11,78.65
CELL_18649,Myocyte,46.03,9,95.01
CELL_60760,Epithelial,80.33,22,78.18
CELL_17709,Epithelial,69.38,5,73.36
CELL_76757,Fibroblast,19.94,31,90.84
CELL_44567,Stem Cell,117.23,44,58.36
CELL_93977,Myocyte,35.34,25,65.36
CELL_68654,Stem Cell,35.96,13,61.09
CELL_39445,Fibroblast,48.41,49,72.98
CELL_97521,Myocyte,39.39,28,59.26
CELL_64572,Erythrocyte,68.75,12,52.23
CELL_90712,Epithelial,75.29,6,82.04
CELL_87540,Neuron,24.09,45,82.09
CELL_28292,Epithelial,48.18,28,92.18
CELL_57680,Stem Cell,71.57,28,65.35
CELL_98114,Epithelial,73.06,41,83.04
CELL_26651,Myocyte,104.44,44,94.98
CELL_25021,Leukocyte,31.41,36,79.78
CELL_55513,Neuron,80.7,29,86.09
CELL_70866,Erythrocyte,69.64,33,73.21
CELL_73670,Fibroblast,39.05,33,63.39
CELL_32928,Leukocyte,30.85,34,54.03
CELL_99038,Neuron,90.66,30,95.81
CELL_36280,Epithelial,98.05,30,71.98
