cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27727,Stem Cell,32.65,47,86.02
CELL_89519,Erythrocyte,114.72,41,95.67
CELL_53072,Fibroblast,47.71,44,69.7
CELL_15426,Leukocyte,76.65,30,61.13
CELL_71655,Stem Cell,44.65,9,69.99
CELL_22243,Erythrocyte,101.78,9,87.92
CELL_51121,Neuron,28.52,6,91.01
CELL_21606,Neuron,18.11,27,99.96
CELL_46395,Fibroblast,77.5,27,85.37
CELL_53010,Myocyte,99.07,42,52.46
CELL_64837,Leukocyte,64.68,33,96.96
CELL_85295,Myocyte,66.6,34,60.8
CELL_79191,Stem Cell,87.49,33,75.52
CELL_32951,Neuron,52.0,47,99.74
CELL_71513,Stem Cell,47.42,40,64.13
CELL_59583,Myocyte,89.03,18,64.84
CELL_28770,Erythrocyte,117.56,35,92.93
CELL_14574,Myocyte,69.1,22,97.78
CELL_83771,Stem Cell,51.35,40,74.44
CELL_81021,Stem Cell,80.19,49,54.24
CELL_62770,Epithelial,82.51,10,69.13
CELL_30968,Fibroblast,36.15,19,83.53
CELL_51176,Leukocyte,31.66,36,99.47
CELL_63562,Leukocyte,50.53,48,94.94
CELL_81528,Myocyte,40.25,20,55.44
CELL_33922,Epithelial,109.04,20,75.93
CELL_16127,Fibroblast,51.24,19,92.72
CELL_79308,Fibroblast,35.12,19,55.43
CELL_12243,Neuron,64.96,49,75.22
CELL_71315,Fibroblast,79.16,35,65.89
CELL_68632,Neuron,76.74,48,98.68
CELL_70746,Myocyte,25.29,15,94.58
CELL_33798,Neuron,104.64,19,56.08
CELL_20541,Leukocyte,24.85,45,58.59
CELL_22391,Neuron,14.45,25,61.66
CELL_46644,Erythrocyte,96.85,49,96.87
CELL_43624,Neuron,117.9,8,99.95
CELL_97853,Erythrocyte,56.87,22,79.14
CELL_74312,Stem Cell,61.43,29,70.09
CELL_37384,Erythrocyte,19.94,22,97.14
CELL_64806,Epithelial,56.61,28,93.42
CELL_76267,Myocyte,41.26,18,91.89
CELL_71556,Stem Cell,117.11,15,72.75
CELL_94358,Fibroblast,43.32,17,91.43
CELL_45020,Epithelial,71.39,13,57.78
CELL_73881,Leukocyte,70.76,47,86.12
CELL_97653,Stem Cell,51.73,6,87.1
CELL_42037,Erythrocyte,106.24,38,95.94
CELL_55541,Epithelial,23.4,30,86.3
CELL_11508,Myocyte,9.84,32,81.64
CELL_25587,Epithelial,68.17,34,78.64
CELL_17096,Erythrocyte,76.51,13,86.71
CELL_15282,Stem Cell,33.61,38,51.57
CELL_73987,Leukocyte,25.59,18,91.99
CELL_10754,Erythrocyte,86.3,12,85.68
CELL_21471,Neuron,45.73,40,87.18
CELL_14625,Epithelial,77.34,30,68.88
CELL_98338,Leukocyte,78.53,43,71.24
CELL_92377,Erythrocyte,109.38,10,53.89
CELL_65004,Fibroblast,39.24,18,78.33
CELL_54629,Epithelial,89.09,12,83.16
CELL_39885,Myocyte,88.99,41,99.19
CELL_84901,Epithelial,19.98,30,50.93
CELL_98782,Myocyte,36.57,21,66.22
CELL_50033,Neuron,21.58,32,90.49
CELL_25651,Epithelial,110.0,36,79.62
CELL_18026,Erythrocyte,54.51,35,72.04
CELL_86429,Epithelial,62.56,6,70.46
CELL_38519,Epithelial,64.38,13,62.77
CELL_44632,Fibroblast,93.47,46,97.03
CELL_21394,Stem Cell,117.95,20,71.76
CELL_55375,Myocyte,11.5,28,86.85
CELL_65353,Stem Cell,98.59,44,74.35
CELL_75032,Stem Cell,92.41,49,58.1
CELL_53480,Fibroblast,10.31,14,54.16
CELL_23888,Myocyte,18.83,20,98.77
CELL_45153,Myocyte,117.31,14,57.78
CELL_81656,Leukocyte,97.1,34,88.61
CELL_55184,Myocyte,22.04,31,73.88
CELL_98480,Stem Cell,47.9,11,79.93
CELL_82733,Myocyte,56.29,47,91.88
CELL_13101,Fibroblast,58.31,49,78.36
CELL_95779,Epithelial,18.53,25,81.94
CELL_17736,Fibroblast,23.93,46,71.38
CELL_53955,Neuron,60.23,27,69.3
CELL_24332,Erythrocyte,46.84,37,68.9
CELL_50599,Fibroblast,53.38,45,67.91
CELL_13467,Myocyte,99.8,22,74.3
CELL_78274,Fibroblast,10.63,24,85.54
CELL_15919,Leukocyte,112.01,13,70.31
CELL_86303,Stem Cell,21.36,47,62.45
CELL_81285,Neuron,106.18,25,68.83
CELL_63873,Neuron,18.04,47,70.74
CELL_88179,Erythrocyte,66.24,15,95.11
CELL_94462,Stem Cell,117.75,5,99.12
