cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77077,Epithelial,88.26,7,82.66
CELL_30520,Myocyte,60.88,31,61.5
CELL_28776,Leukocyte,17.21,13,56.84
CELL_40999,Myocyte,105.88,45,98.28
CELL_44227,Myocyte,35.98,7,90.42
CELL_24041,Neuron,118.26,43,65.37
CELL_76931,Fibroblast,62.8,20,80.26
CELL_27312,Erythrocyte,22.55,45,53.63
CELL_64323,Epithelial,56.55,34,67.59
CELL_44224,Epithelial,29.05,7,54.76
CELL_87075,Neuron,11.69,28,69.49
CELL_93649,Fibroblast,44.32,39,97.49
CELL_29107,Epithelial,46.12,26,56.62
CELL_62016,Epithelial,13.16,15,95.2
CELL_83708,Stem Cell,14.37,24,61.13
CELL_35421,Neuron,15.21,11,92.25
CELL_62720,Leukocyte,15.28,12,54.36
CELL_24291,Neuron,97.66,32,60.01
CELL_30762,Fibroblast,27.94,7,67.72
CELL_35961,Erythrocyte,108.72,16,73.58
CELL_89536,Epithelial,24.08,45,55.93
CELL_34195,Myocyte,84.85,17,85.56
CELL_61894,Leukocyte,108.68,20,62.77
CELL_79910,Epithelial,67.19,17,56.1
CELL_12562,Neuron,48.11,31,61.74
CELL_10076,Epithelial,75.41,16,96.07
CELL_70213,Neuron,93.95,5,63.88
CELL_50120,Neuron,20.76,22,95.02
CELL_96068,Stem Cell,92.61,41,98.29
CELL_53731,Erythrocyte,105.69,7,55.5
CELL_53929,Stem Cell,95.37,13,97.73
CELL_86146,Stem Cell,97.29,25,74.92
CELL_27978,Stem Cell,87.8,18,93.86
CELL_99544,Leukocyte,23.24,21,51.23
CELL_38632,Epithelial,17.29,38,73.32
CELL_84023,Myocyte,108.03,25,64.77
CELL_34487,Epithelial,75.85,27,88.95
CELL_76720,Neuron,55.28,48,97.32
CELL_29369,Erythrocyte,66.9,13,75.17
CELL_13067,Fibroblast,112.62,44,71.62
CELL_95568,Stem Cell,103.13,21,84.09
CELL_50499,Leukocyte,31.67,27,90.34
CELL_65692,Epithelial,26.18,37,94.56
CELL_64866,Epithelial,36.22,19,68.79
CELL_39573,Erythrocyte,10.12,50,77.77
CELL_98814,Myocyte,83.95,21,76.24
CELL_59735,Leukocyte,12.95,27,69.52
CELL_23949,Stem Cell,14.24,6,71.82
CELL_22597,Neuron,71.61,23,57.85
CELL_18317,Neuron,79.88,33,85.39
CELL_15502,Erythrocyte,20.93,14,81.39
CELL_13891,Leukocyte,6.93,21,82.67
CELL_44199,Leukocyte,20.3,24,92.44
CELL_82829,Stem Cell,13.93,13,55.85
CELL_98628,Epithelial,54.64,27,97.73
CELL_96590,Fibroblast,97.95,15,63.81
CELL_31846,Stem Cell,9.67,12,63.49
CELL_72523,Stem Cell,6.44,31,75.99
CELL_17554,Erythrocyte,54.29,18,88.31
CELL_83447,Erythrocyte,26.98,38,91.07
CELL_71831,Epithelial,73.81,11,89.31
CELL_86412,Epithelial,62.41,31,93.59
CELL_17170,Epithelial,13.69,46,59.7
CELL_60088,Epithelial,53.35,20,63.78
CELL_11555,Epithelial,18.93,32,85.37
CELL_39303,Neuron,44.29,48,59.59
CELL_23798,Neuron,94.49,48,60.95
CELL_68338,Fibroblast,32.66,27,51.44
CELL_15508,Epithelial,59.7,10,84.83
CELL_36082,Neuron,110.97,6,99.49
CELL_13800,Erythrocyte,114.05,16,71.64
CELL_49686,Stem Cell,14.03,7,80.77
CELL_46609,Myocyte,114.07,15,60.01
CELL_34551,Neuron,108.49,48,79.46
CELL_25363,Leukocyte,17.85,45,81.75
CELL_25478,Stem Cell,75.23,11,82.12
CELL_35530,Fibroblast,13.67,29,97.81
CELL_21741,Myocyte,24.95,12,72.97
CELL_56630,Fibroblast,48.57,33,51.36
CELL_93064,Stem Cell,97.09,43,78.01
CELL_47211,Myocyte,64.59,49,60.91
CELL_47634,Leukocyte,114.51,18,57.5
CELL_99037,Stem Cell,110.72,18,61.05
CELL_88896,Stem Cell,20.19,31,85.08
CELL_10632,Erythrocyte,11.17,30,94.29
CELL_27211,Leukocyte,14.92,39,52.79
CELL_56616,Stem Cell,100.21,40,72.8
CELL_30297,Fibroblast,110.36,11,51.65
CELL_67714,Epithelial,73.21,32,95.27
CELL_46870,Leukocyte,29.86,16,70.51
CELL_72890,Erythrocyte,117.72,45,78.28
CELL_35552,Neuron,108.47,26,67.62
CELL_90236,Neuron,108.48,16,74.87
CELL_31890,Myocyte,69.31,20,89.67
CELL_71533,Leukocyte,7.15,40,58.18
CELL_18463,Myocyte,40.08,33,71.52
CELL_65724,Stem Cell,63.7,28,65.96
CELL_66740,Erythrocyte,40.04,17,93.42
CELL_90055,Myocyte,32.98,33,61.13
CELL_26457,Epithelial,52.92,11,74.63
CELL_83213,Epithelial,106.39,27,80.61
CELL_18311,Erythrocyte,103.01,31,71.68
CELL_70867,Erythrocyte,47.56,48,73.07
CELL_35923,Stem Cell,35.99,12,86.38
CELL_50753,Stem Cell,75.56,22,70.64
CELL_55694,Stem Cell,76.06,41,82.13
CELL_85723,Leukocyte,39.84,43,94.0
CELL_79208,Erythrocyte,47.28,22,78.76
CELL_91792,Epithelial,108.0,9,87.7
CELL_65181,Erythrocyte,57.16,17,87.88
CELL_12241,Stem Cell,60.73,12,85.69
CELL_86878,Neuron,86.2,39,72.2
CELL_29182,Fibroblast,67.85,6,85.98
CELL_64468,Leukocyte,65.19,22,89.33
CELL_56513,Epithelial,89.25,23,81.95
CELL_78228,Stem Cell,7.88,46,95.67
CELL_99274,Fibroblast,107.04,48,60.52
CELL_76670,Neuron,39.71,28,73.21
CELL_91230,Epithelial,104.02,47,52.48
CELL_24847,Erythrocyte,75.56,49,78.85
CELL_50722,Erythrocyte,15.01,27,71.16
CELL_89549,Neuron,74.94,46,61.5
CELL_41269,Myocyte,112.46,48,98.35
CELL_49226,Neuron,58.91,14,53.83
CELL_87992,Myocyte,71.09,24,67.42
CELL_74857,Fibroblast,52.92,33,72.22
CELL_28872,Epithelial,8.29,24,70.31
CELL_17751,Epithelial,35.27,42,87.99
CELL_88033,Leukocyte,10.5,26,83.61
CELL_87233,Leukocyte,100.95,36,62.97
CELL_85364,Erythrocyte,75.84,37,81.82
CELL_43866,Myocyte,104.8,26,97.0
CELL_73078,Erythrocyte,90.55,38,56.61
CELL_57274,Stem Cell,7.52,21,98.56
CELL_14186,Fibroblast,109.55,10,86.5
CELL_97115,Fibroblast,12.46,22,81.12
CELL_29568,Fibroblast,32.91,50,83.91
CELL_35950,Neuron,55.24,33,98.73
CELL_31807,Stem Cell,83.19,21,94.42
CELL_72391,Stem Cell,25.97,47,75.03
CELL_63151,Stem Cell,39.03,14,95.54
CELL_27894,Myocyte,65.45,45,80.52
CELL_82792,Erythrocyte,100.85,29,53.79
CELL_67679,Neuron,117.8,19,84.61
CELL_88422,Erythrocyte,56.99,35,63.23
CELL_44609,Erythrocyte,22.63,44,67.13
CELL_24274,Erythrocyte,56.05,50,57.83
CELL_18426,Stem Cell,85.77,46,66.38
CELL_45808,Erythrocyte,6.83,36,94.31
CELL_55205,Myocyte,6.48,44,87.2
CELL_34131,Leukocyte,112.47,49,90.08
CELL_54550,Epithelial,79.69,7,63.08
CELL_38159,Erythrocyte,70.41,36,94.59
CELL_42326,Myocyte,16.38,48,62.78
CELL_32249,Myocyte,22.01,43,65.69
CELL_21524,Epithelial,103.36,5,52.89
CELL_66170,Epithelial,11.98,13,90.18
CELL_62353,Myocyte,110.57,11,89.32
CELL_43740,Stem Cell,32.92,17,58.51
CELL_61028,Stem Cell,53.0,48,63.64
CELL_52124,Fibroblast,15.33,6,82.36
CELL_51328,Fibroblast,110.9,45,63.39
CELL_95093,Myocyte,50.85,24,74.7
CELL_17367,Stem Cell,95.15,29,75.42
CELL_79823,Fibroblast,60.41,19,64.11
CELL_47573,Myocyte,10.89,42,96.64
CELL_39598,Stem Cell,55.04,14,72.21
CELL_79454,Leukocyte,91.47,12,62.87
CELL_57870,Fibroblast,114.02,46,81.08
CELL_54990,Neuron,20.46,23,88.64
CELL_56931,Stem Cell,114.95,30,84.64
CELL_60001,Stem Cell,43.69,27,75.53
CELL_48808,Fibroblast,115.26,36,70.66
CELL_32970,Leukocyte,37.15,28,92.98
CELL_64510,Stem Cell,118.0,50,88.0
CELL_94503,Epithelial,91.16,45,66.66
CELL_91087,Epithelial,40.27,24,55.83
CELL_11142,Leukocyte,103.26,27,60.61
CELL_56182,Leukocyte,57.6,25,97.93
CELL_72930,Erythrocyte,69.43,39,82.48
CELL_27558,Neuron,104.43,30,52.83
CELL_54312,Fibroblast,100.03,43,78.57
CELL_87673,Fibroblast,82.81,41,93.97
CELL_95913,Epithelial,61.06,14,58.14
CELL_64205,Epithelial,73.1,8,57.27
CELL_74045,Leukocyte,108.83,41,53.55
CELL_70336,Leukocyte,102.73,33,51.95
CELL_97878,Epithelial,48.0,44,71.9
CELL_87609,Erythrocyte,29.61,32,67.31
CELL_14845,Stem Cell,60.4,46,78.46
CELL_76901,Erythrocyte,99.85,18,64.03
CELL_85330,Myocyte,108.04,30,78.52
CELL_33566,Stem Cell,48.94,36,79.63
CELL_48140,Neuron,103.78,34,90.55
CELL_57716,Fibroblast,89.08,31,94.36
CELL_14930,Neuron,7.86,42,86.13
CELL_80659,Neuron,78.17,34,66.94
CELL_95614,Epithelial,69.14,40,72.74
CELL_24124,Epithelial,32.79,22,54.37
CELL_96072,Leukocyte,7.93,11,98.98
CELL_19415,Stem Cell,25.8,49,81.81
CELL_17877,Fibroblast,28.1,23,85.92
CELL_79408,Leukocyte,36.13,7,53.49
CELL_72482,Fibroblast,113.94,34,61.0
CELL_38099,Myocyte,89.9,18,80.01
CELL_36624,Leukocyte,52.75,14,61.07
CELL_63486,Fibroblast,41.51,50,57.97
CELL_30517,Fibroblast,56.76,8,63.18
CELL_55711,Myocyte,116.6,35,66.39
CELL_43934,Neuron,46.72,42,68.65
CELL_28890,Stem Cell,14.17,48,74.43
CELL_27783,Epithelial,72.77,20,94.06
CELL_29348,Myocyte,44.91,23,74.24
CELL_70601,Erythrocyte,67.87,7,63.36
CELL_15973,Neuron,73.69,48,86.0
CELL_86216,Leukocyte,112.17,42,51.54
CELL_42178,Epithelial,78.95,44,56.28
CELL_50923,Stem Cell,67.58,7,63.37
CELL_99993,Fibroblast,42.32,32,97.21
CELL_21620,Fibroblast,9.35,28,65.07
CELL_64562,Myocyte,49.03,11,78.04
CELL_37566,Leukocyte,32.41,16,96.66
CELL_50225,Leukocyte,91.25,46,81.94
CELL_18155,Erythrocyte,10.52,12,89.61
CELL_57161,Leukocyte,108.85,6,96.79
CELL_70068,Leukocyte,98.18,40,67.82
CELL_33037,Myocyte,89.95,43,97.99
CELL_89360,Neuron,53.55,45,54.67
CELL_39727,Epithelial,15.34,36,89.52
CELL_66959,Fibroblast,116.0,20,87.06
CELL_80035,Neuron,36.51,26,78.54
CELL_85261,Neuron,21.57,43,80.02
CELL_82884,Erythrocyte,56.59,49,54.03
CELL_76955,Fibroblast,45.78,41,74.7
CELL_18090,Stem Cell,95.05,40,83.9
CELL_56161,Stem Cell,52.38,43,71.66
CELL_70829,Erythrocyte,47.94,39,92.99
CELL_59789,Myocyte,17.78,12,95.09
CELL_56087,Myocyte,37.34,38,54.73
CELL_98580,Stem Cell,111.43,29,57.03
CELL_28739,Erythrocyte,36.45,45,51.74
CELL_67402,Fibroblast,7.55,11,79.72
CELL_46005,Erythrocyte,30.71,30,62.06
CELL_52030,Myocyte,80.06,37,86.11
CELL_62518,Leukocyte,30.53,9,57.24
CELL_62993,Fibroblast,114.41,14,82.02
CELL_45174,Stem Cell,47.13,23,84.52
CELL_34023,Erythrocyte,77.83,22,50.69
CELL_18054,Neuron,115.11,29,65.58
CELL_27828,Erythrocyte,28.44,50,79.3
CELL_72731,Fibroblast,99.51,28,84.67
CELL_29256,Myocyte,83.61,14,91.67
CELL_77975,Epithelial,95.13,17,55.09
CELL_45907,Leukocyte,43.7,16,85.57
CELL_59774,Leukocyte,58.99,20,97.0
CELL_45461,Stem Cell,30.36,50,59.1
CELL_41648,Epithelial,15.12,39,52.24
CELL_73858,Myocyte,86.51,49,84.14
CELL_76749,Neuron,52.89,46,59.51
CELL_46043,Erythrocyte,33.45,21,57.01
CELL_75896,Leukocyte,110.03,16,51.43
CELL_30490,Myocyte,16.78,26,76.19
CELL_26142,Erythrocyte,14.19,5,97.07
CELL_93766,Fibroblast,104.31,5,80.16
CELL_43811,Erythrocyte,115.05,44,69.26
CELL_71466,Neuron,17.91,21,66.07
CELL_45826,Fibroblast,80.48,40,75.56
CELL_26379,Neuron,70.73,47,75.35
CELL_86885,Neuron,45.42,21,72.67
CELL_25370,Myocyte,43.89,27,51.07
CELL_96020,Myocyte,24.26,24,51.94
CELL_60835,Neuron,45.2,7,93.25
CELL_87152,Stem Cell,16.96,22,52.38
CELL_90290,Epithelial,87.35,20,70.43
CELL_30855,Epithelial,110.77,48,52.42
CELL_29001,Stem Cell,119.71,7,87.45
CELL_41223,Neuron,41.24,32,60.12
CELL_23729,Stem Cell,61.15,10,99.39
CELL_92620,Fibroblast,82.92,26,85.29
CELL_96580,Neuron,99.78,23,72.94
CELL_20597,Myocyte,80.71,12,61.44
CELL_62288,Neuron,96.75,41,60.09
CELL_72549,Neuron,101.35,40,52.18
CELL_52883,Neuron,27.81,13,69.24
CELL_74079,Fibroblast,74.36,7,76.1
CELL_50970,Neuron,90.08,32,95.9
CELL_66254,Epithelial,55.95,42,59.18
CELL_57790,Neuron,52.69,23,95.39
CELL_77028,Leukocyte,40.06,35,92.01
CELL_23224,Erythrocyte,19.74,5,71.89
CELL_41003,Fibroblast,69.42,20,72.36
CELL_41821,Epithelial,20.72,37,56.37
CELL_60798,Stem Cell,65.82,31,91.64
CELL_96547,Leukocyte,87.06,26,65.76
CELL_27975,Leukocyte,86.75,32,93.13
CELL_20277,Myocyte,48.93,7,50.12
CELL_68074,Neuron,43.5,7,79.37
CELL_88620,Neuron,64.7,5,52.64
CELL_80663,Fibroblast,106.03,21,82.58
CELL_58462,Stem Cell,104.29,18,88.65
CELL_20125,Erythrocyte,115.51,5,50.33
CELL_99787,Leukocyte,31.43,11,72.92
CELL_30793,Erythrocyte,66.72,38,52.07
CELL_55070,Neuron,113.12,39,58.05
CELL_93345,Stem Cell,6.36,48,54.35
CELL_60370,Leukocyte,103.48,11,91.95
CELL_97513,Fibroblast,12.97,33,74.19
CELL_71340,Erythrocyte,110.65,36,92.48
CELL_15876,Epithelial,87.52,50,66.28
CELL_11679,Epithelial,9.67,30,70.66
CELL_79108,Stem Cell,54.59,13,59.14
CELL_84161,Neuron,91.66,50,89.23
CELL_93191,Fibroblast,77.36,33,60.65
CELL_68533,Leukocyte,38.91,43,71.96
