cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52364,Erythrocyte,40.92,27,53.76
CELL_64188,Myocyte,69.81,43,56.61
CELL_61967,Leukocyte,87.55,19,61.7
CELL_28718,Epithelial,41.76,16,97.59
CELL_28812,Stem Cell,63.57,19,59.68
CELL_78158,Neuron,115.81,37,97.13
CELL_63842,Myocyte,93.9,27,74.94
CELL_64544,Stem Cell,72.6,44,57.59
CELL_81505,Myocyte,10.03,50,59.98
CELL_11158,Neuron,87.91,18,62.21
CELL_66504,Fibroblast,116.54,44,92.12
CELL_55813,Neuron,53.68,37,58.44
CELL_45988,Erythrocyte,46.94,29,80.81
CELL_65694,Leukocyte,86.42,26,64.89
CELL_57449,Erythrocyte,38.66,39,52.53
CELL_69163,Stem Cell,94.34,33,84.03
CELL_11322,Leukocyte,47.32,49,92.39
CELL_93371,Myocyte,32.61,13,73.63
CELL_21593,Erythrocyte,72.39,28,61.85
CELL_80152,Leukocyte,89.34,22,70.2
CELL_69741,Leukocyte,91.86,7,70.29
CELL_59879,Fibroblast,47.59,34,98.47
CELL_14309,Leukocyte,54.2,36,90.39
CELL_76325,Neuron,69.01,18,70.66
CELL_96232,Neuron,87.6,40,95.04
CELL_56439,Epithelial,68.12,32,74.13
CELL_12218,Neuron,91.14,50,68.39
CELL_82335,Epithelial,114.87,42,67.91
CELL_37325,Erythrocyte,66.9,38,61.49
CELL_78084,Myocyte,59.01,14,86.61
CELL_99164,Fibroblast,88.82,15,55.12
CELL_16324,Epithelial,78.44,24,61.78
CELL_83915,Neuron,102.21,14,63.82
CELL_84616,Myocyte,67.68,27,58.26
CELL_51793,Leukocyte,51.77,25,64.65
CELL_63520,Epithelial,72.14,33,71.15
CELL_69200,Erythrocyte,32.21,8,74.99
CELL_56603,Neuron,6.43,42,77.87
CELL_47639,Neuron,81.41,10,81.72
CELL_40474,Myocyte,36.07,24,62.88
CELL_34464,Neuron,75.07,14,99.77
CELL_18460,Epithelial,119.43,20,71.97
CELL_57685,Epithelial,110.81,40,98.46
CELL_34304,Epithelial,6.78,16,56.9
CELL_77006,Stem Cell,87.55,46,97.43
CELL_83162,Epithelial,10.44,40,64.76
CELL_12414,Erythrocyte,85.91,25,52.27
CELL_66915,Erythrocyte,90.45,20,95.04
CELL_91173,Myocyte,23.96,46,55.86
CELL_22280,Erythrocyte,41.24,21,50.32
CELL_59372,Erythrocyte,7.52,43,90.3
CELL_52914,Stem Cell,73.53,26,95.27
CELL_46908,Neuron,54.25,33,58.06
