cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87635,Neuron,91.51,32,81.9
CELL_57710,Leukocyte,76.24,17,87.73
CELL_19334,Stem Cell,119.81,38,91.61
CELL_96005,Epithelial,71.06,24,91.45
CELL_36844,Fibroblast,69.51,23,83.49
CELL_72317,Stem Cell,43.67,38,69.98
CELL_35071,Neuron,15.84,45,80.09
CELL_14458,Neuron,5.2,34,72.22
CELL_97213,Epithelial,23.93,18,94.71
CELL_93944,Epithelial,60.8,10,79.86
CELL_30253,Myocyte,45.5,20,68.28
CELL_56162,Epithelial,46.75,14,70.31
CELL_82402,Erythrocyte,51.54,48,71.62
CELL_92993,Stem Cell,60.84,45,84.69
CELL_85456,Neuron,71.46,6,75.45
CELL_58063,Myocyte,105.66,24,88.07
CELL_85754,Stem Cell,60.39,29,61.96
CELL_78783,Stem Cell,23.7,47,61.07
CELL_14283,Erythrocyte,50.77,15,73.74
CELL_86498,Erythrocyte,67.9,6,58.8
CELL_55070,Neuron,116.49,23,85.58
CELL_21674,Erythrocyte,38.84,30,82.54
CELL_35836,Erythrocyte,87.24,26,88.44
CELL_31720,Leukocyte,114.08,14,83.52
CELL_95595,Stem Cell,88.7,46,91.64
CELL_85640,Erythrocyte,98.48,29,64.26
CELL_83592,Neuron,42.01,45,89.67
CELL_83596,Epithelial,22.74,50,68.43
CELL_82601,Myocyte,8.26,29,63.52
CELL_99259,Stem Cell,57.54,20,95.86
CELL_65974,Erythrocyte,11.22,47,78.32
CELL_85047,Stem Cell,51.15,49,72.54
CELL_77146,Myocyte,15.57,30,67.07
CELL_23125,Leukocyte,112.13,14,52.68
CELL_93185,Erythrocyte,119.74,24,93.63
CELL_80861,Leukocyte,114.64,42,52.75
CELL_34070,Epithelial,92.29,41,69.04
CELL_88479,Epithelial,7.81,8,91.63
CELL_23708,Erythrocyte,59.39,13,81.01
CELL_10350,Erythrocyte,77.78,31,87.82
CELL_93865,Stem Cell,84.53,22,89.01
CELL_57729,Leukocyte,13.1,44,54.43
CELL_42107,Erythrocyte,20.94,15,59.72
CELL_46439,Fibroblast,17.24,10,73.25
CELL_95471,Stem Cell,42.76,21,50.42
CELL_62183,Stem Cell,85.9,30,94.81
CELL_37052,Erythrocyte,94.16,21,95.95
CELL_31016,Stem Cell,14.62,7,70.62
CELL_38397,Myocyte,115.09,10,66.21
CELL_67202,Erythrocyte,105.27,27,56.79
CELL_96468,Stem Cell,69.02,19,78.05
CELL_31753,Epithelial,111.41,35,56.18
CELL_63482,Erythrocyte,112.94,42,69.88
CELL_17464,Neuron,81.84,23,58.84
CELL_36436,Neuron,85.05,11,92.31
CELL_12876,Epithelial,68.8,7,71.39
CELL_24076,Neuron,55.52,17,78.46
CELL_99234,Epithelial,44.5,9,67.84
