cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69321,Leukocyte,113.11,22,95.15
CELL_73414,Stem Cell,116.67,33,82.16
CELL_24991,Erythrocyte,116.43,24,82.17
CELL_46280,Leukocyte,39.52,19,86.51
CELL_65579,Leukocyte,72.4,30,97.35
CELL_11592,Epithelial,108.07,34,55.88
CELL_65500,Erythrocyte,11.53,5,83.41
CELL_27619,Myocyte,18.02,14,93.38
CELL_31259,Stem Cell,57.4,48,53.43
CELL_76922,Epithelial,55.98,16,62.46
CELL_64583,Erythrocyte,77.55,40,98.96
CELL_46297,Stem Cell,31.12,5,62.55
CELL_28165,Stem Cell,65.85,19,53.21
CELL_25015,Epithelial,68.08,43,78.51
CELL_75753,Epithelial,47.66,29,95.81
CELL_77359,Leukocyte,32.03,33,66.86
CELL_12014,Epithelial,106.91,41,83.15
CELL_61347,Epithelial,24.56,29,85.47
CELL_58178,Neuron,84.38,25,67.16
CELL_45616,Leukocyte,79.46,44,96.16
CELL_11260,Myocyte,55.21,32,86.51
CELL_54693,Stem Cell,43.48,45,85.59
CELL_31936,Neuron,25.16,29,75.15
CELL_84649,Neuron,35.5,30,64.03
CELL_59682,Myocyte,9.8,8,77.26
CELL_87915,Stem Cell,119.26,25,95.26
CELL_35194,Leukocyte,37.0,39,62.29
CELL_94498,Neuron,36.19,6,53.79
CELL_50245,Fibroblast,31.34,43,89.26
CELL_37912,Myocyte,24.78,6,69.86
CELL_46089,Myocyte,12.62,46,94.6
CELL_83564,Fibroblast,97.25,44,58.25
CELL_38179,Erythrocyte,88.37,37,59.41
CELL_56066,Epithelial,84.57,45,67.78
CELL_97441,Myocyte,23.76,47,90.81
CELL_69561,Stem Cell,79.47,29,91.35
CELL_32763,Epithelial,53.9,18,72.95
CELL_11849,Epithelial,109.17,45,95.16
CELL_39858,Leukocyte,73.02,32,70.71
CELL_59729,Neuron,79.96,8,94.92
CELL_20127,Leukocyte,118.33,48,98.75
CELL_49039,Erythrocyte,55.18,15,63.96
CELL_75288,Myocyte,71.11,14,96.57
CELL_39263,Neuron,25.86,47,64.95
CELL_99809,Stem Cell,53.76,47,75.52
CELL_23817,Neuron,105.3,34,75.73
CELL_70152,Epithelial,86.42,17,86.15
CELL_24424,Epithelial,11.97,26,81.81
CELL_10640,Myocyte,68.66,9,96.14
CELL_11223,Myocyte,107.5,8,87.02
CELL_40214,Leukocyte,91.53,12,69.41
CELL_61795,Myocyte,62.87,41,76.01
CELL_21146,Fibroblast,104.03,50,62.85
CELL_66497,Epithelial,24.59,46,66.53
CELL_65100,Epithelial,45.8,15,89.94
CELL_59975,Leukocyte,58.26,11,81.74
CELL_64828,Myocyte,105.5,44,72.53
CELL_85851,Stem Cell,58.84,7,76.73
CELL_55875,Neuron,22.55,37,97.71
CELL_47659,Myocyte,71.92,23,88.07
CELL_27009,Epithelial,72.83,44,70.81
CELL_32091,Fibroblast,28.01,45,56.61
CELL_91541,Stem Cell,37.29,33,73.45
CELL_30924,Erythrocyte,56.52,50,91.05
CELL_79730,Neuron,38.44,18,91.07
CELL_97121,Erythrocyte,81.79,38,97.63
CELL_95570,Fibroblast,61.24,40,88.9
CELL_60598,Epithelial,23.65,42,58.07
CELL_38537,Myocyte,17.42,21,58.52
CELL_30061,Erythrocyte,69.3,45,50.79
CELL_83660,Myocyte,92.45,39,55.24
CELL_97941,Erythrocyte,67.31,33,94.43
CELL_86397,Epithelial,56.16,38,63.8
CELL_69796,Fibroblast,51.26,16,87.07
CELL_28516,Fibroblast,91.9,16,84.94
CELL_66843,Neuron,77.04,45,72.66
CELL_79196,Erythrocyte,108.06,50,64.36
CELL_52055,Fibroblast,36.94,26,56.27
CELL_56621,Myocyte,60.27,26,63.83
CELL_56654,Neuron,76.26,21,80.88
CELL_89324,Erythrocyte,21.39,36,65.85
CELL_31779,Neuron,39.71,10,67.84
CELL_39453,Stem Cell,46.17,16,94.01
CELL_91978,Epithelial,51.74,23,75.31
CELL_93920,Fibroblast,30.68,21,76.85
CELL_91949,Neuron,30.09,14,50.65
CELL_77640,Myocyte,85.97,12,68.12
CELL_14344,Fibroblast,82.09,11,61.46
CELL_94948,Stem Cell,54.55,36,57.6
CELL_98869,Leukocyte,93.39,32,65.23
CELL_85161,Epithelial,109.35,20,53.68
CELL_36112,Neuron,83.45,37,62.1
