cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76656,Erythrocyte,8.71,30,85.58
CELL_44565,Neuron,10.0,7,54.32
CELL_42153,Leukocyte,52.49,5,81.92
CELL_35192,Myocyte,87.67,19,71.27
CELL_56941,Epithelial,32.04,18,82.17
CELL_79359,Epithelial,80.23,50,86.25
CELL_88731,Leukocyte,109.99,44,83.42
CELL_94550,Stem Cell,96.51,41,98.21
CELL_92655,Myocyte,96.39,37,97.09
CELL_40591,Leukocyte,64.49,11,77.83
CELL_28025,Epithelial,53.37,31,80.38
CELL_72302,Stem Cell,109.63,25,68.65
CELL_92532,Erythrocyte,119.62,12,78.75
CELL_32683,Fibroblast,72.19,50,95.98
CELL_71811,Neuron,50.41,25,56.66
CELL_36181,Erythrocyte,106.69,15,50.19
CELL_85788,Erythrocyte,67.34,44,56.36
CELL_78996,Fibroblast,37.67,47,66.2
CELL_25795,Myocyte,58.56,6,62.44
CELL_10967,Neuron,44.4,49,92.63
CELL_24453,Leukocyte,6.34,26,81.52
CELL_88417,Myocyte,77.36,30,61.05
CELL_96354,Stem Cell,88.09,40,89.09
CELL_49248,Stem Cell,62.8,25,54.56
CELL_26315,Myocyte,93.95,15,89.5
CELL_39296,Stem Cell,114.02,6,63.26
CELL_77515,Stem Cell,32.81,50,85.73
CELL_26348,Neuron,72.72,28,80.37
CELL_83771,Epithelial,104.44,17,62.77
CELL_78093,Stem Cell,67.4,21,70.26
CELL_56961,Neuron,66.63,28,67.14
CELL_46920,Stem Cell,57.56,17,53.16
CELL_69234,Erythrocyte,117.79,44,93.16
CELL_34015,Myocyte,28.23,37,86.12
CELL_28049,Myocyte,115.89,22,78.55
CELL_36511,Stem Cell,25.59,23,84.18
CELL_22830,Epithelial,44.14,48,57.12
CELL_25392,Myocyte,115.21,50,51.69
CELL_75387,Myocyte,38.45,33,70.63
CELL_77363,Neuron,87.14,32,71.97
CELL_84409,Neuron,60.57,17,76.58
CELL_88356,Myocyte,33.68,33,52.3
CELL_20578,Neuron,93.03,21,74.84
CELL_62305,Stem Cell,94.21,22,67.09
CELL_63574,Fibroblast,6.83,27,68.37
CELL_91210,Myocyte,82.16,14,73.77
CELL_27859,Stem Cell,89.18,26,93.09
CELL_74471,Erythrocyte,34.25,13,96.43
CELL_92894,Fibroblast,58.62,38,84.46
CELL_25812,Myocyte,41.09,39,67.63
CELL_65663,Leukocyte,104.8,9,57.13
CELL_89887,Epithelial,86.3,46,74.79
CELL_64685,Epithelial,54.23,13,81.72
CELL_83906,Erythrocyte,5.69,44,80.48
CELL_29244,Stem Cell,99.68,50,98.08
CELL_64185,Epithelial,45.75,23,79.17
CELL_87339,Leukocyte,111.88,27,54.15
CELL_47392,Leukocyte,71.96,43,55.0
CELL_23604,Neuron,58.95,40,93.6
CELL_65431,Myocyte,49.8,34,93.35
CELL_82486,Myocyte,98.74,20,96.77
CELL_96352,Myocyte,118.54,44,57.98
CELL_49078,Neuron,84.12,9,81.41
CELL_39801,Stem Cell,29.42,15,86.29
CELL_48713,Leukocyte,10.16,14,98.59
CELL_79577,Neuron,35.32,43,92.4
CELL_66259,Myocyte,14.97,28,90.82
CELL_29481,Myocyte,63.8,37,79.41
CELL_71331,Leukocyte,119.92,7,86.98
CELL_68653,Epithelial,110.13,26,71.28
CELL_21228,Fibroblast,101.36,47,74.08
CELL_59888,Myocyte,79.78,34,51.07
CELL_30821,Stem Cell,73.28,11,62.0
CELL_27843,Epithelial,107.82,16,85.24
CELL_40232,Epithelial,116.45,47,99.64
CELL_78090,Leukocyte,48.79,30,74.44
CELL_91497,Erythrocyte,47.63,35,99.97
CELL_47293,Myocyte,55.13,15,58.28
CELL_92106,Fibroblast,89.13,48,65.4
CELL_92886,Epithelial,81.74,34,90.06
CELL_44028,Stem Cell,69.86,46,92.3
CELL_58000,Leukocyte,63.25,49,66.81
CELL_97050,Leukocyte,26.76,48,87.93
CELL_57723,Stem Cell,98.47,10,78.0
CELL_28598,Stem Cell,32.01,50,61.52
CELL_19783,Erythrocyte,53.14,32,77.16
CELL_70104,Stem Cell,49.54,31,98.77
CELL_67504,Erythrocyte,80.2,13,86.79
CELL_37719,Erythrocyte,10.75,22,86.24
CELL_68496,Epithelial,112.4,42,57.37
CELL_51914,Erythrocyte,62.23,35,78.82
CELL_71855,Stem Cell,96.83,6,65.19
CELL_63524,Leukocyte,100.39,29,75.14
CELL_58503,Fibroblast,105.15,42,86.55
CELL_29995,Neuron,93.98,44,77.55
CELL_54517,Myocyte,116.92,41,65.61
CELL_28362,Leukocyte,18.4,23,55.27
CELL_92624,Epithelial,102.81,9,81.29
CELL_46820,Myocyte,100.38,46,94.52
CELL_45802,Myocyte,13.07,8,66.22
CELL_45948,Erythrocyte,104.25,49,72.27
CELL_77878,Neuron,87.54,21,95.17
CELL_69984,Epithelial,36.11,27,67.74
CELL_10351,Neuron,90.14,24,74.42
CELL_18129,Epithelial,53.33,47,89.79
CELL_11771,Leukocyte,84.64,21,82.75
CELL_78512,Erythrocyte,77.17,20,62.89
CELL_91855,Erythrocyte,97.75,45,79.23
CELL_34813,Neuron,119.63,49,83.29
CELL_92834,Epithelial,18.4,26,82.51
CELL_58455,Erythrocyte,57.39,45,60.25
CELL_75726,Epithelial,24.79,18,70.3
CELL_26652,Erythrocyte,25.34,41,99.61
CELL_25171,Erythrocyte,116.96,48,59.98
CELL_77943,Leukocyte,88.58,37,60.85
CELL_86119,Neuron,101.71,5,59.1
CELL_79661,Leukocyte,44.14,38,97.13
CELL_53685,Epithelial,111.86,24,57.68
CELL_52928,Myocyte,97.55,31,70.3
CELL_22039,Fibroblast,112.17,10,62.72
CELL_18598,Fibroblast,118.5,18,69.32
CELL_47226,Erythrocyte,21.36,16,97.02
CELL_42165,Myocyte,14.84,32,64.6
CELL_68875,Stem Cell,65.73,32,68.69
CELL_76573,Epithelial,109.42,22,73.18
CELL_45821,Fibroblast,92.96,21,66.63
CELL_34192,Epithelial,64.93,20,79.04
CELL_10887,Leukocyte,50.41,21,72.4
CELL_72630,Epithelial,36.61,13,56.53
CELL_37321,Fibroblast,17.91,26,70.08
CELL_21509,Leukocyte,39.63,46,97.13
CELL_20426,Erythrocyte,22.32,26,64.84
CELL_89774,Fibroblast,36.44,14,61.83
CELL_14471,Stem Cell,55.71,17,76.55
CELL_84661,Fibroblast,88.46,15,90.35
CELL_28362,Epithelial,84.71,42,51.4
CELL_86268,Myocyte,61.31,26,77.51
CELL_63525,Neuron,70.03,44,71.53
CELL_39852,Myocyte,15.5,10,93.46
CELL_58061,Neuron,38.8,44,80.32
CELL_65728,Stem Cell,45.13,7,89.07
CELL_75020,Erythrocyte,76.11,47,58.21
CELL_24648,Erythrocyte,97.93,36,96.65
CELL_19073,Neuron,96.04,46,97.5
CELL_71177,Stem Cell,84.12,12,63.93
CELL_69176,Epithelial,11.75,25,99.55
CELL_68210,Fibroblast,62.52,35,76.07
CELL_24950,Erythrocyte,105.11,12,59.73
CELL_91462,Erythrocyte,5.85,31,72.99
CELL_36293,Leukocyte,50.37,46,53.53
CELL_41868,Fibroblast,14.59,7,91.8
CELL_69852,Myocyte,110.92,26,94.59
CELL_92422,Epithelial,118.9,45,52.31
CELL_15594,Myocyte,112.64,28,58.01
CELL_68671,Fibroblast,108.3,30,88.65
CELL_47967,Epithelial,64.2,22,85.74
CELL_99952,Epithelial,91.82,22,95.94
CELL_25622,Leukocyte,109.46,9,62.43
CELL_94660,Neuron,63.91,32,60.12
CELL_75963,Epithelial,12.26,31,62.85
CELL_54513,Fibroblast,34.07,16,58.47
CELL_25164,Fibroblast,48.7,37,97.25
CELL_13305,Neuron,99.9,47,86.65
CELL_43156,Fibroblast,37.25,26,85.52
CELL_64952,Stem Cell,5.85,38,51.9
CELL_79976,Leukocyte,102.18,45,53.64
CELL_12578,Leukocyte,14.98,13,98.99
CELL_40163,Neuron,72.64,48,72.96
CELL_49430,Neuron,78.41,44,82.87
CELL_20168,Fibroblast,70.65,18,81.5
CELL_12194,Epithelial,17.12,42,61.7
CELL_40546,Leukocyte,96.95,41,67.6
CELL_10982,Leukocyte,69.96,10,53.21
CELL_79939,Fibroblast,74.94,8,96.08
CELL_44834,Leukocyte,23.42,22,63.74
CELL_27141,Stem Cell,69.41,24,58.52
CELL_12808,Epithelial,97.1,32,80.41
CELL_63743,Neuron,5.92,37,91.86
CELL_35848,Fibroblast,28.05,40,60.37
CELL_49301,Leukocyte,104.93,28,69.85
CELL_46410,Myocyte,65.03,14,71.36
CELL_11003,Myocyte,77.42,8,88.75
CELL_89789,Stem Cell,43.0,17,59.21
CELL_18947,Neuron,42.11,20,93.01
CELL_48496,Neuron,61.76,21,98.14
CELL_62757,Myocyte,36.87,50,53.07
CELL_45724,Epithelial,111.5,26,88.23
CELL_91546,Fibroblast,44.9,19,63.82
CELL_76482,Neuron,29.57,50,91.09
CELL_33877,Stem Cell,78.55,37,70.39
CELL_81381,Fibroblast,109.25,10,63.56
CELL_61239,Neuron,99.35,45,84.2
CELL_88850,Erythrocyte,33.41,33,63.98
CELL_52978,Stem Cell,24.63,38,67.44
CELL_98471,Erythrocyte,64.82,28,95.63
CELL_33569,Fibroblast,50.18,22,96.3
CELL_76733,Myocyte,15.5,46,65.21
CELL_10092,Fibroblast,23.23,20,90.26
CELL_12752,Leukocyte,106.91,30,85.43
CELL_19259,Leukocyte,25.6,29,55.22
CELL_44683,Stem Cell,44.72,46,51.77
CELL_23817,Epithelial,102.45,41,93.48
CELL_48329,Leukocyte,97.47,27,80.76
CELL_68202,Neuron,113.29,19,72.02
CELL_18568,Erythrocyte,45.3,23,57.99
CELL_67178,Stem Cell,52.31,27,86.85
CELL_27130,Epithelial,98.0,23,54.99
CELL_78883,Neuron,40.86,43,72.34
CELL_76154,Epithelial,22.52,6,58.58
CELL_88631,Myocyte,85.1,29,65.89
CELL_67012,Fibroblast,73.7,8,53.62
CELL_56403,Erythrocyte,37.55,18,87.67
CELL_65651,Myocyte,6.79,17,68.55
CELL_83956,Myocyte,108.39,42,61.46
CELL_20922,Erythrocyte,76.11,15,64.27
CELL_44311,Erythrocyte,61.44,44,86.99
CELL_99041,Epithelial,63.0,18,79.52
CELL_12204,Myocyte,66.15,5,83.18
CELL_49336,Stem Cell,7.12,12,63.0
CELL_18428,Neuron,81.44,13,64.83
CELL_87486,Erythrocyte,6.92,29,87.35
CELL_57006,Stem Cell,77.68,45,54.23
CELL_33229,Myocyte,5.83,50,72.77
CELL_95709,Neuron,5.37,27,81.86
CELL_15409,Erythrocyte,6.21,32,61.27
CELL_21643,Fibroblast,53.28,20,51.98
CELL_31401,Leukocyte,76.16,49,97.87
CELL_16665,Leukocyte,90.54,20,78.14
CELL_82578,Neuron,43.32,18,65.32
CELL_79254,Stem Cell,19.37,22,55.16
CELL_26210,Leukocyte,40.79,6,99.78
CELL_63835,Myocyte,96.4,7,99.59
CELL_65058,Epithelial,44.01,28,78.91
CELL_32634,Neuron,113.99,17,71.51
CELL_94924,Fibroblast,28.14,41,95.42
CELL_78899,Neuron,116.5,49,62.87
CELL_56000,Leukocyte,47.99,32,90.39
CELL_59227,Neuron,63.52,25,79.33
CELL_95174,Neuron,103.17,30,95.59
CELL_61222,Neuron,34.69,43,51.67
CELL_93063,Neuron,17.59,11,86.67
CELL_41731,Neuron,110.82,23,56.2
CELL_41479,Fibroblast,97.31,45,83.4
CELL_89887,Fibroblast,71.1,38,59.44
CELL_64964,Neuron,51.61,46,91.9
CELL_85753,Epithelial,35.78,7,63.28
CELL_99394,Erythrocyte,48.8,45,84.31
CELL_72474,Neuron,19.96,37,94.56
CELL_80141,Leukocyte,112.1,46,80.51
CELL_60464,Leukocyte,66.4,26,62.17
CELL_39873,Erythrocyte,76.89,28,89.68
CELL_47104,Stem Cell,38.05,27,73.65
CELL_77900,Stem Cell,10.19,47,94.36
CELL_55635,Neuron,33.87,42,62.26
CELL_18715,Leukocyte,71.0,35,79.58
CELL_43746,Epithelial,46.67,41,74.7
CELL_42102,Stem Cell,24.28,39,71.47
CELL_28703,Neuron,46.0,33,52.99
CELL_26099,Leukocyte,63.02,37,57.53
CELL_47941,Leukocyte,19.69,49,88.97
CELL_86318,Myocyte,111.44,39,66.53
CELL_32700,Epithelial,63.75,11,85.24
CELL_82215,Myocyte,33.74,33,65.29
CELL_27930,Neuron,29.97,45,76.7
CELL_78341,Epithelial,81.76,20,92.37
CELL_93439,Epithelial,84.32,19,95.46
CELL_64296,Neuron,29.99,30,86.58
CELL_93928,Neuron,111.57,26,62.66
CELL_18285,Neuron,24.37,20,86.59
CELL_26775,Leukocyte,55.92,29,95.75
CELL_75592,Fibroblast,111.3,5,98.44
CELL_22452,Neuron,41.67,25,76.22
CELL_20715,Erythrocyte,63.19,6,72.45
CELL_93702,Neuron,31.47,33,70.28
CELL_18374,Neuron,86.79,14,80.38
CELL_54553,Epithelial,18.67,19,85.93
CELL_58205,Erythrocyte,57.58,33,87.72
CELL_91426,Epithelial,85.55,45,53.43
CELL_25358,Neuron,111.74,6,79.38
CELL_85422,Fibroblast,106.37,33,55.51
CELL_18395,Myocyte,81.73,15,82.71
CELL_58117,Leukocyte,45.17,27,70.64
CELL_39734,Myocyte,99.73,30,93.43
CELL_47937,Neuron,47.51,27,58.21
CELL_87940,Stem Cell,23.14,16,77.11
CELL_77464,Stem Cell,59.75,8,68.46
CELL_43617,Fibroblast,103.0,14,99.22
CELL_38175,Stem Cell,117.82,29,56.16
CELL_73130,Fibroblast,55.57,38,80.29
CELL_64012,Stem Cell,61.87,49,85.58
CELL_22828,Epithelial,14.62,29,81.44
CELL_31760,Leukocyte,10.31,35,61.57
CELL_15570,Stem Cell,47.78,11,61.13
CELL_42275,Epithelial,73.64,35,71.55
CELL_99756,Leukocyte,14.05,20,78.41
CELL_61413,Myocyte,35.3,45,70.21
CELL_47099,Fibroblast,80.82,16,66.52
CELL_92341,Neuron,41.98,34,55.23
CELL_13253,Fibroblast,12.4,32,73.63
CELL_53482,Leukocyte,19.76,37,65.59
CELL_91052,Epithelial,8.22,10,58.41
CELL_47517,Stem Cell,71.11,26,94.65
CELL_58923,Stem Cell,96.1,29,88.78
CELL_70643,Leukocyte,39.86,6,99.39
CELL_28018,Neuron,59.25,38,92.3
CELL_22839,Erythrocyte,52.53,49,64.58
CELL_61226,Erythrocyte,95.91,18,83.6
CELL_97036,Epithelial,86.89,18,78.51
CELL_15950,Fibroblast,90.66,36,62.15
CELL_68674,Erythrocyte,60.42,15,51.43
CELL_19643,Myocyte,6.6,41,89.29
CELL_62493,Neuron,107.97,26,95.14
CELL_17674,Erythrocyte,5.48,34,62.21
CELL_89958,Erythrocyte,23.85,20,56.67
CELL_19043,Myocyte,119.66,32,89.21
CELL_30117,Fibroblast,41.19,34,64.66
CELL_76803,Myocyte,48.05,17,92.82
CELL_23792,Neuron,21.47,38,83.62
CELL_31902,Myocyte,11.76,14,81.52
CELL_73475,Epithelial,107.79,22,87.07
CELL_75893,Myocyte,74.79,31,78.92
CELL_44893,Fibroblast,41.27,30,64.23
CELL_90970,Neuron,38.04,27,95.86
CELL_38746,Epithelial,105.21,50,58.49
CELL_22194,Fibroblast,61.82,19,74.29
CELL_32948,Fibroblast,114.35,41,99.68
CELL_71902,Fibroblast,55.23,16,75.95
CELL_93065,Stem Cell,79.5,24,50.52
CELL_28539,Leukocyte,7.09,10,89.28
CELL_34441,Epithelial,73.04,39,51.21
CELL_66894,Erythrocyte,118.19,31,67.73
CELL_30413,Leukocyte,22.07,46,94.22
CELL_12289,Myocyte,39.22,24,66.2
CELL_54805,Fibroblast,96.92,25,99.26
CELL_10245,Myocyte,118.92,20,79.47
CELL_90231,Fibroblast,19.53,7,86.51
CELL_31105,Myocyte,10.38,37,60.52
CELL_33317,Stem Cell,112.93,9,70.14
CELL_86793,Myocyte,93.9,12,68.09
CELL_82239,Leukocyte,65.87,38,54.47
CELL_61402,Neuron,27.73,14,61.18
CELL_75094,Fibroblast,103.59,50,69.44
CELL_58494,Stem Cell,104.61,35,72.87
CELL_70923,Myocyte,113.83,17,83.12
CELL_51651,Leukocyte,65.12,46,86.47
CELL_90552,Leukocyte,73.74,33,88.75
CELL_43071,Neuron,43.36,28,64.91
CELL_90623,Myocyte,87.68,42,56.31
CELL_63677,Stem Cell,32.2,9,97.87
CELL_27489,Erythrocyte,47.69,38,99.7
CELL_73250,Erythrocyte,16.92,44,78.76
CELL_37452,Leukocyte,91.2,43,88.82
CELL_69550,Myocyte,53.29,42,53.95
CELL_24123,Erythrocyte,7.94,37,63.86
CELL_14402,Epithelial,21.44,23,78.74
CELL_77412,Fibroblast,54.45,29,72.8
CELL_95792,Neuron,72.82,38,60.15
CELL_99033,Leukocyte,37.88,35,62.66
CELL_47146,Fibroblast,89.61,44,65.53
CELL_95799,Epithelial,119.2,33,76.49
CELL_92885,Myocyte,7.77,43,97.14
CELL_82515,Fibroblast,25.69,21,95.89
CELL_98813,Fibroblast,78.25,28,93.6
CELL_76292,Fibroblast,46.01,42,66.25
CELL_51343,Erythrocyte,51.9,39,62.96
CELL_51615,Fibroblast,93.18,22,56.1
CELL_91223,Stem Cell,99.1,44,56.45
CELL_69170,Erythrocyte,16.96,15,52.36
CELL_34705,Leukocyte,91.44,9,70.96
CELL_78108,Neuron,6.1,16,62.84
CELL_53526,Leukocyte,54.24,24,73.88
CELL_13225,Leukocyte,109.86,38,81.57
CELL_34679,Myocyte,76.32,16,53.4
CELL_35497,Stem Cell,17.43,5,66.7
CELL_54291,Fibroblast,15.48,47,74.15
CELL_16663,Neuron,35.16,18,88.25
CELL_34556,Leukocyte,21.04,18,92.76
CELL_44952,Myocyte,31.86,10,80.95
CELL_26626,Leukocyte,20.45,6,79.76
CELL_53906,Neuron,7.22,19,66.08
CELL_60835,Neuron,55.96,28,70.44
CELL_47816,Fibroblast,58.26,15,95.65
CELL_61062,Epithelial,87.32,9,74.56
CELL_78790,Neuron,114.9,44,64.56
CELL_91033,Leukocyte,19.1,33,77.72
CELL_95924,Leukocyte,64.49,38,98.32
CELL_18435,Epithelial,119.42,20,85.91
CELL_39914,Fibroblast,91.6,39,56.86
CELL_76398,Leukocyte,6.47,45,94.67
CELL_24808,Stem Cell,15.21,6,80.03
CELL_91775,Stem Cell,118.1,41,61.67
CELL_81527,Myocyte,111.99,15,85.23
CELL_61640,Epithelial,99.1,14,54.81
CELL_85041,Myocyte,90.75,47,75.29
CELL_84837,Epithelial,107.21,25,94.2
CELL_74582,Fibroblast,6.85,49,71.94
CELL_11872,Fibroblast,110.65,39,91.61
CELL_32549,Fibroblast,91.83,40,62.68
CELL_77014,Fibroblast,82.91,16,77.24
CELL_50013,Neuron,111.48,7,98.67
CELL_70894,Myocyte,69.97,46,95.62
CELL_47158,Neuron,88.04,37,80.0
CELL_42952,Myocyte,52.09,28,83.2
CELL_93539,Stem Cell,25.92,16,71.99
CELL_99496,Fibroblast,79.85,16,54.52
CELL_31688,Myocyte,32.79,37,62.97
CELL_72250,Neuron,81.57,40,60.17
CELL_81820,Neuron,67.98,23,84.93
CELL_28590,Neuron,56.1,27,62.53
CELL_97836,Stem Cell,104.36,12,65.72
CELL_62990,Neuron,18.63,26,80.89
CELL_96991,Erythrocyte,76.17,40,51.86
CELL_20505,Erythrocyte,79.42,27,63.23
CELL_40827,Myocyte,53.86,13,83.16
CELL_98590,Myocyte,113.16,17,72.48
CELL_23781,Neuron,76.08,7,62.85
CELL_32342,Leukocyte,15.31,16,71.18
CELL_75742,Erythrocyte,101.39,50,58.15
CELL_27158,Erythrocyte,87.19,48,92.26
CELL_19735,Fibroblast,92.42,44,66.54
CELL_95840,Leukocyte,11.34,40,83.34
CELL_65661,Fibroblast,50.33,40,85.85
CELL_72812,Epithelial,49.58,43,71.75
CELL_19552,Epithelial,99.22,9,86.98
CELL_22107,Neuron,108.34,27,78.01
CELL_61501,Erythrocyte,53.72,45,66.93
CELL_13246,Neuron,53.14,31,93.64
CELL_51170,Leukocyte,58.92,29,90.94
CELL_61200,Myocyte,42.62,5,85.63
CELL_40913,Neuron,102.99,46,86.15
CELL_45240,Fibroblast,49.66,28,73.43
CELL_68166,Fibroblast,56.04,16,67.62
CELL_25880,Myocyte,42.13,6,67.32
CELL_44284,Epithelial,24.01,11,54.7
CELL_64785,Fibroblast,61.71,38,93.95
CELL_13400,Leukocyte,8.02,13,55.0
CELL_56296,Neuron,112.27,27,73.56
CELL_55636,Erythrocyte,109.13,15,73.19
CELL_76186,Fibroblast,6.73,16,77.85
CELL_73026,Myocyte,66.32,42,80.72
CELL_64872,Fibroblast,46.04,11,58.46
CELL_52930,Leukocyte,104.23,41,84.24
CELL_61426,Myocyte,119.85,20,52.9
CELL_97346,Epithelial,30.86,47,76.34
CELL_28996,Leukocyte,35.92,49,63.77
CELL_19253,Myocyte,107.84,5,60.07
CELL_81119,Myocyte,104.6,23,80.13
CELL_88475,Myocyte,103.63,46,84.4
CELL_81868,Leukocyte,92.42,27,79.94
CELL_82475,Erythrocyte,53.55,44,97.7
CELL_35438,Fibroblast,15.66,8,75.59
CELL_70827,Leukocyte,99.96,47,67.47
CELL_92704,Erythrocyte,37.53,13,64.97
CELL_77953,Neuron,78.13,16,74.89
CELL_46090,Neuron,112.11,21,63.85
CELL_86046,Stem Cell,69.89,31,81.03
CELL_99438,Stem Cell,50.25,25,67.44
CELL_97381,Epithelial,76.62,37,92.51
CELL_60695,Myocyte,19.63,31,67.7
CELL_21437,Stem Cell,70.92,25,52.95
CELL_36520,Fibroblast,11.57,45,93.96
CELL_55407,Epithelial,103.35,36,89.66
CELL_11447,Myocyte,16.3,24,80.11
CELL_31729,Fibroblast,70.25,11,73.3
CELL_86734,Stem Cell,93.25,7,52.63
CELL_57717,Stem Cell,34.63,47,50.05
CELL_63492,Stem Cell,92.39,42,93.08
CELL_90381,Erythrocyte,103.84,40,80.7
CELL_75500,Epithelial,103.78,5,52.1
CELL_25603,Epithelial,33.99,19,70.53
CELL_82271,Myocyte,49.4,21,89.45
CELL_63386,Epithelial,60.21,31,72.69
CELL_28166,Leukocyte,22.9,47,75.08
CELL_32482,Neuron,107.82,13,58.29
CELL_74697,Leukocyte,34.18,37,74.82
CELL_38893,Stem Cell,24.43,44,89.04
CELL_77005,Epithelial,99.61,22,70.52
CELL_32001,Myocyte,46.69,7,50.68
CELL_16221,Leukocyte,11.26,7,78.88
CELL_58954,Epithelial,112.74,10,52.39
CELL_76498,Epithelial,73.86,32,97.64
CELL_60213,Neuron,33.93,9,85.17
CELL_74139,Erythrocyte,91.25,21,55.08
CELL_33965,Fibroblast,20.08,28,60.89
CELL_44873,Erythrocyte,117.95,23,61.53
CELL_47646,Fibroblast,16.59,48,74.98
CELL_93941,Erythrocyte,88.19,9,63.65
CELL_85733,Erythrocyte,71.92,29,88.2
CELL_13357,Leukocyte,93.92,34,73.6
CELL_66392,Neuron,51.38,41,72.33
CELL_90254,Fibroblast,52.33,23,58.27
CELL_39147,Leukocyte,14.58,33,89.95
CELL_51168,Stem Cell,84.0,25,91.27
CELL_48255,Fibroblast,32.29,22,91.22
CELL_22450,Erythrocyte,100.36,44,72.98
CELL_89396,Epithelial,26.56,24,69.57
CELL_66195,Erythrocyte,100.79,9,54.78
CELL_89301,Erythrocyte,9.8,18,53.43
CELL_68478,Myocyte,53.85,9,54.75
CELL_43215,Fibroblast,74.82,44,58.29
CELL_57588,Myocyte,19.03,46,61.13
CELL_35899,Fibroblast,17.09,46,82.66
CELL_63623,Erythrocyte,26.67,28,54.0
CELL_53456,Neuron,74.35,46,58.7
CELL_87600,Stem Cell,49.01,20,78.18
CELL_74926,Myocyte,93.46,44,76.54
CELL_29009,Leukocyte,45.53,47,63.6
CELL_87859,Stem Cell,31.67,19,87.93
CELL_84267,Stem Cell,47.39,44,93.3
CELL_97813,Myocyte,80.57,9,77.94
CELL_50526,Myocyte,83.2,26,54.09
CELL_79708,Fibroblast,23.33,35,79.98
CELL_16392,Neuron,105.73,7,99.56
CELL_32208,Erythrocyte,16.05,45,78.17
CELL_86260,Erythrocyte,106.06,7,90.18
CELL_48049,Erythrocyte,52.06,9,62.48
CELL_32230,Epithelial,64.13,37,84.32
CELL_20444,Myocyte,5.5,27,86.26
CELL_90121,Leukocyte,9.97,23,94.08
CELL_59378,Leukocyte,11.69,26,99.23
CELL_27961,Myocyte,17.9,20,89.95
CELL_68486,Neuron,114.87,45,60.88
CELL_97278,Myocyte,48.81,10,91.66
CELL_44544,Erythrocyte,84.85,48,72.6
