cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50612,Myocyte,7.42,9,64.43
CELL_34786,Erythrocyte,18.4,23,59.5
CELL_87934,Myocyte,75.05,35,61.01
CELL_91700,Myocyte,22.31,35,94.84
CELL_18085,Stem Cell,7.83,10,71.13
CELL_69879,Myocyte,89.96,14,52.25
CELL_51476,Leukocyte,45.16,41,78.09
CELL_91193,Myocyte,113.87,21,52.62
CELL_49884,Erythrocyte,44.58,22,77.6
CELL_25470,Stem Cell,49.74,30,85.32
CELL_20121,Epithelial,76.14,13,82.49
CELL_70424,Fibroblast,69.29,30,78.28
CELL_84865,Epithelial,113.3,43,67.38
CELL_94606,Myocyte,107.4,5,53.85
CELL_49494,Epithelial,47.13,26,76.73
CELL_19193,Myocyte,67.46,50,55.17
CELL_38010,Leukocyte,107.61,45,67.93
CELL_82914,Fibroblast,96.64,23,70.84
CELL_98664,Neuron,80.85,8,59.66
CELL_48925,Neuron,107.54,21,89.93
CELL_53270,Leukocyte,83.4,7,74.34
CELL_23784,Leukocyte,118.99,30,53.02
CELL_19663,Stem Cell,83.29,6,63.04
CELL_18911,Stem Cell,45.77,9,69.25
CELL_19886,Leukocyte,114.91,33,81.12
CELL_23957,Epithelial,6.92,16,93.73
CELL_61120,Leukocyte,77.79,49,86.58
CELL_60984,Epithelial,64.45,34,66.21
CELL_81062,Fibroblast,87.83,24,55.93
CELL_64449,Stem Cell,34.88,10,59.66
CELL_55994,Neuron,109.78,9,91.09
CELL_82968,Fibroblast,59.26,17,70.13
CELL_55852,Leukocyte,102.73,40,64.88
CELL_81138,Leukocyte,92.6,32,63.51
CELL_40221,Stem Cell,51.68,45,77.88
CELL_15260,Leukocyte,39.9,48,51.84
CELL_93201,Erythrocyte,47.24,8,65.28
CELL_30431,Myocyte,27.54,41,56.86
CELL_59962,Neuron,36.79,28,70.29
CELL_28348,Erythrocyte,108.75,6,65.02
CELL_97107,Epithelial,69.75,42,53.74
CELL_97210,Erythrocyte,55.33,6,76.14
CELL_96743,Epithelial,102.28,15,50.32
CELL_55677,Stem Cell,25.57,8,78.05
CELL_29728,Erythrocyte,89.7,16,66.25
CELL_68598,Neuron,22.77,21,96.21
CELL_76306,Epithelial,69.35,17,55.2
CELL_36157,Stem Cell,60.15,46,77.01
CELL_45784,Neuron,13.21,32,73.55
CELL_92324,Erythrocyte,7.58,16,72.35
CELL_91891,Myocyte,75.58,17,50.29
CELL_32233,Neuron,52.29,10,96.67
CELL_85349,Erythrocyte,103.52,14,98.51
CELL_61247,Fibroblast,77.34,8,58.32
CELL_63534,Stem Cell,75.81,19,79.01
CELL_37863,Stem Cell,86.4,49,89.55
CELL_58512,Myocyte,81.27,16,62.07
CELL_40577,Leukocyte,30.84,23,60.96
CELL_18972,Leukocyte,24.5,16,70.72
CELL_24453,Fibroblast,46.96,49,84.58
CELL_85493,Stem Cell,111.46,6,57.91
CELL_18694,Epithelial,64.02,5,83.77
CELL_77882,Neuron,46.45,25,55.11
CELL_81557,Stem Cell,17.39,22,58.56
CELL_55800,Neuron,93.66,11,96.84
CELL_98772,Stem Cell,53.4,25,82.47
CELL_69341,Fibroblast,41.62,28,68.63
CELL_62174,Stem Cell,55.23,27,75.26
CELL_27068,Epithelial,110.31,17,69.87
CELL_18175,Fibroblast,72.6,9,60.77
CELL_72221,Erythrocyte,78.82,41,96.52
CELL_39046,Stem Cell,101.03,43,75.39
CELL_74193,Erythrocyte,73.22,35,58.8
CELL_61006,Myocyte,86.24,21,78.91
CELL_97682,Erythrocyte,11.59,50,54.79
CELL_77981,Myocyte,70.0,47,95.48
CELL_77514,Neuron,92.29,45,68.38
CELL_38535,Epithelial,60.15,35,85.14
CELL_43411,Fibroblast,110.98,7,73.95
CELL_67763,Leukocyte,36.52,16,62.93
CELL_59517,Leukocyte,44.69,21,51.65
CELL_87764,Fibroblast,103.23,7,60.41
CELL_44193,Epithelial,92.78,40,99.67
CELL_12482,Stem Cell,17.97,35,89.57
CELL_10769,Epithelial,21.63,9,52.57
CELL_59259,Neuron,108.82,47,83.92
CELL_27456,Epithelial,34.86,26,79.76
CELL_53854,Myocyte,70.18,46,96.57
CELL_78300,Erythrocyte,46.98,36,54.98
CELL_21790,Fibroblast,65.33,32,86.52
CELL_22220,Stem Cell,26.11,48,74.61
CELL_87698,Neuron,28.46,5,83.24
CELL_84239,Erythrocyte,16.79,37,99.9
CELL_64128,Leukocyte,88.47,11,72.8
CELL_78021,Erythrocyte,73.03,40,66.06
CELL_26104,Fibroblast,46.96,15,69.06
CELL_59272,Neuron,28.31,23,67.96
CELL_81757,Leukocyte,111.61,38,74.53
CELL_36629,Neuron,55.41,37,64.86
CELL_72804,Erythrocyte,22.57,44,71.58
CELL_13504,Stem Cell,31.43,48,99.43
CELL_85387,Erythrocyte,92.38,5,64.66
CELL_82513,Fibroblast,29.02,30,58.96
CELL_79559,Fibroblast,115.86,7,87.56
CELL_32510,Leukocyte,37.52,10,57.2
CELL_27581,Leukocyte,62.41,47,59.53
CELL_49398,Neuron,27.97,14,69.34
