cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21179,Myocyte,50.9,5,65.94
CELL_14819,Fibroblast,59.2,16,78.54
CELL_81154,Fibroblast,16.91,34,59.29
CELL_49338,Fibroblast,57.42,25,84.54
CELL_58935,Neuron,56.67,26,78.77
CELL_56176,Erythrocyte,56.88,25,98.68
CELL_16778,Fibroblast,7.28,18,55.32
CELL_92188,Fibroblast,63.42,15,53.74
CELL_45228,Stem Cell,30.07,44,54.93
CELL_73084,Myocyte,31.49,38,91.61
CELL_72545,Epithelial,111.74,30,68.98
CELL_36078,Erythrocyte,22.29,49,51.98
CELL_52298,Stem Cell,96.37,29,66.4
CELL_60210,Leukocyte,36.55,24,91.11
CELL_20643,Erythrocyte,94.23,21,71.73
CELL_32907,Leukocyte,8.37,12,90.91
CELL_62152,Epithelial,36.28,29,62.94
CELL_32415,Myocyte,49.13,31,64.56
CELL_80643,Erythrocyte,72.66,14,81.23
CELL_97226,Neuron,45.99,46,84.47
CELL_44080,Myocyte,104.89,14,58.03
CELL_28282,Epithelial,97.43,28,91.46
CELL_28863,Erythrocyte,83.13,18,62.6
CELL_92459,Erythrocyte,9.52,31,86.17
CELL_67761,Epithelial,107.17,11,83.74
CELL_26835,Leukocyte,36.78,34,89.42
CELL_67035,Neuron,23.23,5,68.11
CELL_21307,Leukocyte,54.58,29,64.14
CELL_69679,Stem Cell,25.82,35,84.11
CELL_89953,Epithelial,118.13,42,86.34
CELL_16380,Neuron,83.2,46,68.14
CELL_13562,Stem Cell,97.48,14,67.4
CELL_99639,Erythrocyte,91.65,41,93.84
CELL_42109,Fibroblast,107.83,36,63.38
CELL_67513,Fibroblast,70.43,40,60.84
CELL_56065,Leukocyte,88.14,15,74.87
CELL_68746,Neuron,104.31,43,53.99
CELL_24039,Erythrocyte,96.49,50,78.5
CELL_13372,Epithelial,63.78,5,60.12
CELL_15925,Stem Cell,20.76,45,59.66
CELL_48235,Myocyte,102.76,44,52.02
CELL_92703,Stem Cell,69.31,9,89.98
CELL_11598,Erythrocyte,91.5,38,65.13
CELL_64977,Leukocyte,71.3,30,80.57
CELL_78234,Fibroblast,115.74,44,91.73
CELL_86632,Erythrocyte,86.33,6,95.46
CELL_24515,Fibroblast,95.6,12,68.98
CELL_37142,Myocyte,12.59,36,52.3
CELL_91530,Erythrocyte,33.44,21,84.86
CELL_53516,Fibroblast,42.41,9,82.74
CELL_79530,Neuron,86.39,49,97.9
CELL_98628,Neuron,63.38,22,91.41
CELL_43389,Fibroblast,116.11,38,60.64
CELL_18273,Erythrocyte,69.77,43,56.87
CELL_89779,Erythrocyte,19.09,5,90.77
CELL_42023,Epithelial,103.72,30,68.32
CELL_47963,Neuron,105.6,33,94.74
CELL_33192,Erythrocyte,96.86,6,57.85
CELL_41083,Erythrocyte,55.95,12,72.4
CELL_86394,Neuron,86.26,13,81.89
CELL_53534,Fibroblast,51.87,37,52.15
CELL_73387,Myocyte,49.48,42,57.71
CELL_99732,Epithelial,91.69,13,99.8
CELL_62869,Neuron,23.43,24,52.1
CELL_56832,Myocyte,108.46,17,83.11
CELL_43310,Neuron,101.58,43,85.98
CELL_18803,Epithelial,35.34,46,53.12
CELL_62911,Fibroblast,103.19,39,99.76
CELL_82068,Leukocyte,81.51,18,50.15
CELL_19672,Erythrocyte,9.6,5,74.67
CELL_77038,Leukocyte,60.47,6,87.23
CELL_99796,Erythrocyte,19.87,48,69.87
CELL_55778,Leukocyte,17.57,21,77.45
CELL_77429,Fibroblast,94.81,37,94.14
CELL_84104,Epithelial,63.68,36,93.62
CELL_70435,Fibroblast,24.55,50,82.36
CELL_62296,Neuron,97.24,48,65.98
CELL_46036,Leukocyte,51.42,39,51.39
CELL_64882,Epithelial,32.21,31,83.2
CELL_98293,Epithelial,35.04,30,91.11
CELL_19854,Neuron,63.45,29,84.41
CELL_16777,Fibroblast,28.2,11,73.09
CELL_23940,Stem Cell,57.73,28,63.43
CELL_40724,Myocyte,105.52,33,86.17
CELL_63137,Erythrocyte,68.92,13,93.33
CELL_22847,Neuron,32.55,42,79.15
CELL_84801,Epithelial,106.41,18,53.38
CELL_57515,Leukocyte,29.22,11,67.43
CELL_30755,Erythrocyte,20.8,42,73.19
CELL_59725,Myocyte,86.74,11,84.51
CELL_27984,Neuron,49.65,40,72.22
CELL_29263,Neuron,33.3,11,65.01
CELL_99676,Leukocyte,98.06,28,82.48
CELL_45365,Stem Cell,98.57,16,82.2
CELL_90541,Leukocyte,31.55,19,89.49
CELL_54098,Neuron,86.81,44,90.62
CELL_77920,Myocyte,118.69,41,92.67
CELL_62929,Erythrocyte,48.42,5,56.29
CELL_42723,Epithelial,99.31,15,57.47
CELL_42826,Fibroblast,45.78,10,77.33
CELL_90872,Epithelial,90.91,22,59.27
CELL_10313,Erythrocyte,94.82,9,92.23
CELL_93089,Stem Cell,107.71,21,57.01
CELL_59566,Erythrocyte,108.2,41,60.15
CELL_11259,Neuron,76.52,11,74.18
CELL_46500,Fibroblast,26.36,12,78.74
CELL_13286,Epithelial,88.4,33,70.77
CELL_39630,Myocyte,76.63,47,58.36
CELL_42677,Leukocyte,68.88,9,60.9
CELL_26710,Leukocyte,101.85,36,77.94
CELL_11956,Fibroblast,62.68,21,70.99
CELL_30532,Myocyte,46.76,33,80.21
CELL_52706,Fibroblast,108.23,20,87.16
CELL_53825,Stem Cell,93.95,6,63.56
CELL_78860,Leukocyte,58.83,16,92.04
CELL_45178,Myocyte,38.82,28,73.32
CELL_25220,Fibroblast,101.47,8,72.97
CELL_66958,Neuron,29.74,23,63.1
CELL_47447,Epithelial,33.64,47,55.01
CELL_85235,Neuron,98.64,45,57.92
CELL_68919,Stem Cell,18.56,20,88.49
CELL_38666,Fibroblast,11.33,31,65.51
CELL_82340,Myocyte,28.35,14,99.41
CELL_55932,Leukocyte,55.81,45,59.95
CELL_59096,Epithelial,117.6,46,98.76
CELL_60163,Myocyte,11.94,12,94.1
CELL_48760,Fibroblast,65.76,22,89.36
CELL_38305,Leukocyte,25.5,33,94.41
CELL_14655,Neuron,51.02,18,61.16
CELL_25221,Leukocyte,51.2,47,59.46
CELL_56316,Epithelial,104.82,16,93.26
CELL_93646,Erythrocyte,35.63,17,79.54
CELL_35368,Erythrocyte,64.0,9,75.61
CELL_75348,Fibroblast,41.1,21,55.87
CELL_12877,Epithelial,43.28,28,73.27
CELL_32377,Epithelial,6.88,14,94.39
CELL_57979,Epithelial,68.84,27,80.96
CELL_69024,Fibroblast,44.26,27,75.41
CELL_53286,Stem Cell,75.93,21,90.84
CELL_56671,Neuron,66.84,15,95.29
CELL_55911,Stem Cell,18.42,47,51.05
CELL_90617,Leukocyte,61.54,44,71.48
CELL_73256,Epithelial,79.05,25,53.81
CELL_20183,Epithelial,82.13,48,50.69
CELL_44494,Leukocyte,63.2,10,65.85
CELL_78787,Fibroblast,99.1,16,81.41
CELL_29064,Erythrocyte,42.49,5,67.24
CELL_41168,Fibroblast,60.75,29,87.06
CELL_39021,Stem Cell,92.42,46,97.37
CELL_60852,Leukocyte,6.15,40,95.15
CELL_91917,Leukocyte,106.81,25,74.1
CELL_99510,Neuron,102.2,8,69.56
CELL_16769,Myocyte,51.79,21,61.32
CELL_33911,Myocyte,48.16,24,91.05
CELL_67889,Fibroblast,48.74,27,81.77
CELL_94582,Epithelial,40.52,11,87.7
CELL_91834,Neuron,105.09,12,83.81
CELL_75899,Myocyte,48.03,34,92.55
CELL_86289,Leukocyte,19.78,16,88.06
CELL_75341,Erythrocyte,110.43,46,57.64
CELL_60644,Neuron,9.36,30,86.34
CELL_59340,Fibroblast,97.05,45,74.41
CELL_16027,Stem Cell,24.16,41,92.26
CELL_23463,Fibroblast,34.98,13,84.31
CELL_32754,Myocyte,78.8,22,53.46
CELL_97416,Fibroblast,96.26,15,72.51
CELL_63310,Fibroblast,68.13,49,58.7
CELL_56941,Epithelial,111.7,28,78.17
CELL_87906,Leukocyte,99.87,24,58.26
CELL_54644,Epithelial,33.06,13,90.4
CELL_49334,Myocyte,115.39,28,65.55
CELL_58913,Stem Cell,18.71,40,63.71
CELL_18366,Stem Cell,77.09,5,80.58
CELL_54170,Neuron,35.58,34,98.7
CELL_32864,Stem Cell,26.72,14,59.55
CELL_33280,Erythrocyte,119.84,42,67.77
CELL_81402,Erythrocyte,81.03,42,50.11
CELL_37391,Erythrocyte,99.47,37,77.27
CELL_61596,Leukocyte,42.25,24,56.57
CELL_61769,Epithelial,100.26,18,60.82
CELL_72015,Fibroblast,79.54,13,71.57
CELL_92825,Epithelial,95.07,33,81.39
CELL_26051,Epithelial,15.74,26,61.75
CELL_49746,Stem Cell,79.87,41,70.29
CELL_18811,Erythrocyte,113.65,22,72.26
CELL_48280,Neuron,26.09,24,54.37
CELL_79477,Epithelial,103.29,43,54.07
CELL_64964,Myocyte,60.56,43,92.51
CELL_11591,Fibroblast,111.04,20,76.64
CELL_27531,Fibroblast,31.24,18,76.27
CELL_85443,Leukocyte,96.32,17,94.84
CELL_62094,Fibroblast,81.3,44,76.14
CELL_11779,Stem Cell,90.26,25,71.65
CELL_72143,Fibroblast,38.2,9,97.84
CELL_98116,Stem Cell,61.9,30,65.03
CELL_51110,Erythrocyte,60.37,33,63.77
CELL_80846,Epithelial,20.43,31,97.7
CELL_52889,Myocyte,40.2,22,63.91
CELL_39079,Stem Cell,80.1,50,55.67
CELL_79635,Epithelial,19.65,34,70.29
CELL_65465,Epithelial,98.95,22,99.74
CELL_31945,Erythrocyte,108.56,14,77.4
CELL_47201,Myocyte,58.93,27,73.66
CELL_94550,Neuron,108.08,44,90.46
CELL_68014,Epithelial,102.26,16,94.57
CELL_94226,Fibroblast,102.62,24,75.3
CELL_59483,Leukocyte,13.13,5,75.96
