cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60783,Neuron,40.45,23,62.27
CELL_96498,Neuron,112.07,39,91.46
CELL_83783,Myocyte,95.74,17,83.05
CELL_96901,Epithelial,58.03,14,87.88
CELL_24471,Epithelial,85.68,14,74.38
CELL_27635,Neuron,67.28,19,52.38
CELL_99537,Leukocyte,22.55,14,72.84
CELL_61475,Stem Cell,109.74,40,54.58
CELL_97299,Fibroblast,103.48,24,91.16
CELL_60377,Erythrocyte,80.96,36,75.2
CELL_17777,Erythrocyte,35.79,9,84.22
CELL_51966,Leukocyte,78.38,13,66.61
CELL_30319,Leukocyte,69.8,38,81.82
CELL_79347,Neuron,53.54,16,72.95
CELL_36727,Epithelial,116.26,16,57.34
CELL_17968,Stem Cell,95.32,41,85.7
CELL_56067,Leukocyte,41.3,5,57.97
CELL_83276,Erythrocyte,98.99,46,72.44
CELL_62168,Myocyte,104.56,50,96.45
CELL_66695,Leukocyte,14.08,14,61.67
CELL_76850,Myocyte,81.73,34,76.65
CELL_71075,Neuron,61.36,39,93.6
CELL_14254,Erythrocyte,94.34,33,53.22
CELL_12726,Leukocyte,119.38,10,56.87
CELL_38931,Epithelial,8.7,21,85.85
CELL_32503,Erythrocyte,60.68,24,63.36
CELL_37659,Stem Cell,36.97,36,95.19
CELL_63400,Epithelial,50.54,13,83.29
CELL_43002,Epithelial,51.94,32,99.86
CELL_33733,Neuron,110.2,18,75.11
CELL_31853,Erythrocyte,25.35,41,54.97
CELL_97669,Erythrocyte,21.88,6,62.48
CELL_26576,Myocyte,21.15,35,64.6
CELL_43137,Epithelial,110.9,5,56.21
CELL_84675,Epithelial,86.24,24,70.63
CELL_83871,Fibroblast,89.32,20,52.31
CELL_16340,Leukocyte,73.15,32,61.82
CELL_62697,Stem Cell,66.87,32,95.74
CELL_77377,Neuron,63.44,32,82.15
CELL_59509,Erythrocyte,100.8,23,60.12
CELL_17715,Fibroblast,14.87,8,53.74
CELL_12381,Erythrocyte,70.95,6,80.63
CELL_40304,Leukocyte,87.94,17,54.86
CELL_84777,Myocyte,7.1,25,83.59
CELL_34418,Epithelial,109.97,8,55.46
CELL_17164,Stem Cell,34.67,16,78.27
CELL_71459,Stem Cell,60.7,11,66.0
CELL_98829,Neuron,65.41,16,99.01
CELL_83285,Epithelial,81.17,8,61.71
CELL_82397,Neuron,44.66,47,99.37
CELL_25295,Erythrocyte,15.94,27,65.7
CELL_34051,Erythrocyte,100.03,48,94.41
CELL_98027,Fibroblast,58.64,14,81.94
CELL_35948,Myocyte,108.4,44,89.71
CELL_30792,Fibroblast,97.49,29,92.04
CELL_29301,Epithelial,63.67,44,50.71
CELL_73095,Leukocyte,87.03,27,88.36
CELL_63206,Neuron,115.19,42,90.45
CELL_53036,Neuron,84.24,17,70.77
CELL_69281,Myocyte,22.32,18,78.13
CELL_51651,Epithelial,38.16,16,66.2
CELL_97989,Fibroblast,73.86,25,93.43
CELL_34270,Epithelial,76.8,35,51.23
CELL_76358,Stem Cell,14.38,7,83.7
CELL_58617,Fibroblast,81.72,31,86.42
CELL_31874,Fibroblast,6.15,29,77.94
CELL_86754,Stem Cell,85.81,45,98.1
CELL_19581,Epithelial,74.58,30,68.1
CELL_60941,Epithelial,77.56,34,62.83
CELL_75403,Fibroblast,110.0,27,81.97
CELL_46654,Leukocyte,7.14,32,88.52
CELL_28849,Epithelial,100.24,49,68.87
CELL_69932,Epithelial,38.04,31,63.87
CELL_59865,Leukocyte,79.42,39,86.27
CELL_35420,Erythrocyte,99.35,44,74.3
CELL_25917,Fibroblast,46.67,41,78.29
CELL_75101,Epithelial,89.53,41,77.95
CELL_27103,Erythrocyte,81.99,41,65.52
CELL_48592,Fibroblast,14.77,8,76.98
CELL_94693,Erythrocyte,16.5,43,65.14
CELL_25646,Erythrocyte,75.4,18,62.78
CELL_11112,Epithelial,37.78,19,76.65
CELL_44717,Epithelial,61.9,26,83.4
CELL_86004,Epithelial,31.39,21,83.23
CELL_12061,Neuron,73.61,50,95.07
CELL_93635,Leukocyte,46.75,48,60.02
CELL_32218,Leukocyte,21.26,50,79.33
CELL_17365,Stem Cell,47.21,16,50.38
CELL_39040,Stem Cell,32.79,19,51.61
CELL_74616,Neuron,95.49,17,65.05
CELL_49219,Leukocyte,63.94,32,56.91
CELL_44636,Leukocyte,82.13,24,66.07
CELL_53577,Erythrocyte,97.38,17,62.91
CELL_81253,Erythrocyte,67.9,19,81.97
CELL_98076,Stem Cell,11.33,5,80.07
CELL_47221,Neuron,119.44,8,66.18
CELL_23518,Epithelial,57.73,43,62.8
CELL_22751,Fibroblast,110.38,47,77.33
CELL_48551,Fibroblast,43.24,22,70.14
CELL_31636,Myocyte,34.12,25,74.35
CELL_42932,Leukocyte,42.09,22,60.23
CELL_52066,Fibroblast,112.61,9,84.95
CELL_51116,Myocyte,117.12,29,98.74
CELL_80286,Epithelial,16.34,10,68.32
CELL_80686,Myocyte,77.5,30,72.09
CELL_44897,Leukocyte,38.75,16,94.45
CELL_92038,Erythrocyte,99.46,19,76.14
CELL_75382,Erythrocyte,53.82,50,94.91
CELL_55783,Neuron,31.77,7,66.24
CELL_83529,Epithelial,107.89,25,53.65
CELL_85483,Epithelial,75.15,24,53.86
CELL_96336,Erythrocyte,27.62,24,56.4
CELL_51026,Neuron,15.14,11,51.36
CELL_53096,Fibroblast,88.71,7,96.97
CELL_96852,Leukocyte,62.75,39,84.36
CELL_77338,Erythrocyte,7.54,20,80.02
CELL_96818,Erythrocyte,55.81,33,88.75
CELL_80640,Neuron,70.08,38,72.35
CELL_46885,Fibroblast,32.52,47,68.26
CELL_29704,Stem Cell,62.09,5,75.26
CELL_64319,Myocyte,75.52,30,82.12
CELL_52588,Myocyte,64.72,43,66.4
CELL_61008,Epithelial,93.74,13,81.9
CELL_17903,Neuron,75.57,46,88.54
CELL_87893,Myocyte,24.24,48,70.2
CELL_82886,Leukocyte,75.49,49,51.36
CELL_55758,Myocyte,108.63,36,98.18
CELL_38615,Erythrocyte,88.28,27,65.23
CELL_67711,Epithelial,6.91,45,84.93
CELL_20174,Leukocyte,47.36,25,79.1
CELL_23828,Leukocyte,68.02,24,72.01
CELL_27884,Neuron,57.58,36,51.27
CELL_36853,Neuron,44.15,32,71.04
CELL_87757,Neuron,109.81,24,91.23
CELL_65560,Stem Cell,50.81,35,97.65
CELL_50647,Leukocyte,27.28,16,91.72
CELL_79277,Myocyte,64.29,25,76.06
CELL_77207,Stem Cell,14.12,20,99.62
CELL_98767,Epithelial,76.27,46,73.31
CELL_77639,Neuron,41.71,50,94.06
CELL_64674,Stem Cell,33.37,15,70.87
CELL_45592,Erythrocyte,104.65,46,77.05
CELL_92982,Fibroblast,92.48,34,83.04
CELL_46122,Leukocyte,38.71,22,96.01
CELL_74111,Erythrocyte,50.04,18,80.79
CELL_10735,Leukocyte,16.72,20,63.64
CELL_11838,Leukocyte,59.66,44,89.76
CELL_48420,Myocyte,107.84,34,50.75
CELL_39319,Myocyte,75.83,41,55.66
CELL_18510,Neuron,110.39,45,70.48
CELL_73252,Myocyte,26.42,46,67.31
CELL_13035,Fibroblast,38.77,45,77.78
CELL_40160,Stem Cell,78.47,41,70.13
CELL_75631,Leukocyte,113.36,50,54.94
CELL_45877,Leukocyte,117.95,9,95.1
CELL_94279,Erythrocyte,84.76,40,91.92
