cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70734,Stem Cell,116.09,9,67.07
CELL_70878,Neuron,68.16,34,59.84
CELL_35008,Leukocyte,17.45,48,66.55
CELL_89998,Epithelial,113.84,34,70.06
CELL_15251,Epithelial,29.61,26,61.65
CELL_15467,Stem Cell,108.49,17,80.72
CELL_70120,Erythrocyte,110.73,43,67.71
CELL_69965,Epithelial,31.79,36,67.59
CELL_49526,Erythrocyte,31.28,32,94.38
CELL_64921,Epithelial,104.66,46,58.85
CELL_59975,Leukocyte,15.79,13,85.12
CELL_13962,Leukocyte,38.55,9,72.64
CELL_80248,Neuron,30.79,50,65.79
CELL_49894,Leukocyte,13.52,46,94.46
CELL_33109,Leukocyte,21.97,22,84.1
CELL_32323,Stem Cell,10.57,41,60.6
CELL_49086,Neuron,87.87,17,90.75
CELL_96812,Myocyte,73.04,31,81.9
CELL_27574,Myocyte,73.23,26,87.46
CELL_11345,Leukocyte,27.81,9,80.13
CELL_80619,Myocyte,6.7,34,97.69
CELL_53951,Epithelial,118.72,35,89.07
CELL_98606,Fibroblast,59.72,15,57.24
CELL_47210,Stem Cell,52.04,21,94.61
CELL_88655,Stem Cell,71.61,8,91.91
CELL_72460,Stem Cell,105.15,43,64.96
CELL_54677,Epithelial,69.34,21,55.97
CELL_98009,Leukocyte,69.01,21,94.59
CELL_69453,Stem Cell,6.81,48,87.29
CELL_34078,Fibroblast,36.84,34,64.07
CELL_26289,Epithelial,50.53,19,81.05
CELL_58938,Leukocyte,57.85,21,52.76
CELL_37672,Erythrocyte,96.22,40,82.16
CELL_63155,Erythrocyte,26.16,44,86.09
CELL_15124,Fibroblast,76.77,17,96.54
CELL_23120,Erythrocyte,34.19,44,88.35
CELL_17031,Myocyte,102.03,43,93.33
CELL_83123,Myocyte,33.18,10,92.25
CELL_91295,Myocyte,90.39,49,63.52
CELL_13364,Myocyte,65.08,14,82.22
CELL_44604,Stem Cell,40.13,31,58.25
CELL_60018,Stem Cell,38.23,9,89.96
CELL_64279,Myocyte,62.15,31,56.53
CELL_29676,Epithelial,113.01,48,64.68
CELL_28707,Erythrocyte,84.06,19,53.13
CELL_98975,Stem Cell,63.11,23,66.81
CELL_67287,Fibroblast,64.11,18,74.82
CELL_94781,Fibroblast,44.33,43,98.59
CELL_72915,Neuron,81.79,33,96.17
CELL_58894,Myocyte,25.19,8,99.7
CELL_83909,Stem Cell,65.33,49,77.31
CELL_43611,Erythrocyte,11.62,45,51.77
CELL_26724,Erythrocyte,111.42,34,54.3
CELL_94233,Epithelial,107.04,5,96.41
CELL_26467,Erythrocyte,102.6,14,74.55
CELL_93156,Fibroblast,57.72,41,73.04
CELL_12714,Stem Cell,110.54,38,76.08
CELL_19778,Neuron,89.68,20,89.0
CELL_80462,Myocyte,43.05,7,51.23
CELL_91850,Myocyte,101.94,9,73.36
CELL_26528,Epithelial,38.34,18,53.52
CELL_39888,Stem Cell,86.91,7,66.05
CELL_24205,Stem Cell,114.37,10,57.78
CELL_25620,Epithelial,109.56,19,82.05
CELL_51252,Neuron,82.63,25,74.64
CELL_77036,Neuron,117.5,25,70.57
CELL_52929,Stem Cell,85.14,28,74.63
CELL_95057,Stem Cell,61.58,50,89.53
CELL_78897,Stem Cell,49.24,37,71.64
CELL_86077,Stem Cell,11.16,37,76.16
CELL_37950,Stem Cell,46.07,20,57.88
CELL_61045,Fibroblast,93.71,24,98.15
CELL_25413,Neuron,101.62,49,70.3
CELL_85508,Erythrocyte,56.18,48,90.39
CELL_39710,Neuron,51.06,42,76.18
