cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33388,Fibroblast,48.81,49,78.93
CELL_54657,Erythrocyte,24.33,47,97.12
CELL_96450,Myocyte,91.65,33,57.43
CELL_44334,Epithelial,37.98,26,89.65
CELL_27774,Myocyte,97.87,31,85.2
CELL_68780,Stem Cell,110.39,37,62.15
CELL_97093,Fibroblast,9.84,46,66.68
CELL_39071,Myocyte,42.28,22,91.2
CELL_58598,Neuron,23.0,14,52.92
CELL_48991,Stem Cell,100.94,21,90.69
CELL_43204,Leukocyte,26.88,7,66.04
CELL_16321,Neuron,6.45,14,60.22
CELL_12568,Erythrocyte,95.12,27,67.14
CELL_45269,Myocyte,106.59,35,66.06
CELL_45838,Fibroblast,109.15,20,66.11
CELL_98551,Leukocyte,119.3,16,80.58
CELL_28027,Myocyte,47.34,45,60.66
CELL_30646,Neuron,65.41,47,80.42
CELL_99064,Neuron,8.7,38,84.58
CELL_57187,Erythrocyte,57.43,13,98.88
CELL_27407,Stem Cell,53.48,38,58.37
CELL_79231,Myocyte,22.67,31,92.17
CELL_10322,Stem Cell,29.27,19,50.48
CELL_84521,Stem Cell,82.69,22,56.62
CELL_97768,Erythrocyte,35.63,10,55.63
CELL_25957,Erythrocyte,74.03,20,75.59
CELL_56409,Epithelial,72.44,29,59.45
CELL_97698,Neuron,28.25,29,51.21
CELL_27022,Erythrocyte,58.9,11,50.81
CELL_38081,Neuron,30.93,48,51.21
CELL_33559,Stem Cell,108.27,35,57.97
CELL_31244,Myocyte,101.07,31,52.43
CELL_20768,Epithelial,10.41,7,72.63
CELL_18181,Myocyte,109.01,13,71.92
CELL_59263,Myocyte,69.77,5,74.01
CELL_83051,Epithelial,60.83,48,95.07
CELL_44440,Fibroblast,89.65,24,53.47
CELL_82927,Fibroblast,87.75,35,99.05
CELL_96463,Fibroblast,29.37,6,66.81
CELL_87870,Myocyte,61.88,47,65.36
CELL_70962,Neuron,58.27,6,51.21
CELL_62253,Epithelial,92.06,29,60.15
CELL_81751,Epithelial,93.39,40,92.68
CELL_72280,Erythrocyte,39.04,17,87.4
CELL_48272,Myocyte,103.68,8,80.88
CELL_95493,Neuron,70.96,9,99.29
CELL_49313,Stem Cell,73.74,44,50.98
CELL_71306,Myocyte,36.41,8,57.31
CELL_78426,Erythrocyte,77.25,5,85.77
CELL_65655,Stem Cell,101.0,11,93.88
CELL_13843,Fibroblast,7.88,32,51.76
CELL_45984,Neuron,77.57,43,95.46
CELL_45530,Neuron,74.09,17,96.64
CELL_93522,Fibroblast,12.34,45,92.69
CELL_20078,Leukocyte,65.12,14,77.41
CELL_90444,Myocyte,22.65,45,86.46
CELL_95301,Epithelial,80.13,11,68.6
CELL_61175,Myocyte,93.08,10,71.58
CELL_40534,Leukocyte,19.24,29,94.76
CELL_83783,Myocyte,13.16,38,85.48
CELL_30840,Leukocyte,78.29,17,65.74
CELL_40284,Myocyte,111.83,13,56.98
CELL_16958,Fibroblast,58.91,30,69.64
CELL_97717,Leukocyte,12.27,36,84.1
CELL_36279,Myocyte,61.8,39,52.19
CELL_78350,Epithelial,66.66,49,76.54
CELL_15612,Myocyte,14.75,14,79.68
CELL_33219,Leukocyte,25.85,34,78.38
CELL_67331,Erythrocyte,84.93,37,86.46
CELL_23010,Leukocyte,20.49,30,93.42
CELL_17613,Epithelial,87.13,20,51.63
CELL_21664,Myocyte,42.57,13,56.95
CELL_89931,Erythrocyte,80.27,47,91.64
CELL_33253,Leukocyte,118.86,26,95.79
CELL_91384,Myocyte,28.95,50,70.17
CELL_11437,Epithelial,83.14,49,99.21
CELL_39009,Fibroblast,14.61,23,62.76
CELL_70375,Leukocyte,50.34,20,96.3
CELL_53963,Erythrocyte,117.1,8,50.47
CELL_29039,Leukocyte,49.81,47,90.66
CELL_50441,Erythrocyte,79.1,8,63.56
CELL_90224,Epithelial,112.51,32,64.27
CELL_99900,Fibroblast,100.19,43,95.23
CELL_32473,Erythrocyte,96.3,27,90.47
CELL_85060,Stem Cell,28.03,7,96.67
CELL_20046,Neuron,111.1,47,55.96
CELL_16751,Stem Cell,67.7,29,55.65
CELL_78986,Myocyte,83.04,16,76.44
CELL_72171,Fibroblast,76.68,39,64.26
CELL_80927,Stem Cell,15.96,5,91.63
CELL_11784,Myocyte,71.56,21,83.24
CELL_10509,Epithelial,68.34,30,62.91
CELL_98747,Fibroblast,66.03,22,70.35
CELL_87511,Stem Cell,79.1,12,85.98
CELL_60864,Neuron,29.14,8,77.86
CELL_84670,Stem Cell,65.39,33,97.87
CELL_80497,Stem Cell,67.19,18,55.94
CELL_11665,Myocyte,103.15,28,76.88
CELL_81894,Myocyte,75.18,19,94.09
CELL_67328,Erythrocyte,85.93,40,59.02
CELL_64160,Neuron,38.55,22,54.96
CELL_13968,Stem Cell,105.81,27,77.26
CELL_54722,Leukocyte,106.87,27,63.54
CELL_71010,Fibroblast,109.06,30,86.5
CELL_84595,Neuron,74.4,8,84.21
CELL_71993,Myocyte,7.89,40,71.47
CELL_18250,Fibroblast,26.3,35,54.77
CELL_49522,Epithelial,52.09,38,95.32
CELL_97652,Erythrocyte,107.45,23,66.75
CELL_12957,Erythrocyte,76.03,44,68.11
CELL_17125,Epithelial,74.44,9,66.04
CELL_29070,Fibroblast,6.33,8,99.38
CELL_33905,Epithelial,13.34,8,89.18
CELL_25817,Myocyte,112.27,28,59.32
CELL_32471,Fibroblast,110.01,40,85.12
CELL_23685,Fibroblast,29.7,6,96.8
CELL_59976,Neuron,19.05,17,59.89
