cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58426,Stem Cell,58.11,45,53.28
CELL_65555,Fibroblast,106.35,33,56.19
CELL_65190,Fibroblast,77.3,35,64.86
CELL_76145,Neuron,62.56,47,96.87
CELL_60094,Leukocyte,99.81,19,95.89
CELL_58693,Neuron,110.96,9,64.56
CELL_78468,Leukocyte,118.06,17,74.21
CELL_73994,Fibroblast,77.81,44,68.06
CELL_67451,Leukocyte,41.65,16,97.49
CELL_73996,Epithelial,83.7,11,53.73
CELL_34347,Myocyte,54.42,46,91.43
CELL_87809,Stem Cell,92.38,27,95.0
CELL_42180,Epithelial,88.56,33,78.94
CELL_33862,Erythrocyte,113.69,8,60.77
CELL_36681,Neuron,95.32,41,98.0
CELL_46656,Neuron,58.83,31,57.78
CELL_95483,Neuron,89.57,40,95.21
CELL_21608,Leukocyte,51.23,23,89.19
CELL_31490,Erythrocyte,36.32,15,62.84
CELL_94504,Myocyte,54.07,5,65.59
CELL_39016,Epithelial,68.6,49,74.12
CELL_13335,Stem Cell,58.11,28,93.3
CELL_14475,Leukocyte,72.87,46,95.51
CELL_81251,Fibroblast,8.52,45,93.23
CELL_83922,Fibroblast,76.76,29,81.51
CELL_70820,Erythrocyte,96.22,12,87.87
CELL_82082,Erythrocyte,45.42,27,96.04
CELL_95849,Stem Cell,92.02,41,98.36
CELL_55171,Erythrocyte,111.41,40,64.35
CELL_58821,Neuron,83.3,41,65.82
CELL_19848,Leukocyte,101.14,47,87.65
CELL_62697,Fibroblast,29.83,41,74.4
CELL_69918,Erythrocyte,22.74,13,89.46
CELL_66543,Myocyte,63.27,44,92.93
CELL_12076,Neuron,45.78,15,99.74
CELL_79689,Fibroblast,9.51,19,52.77
CELL_81293,Fibroblast,38.34,30,59.57
CELL_88769,Fibroblast,85.12,24,51.51
CELL_19565,Leukocyte,15.55,41,75.71
CELL_34081,Erythrocyte,111.01,41,93.06
CELL_10877,Erythrocyte,92.24,24,67.57
CELL_20641,Epithelial,76.71,13,79.17
CELL_63456,Fibroblast,65.66,47,97.51
CELL_42735,Neuron,106.62,16,68.39
CELL_82002,Stem Cell,50.68,26,77.64
CELL_13582,Erythrocyte,18.5,40,80.47
CELL_15238,Epithelial,31.67,17,99.25
CELL_65241,Erythrocyte,5.82,48,78.79
CELL_97254,Leukocyte,88.33,42,57.73
CELL_52647,Neuron,55.83,5,92.29
CELL_87527,Fibroblast,72.69,6,87.73
CELL_97236,Neuron,98.48,31,77.71
CELL_23055,Fibroblast,32.34,13,80.94
CELL_88657,Erythrocyte,36.09,34,91.34
CELL_55820,Erythrocyte,75.2,14,61.5
CELL_87967,Myocyte,13.19,43,76.03
CELL_48713,Leukocyte,32.39,31,82.9
CELL_90707,Erythrocyte,35.91,29,89.35
CELL_58429,Epithelial,90.58,37,74.23
CELL_80697,Fibroblast,20.72,50,87.84
CELL_52647,Fibroblast,53.27,18,71.3
CELL_23707,Epithelial,57.07,36,64.53
CELL_67108,Fibroblast,28.33,7,81.82
CELL_86546,Erythrocyte,14.71,48,52.19
CELL_12359,Neuron,108.91,9,97.53
CELL_40166,Leukocyte,107.8,20,60.84
CELL_66741,Fibroblast,113.29,12,75.11
CELL_10473,Erythrocyte,17.58,20,83.01
CELL_97207,Epithelial,95.13,13,62.75
CELL_39154,Myocyte,29.61,6,70.11
CELL_32480,Leukocyte,98.66,33,69.95
CELL_37852,Myocyte,86.14,15,78.14
CELL_70319,Myocyte,5.34,41,73.21
CELL_57818,Stem Cell,17.78,31,57.5
CELL_24342,Leukocyte,92.56,38,64.99
CELL_38922,Neuron,42.28,27,51.53
CELL_89545,Myocyte,32.54,30,63.74
CELL_54760,Epithelial,86.64,9,66.86
CELL_40917,Epithelial,22.55,22,63.27
CELL_73539,Myocyte,46.08,46,66.98
CELL_84832,Stem Cell,9.49,18,86.22
CELL_66033,Fibroblast,19.61,19,58.8
CELL_25471,Epithelial,15.41,43,82.57
CELL_37605,Leukocyte,57.24,29,89.75
CELL_17393,Myocyte,48.93,10,99.47
CELL_68689,Stem Cell,37.59,22,83.23
CELL_20988,Erythrocyte,70.35,34,56.87
CELL_37817,Stem Cell,16.36,25,50.66
CELL_25203,Neuron,57.08,7,59.63
CELL_90280,Fibroblast,41.69,27,93.93
CELL_66222,Myocyte,54.47,38,60.29
CELL_74615,Stem Cell,61.22,9,90.48
CELL_14831,Neuron,94.4,5,90.4
CELL_86028,Erythrocyte,9.1,38,82.11
CELL_89627,Stem Cell,75.5,22,93.65
CELL_18444,Stem Cell,98.24,49,57.81
CELL_47477,Epithelial,72.69,50,64.84
CELL_83529,Epithelial,45.32,9,58.18
CELL_11812,Neuron,118.65,48,82.11
CELL_34635,Leukocyte,74.34,30,58.03
CELL_71524,Stem Cell,42.94,36,55.37
CELL_57996,Erythrocyte,94.76,46,94.69
CELL_64909,Myocyte,40.49,42,57.37
CELL_18171,Neuron,75.85,22,50.48
CELL_41925,Myocyte,36.37,12,95.79
CELL_41529,Neuron,43.6,7,98.4
CELL_12535,Neuron,42.81,7,93.37
CELL_98797,Epithelial,25.19,21,69.33
CELL_31531,Leukocyte,29.14,34,69.0
CELL_16801,Myocyte,73.74,37,50.41
CELL_27979,Epithelial,84.66,40,81.47
CELL_62682,Stem Cell,90.05,11,89.17
CELL_28291,Neuron,112.26,8,78.53
CELL_26333,Epithelial,55.3,29,65.95
CELL_43175,Erythrocyte,14.14,44,82.24
CELL_39034,Epithelial,56.46,46,94.92
CELL_51733,Epithelial,97.23,49,65.62
CELL_93730,Leukocyte,12.25,36,58.88
CELL_70734,Epithelial,109.71,19,83.61
CELL_90093,Fibroblast,57.81,36,99.32
CELL_10424,Leukocyte,98.99,50,58.4
CELL_57071,Neuron,30.12,47,51.95
CELL_41590,Neuron,41.82,43,53.37
CELL_52924,Leukocyte,115.96,6,91.81
CELL_60995,Fibroblast,89.57,21,58.47
CELL_55121,Erythrocyte,35.13,20,56.11
CELL_25404,Neuron,21.69,36,50.32
CELL_28624,Stem Cell,74.36,28,68.65
CELL_85879,Epithelial,37.87,15,76.37
CELL_57851,Neuron,84.57,22,67.13
CELL_64648,Stem Cell,34.32,12,79.58
CELL_69405,Myocyte,18.55,50,88.17
CELL_84784,Leukocyte,22.2,43,98.38
CELL_90939,Epithelial,109.06,31,83.7
CELL_93516,Epithelial,46.19,31,83.39
CELL_74756,Erythrocyte,24.6,31,76.44
CELL_54931,Myocyte,72.69,8,84.64
CELL_23577,Stem Cell,41.74,6,89.81
CELL_50930,Leukocyte,22.81,8,77.64
CELL_42809,Epithelial,23.11,16,64.98
CELL_75376,Erythrocyte,66.14,13,82.46
CELL_25588,Myocyte,114.83,30,92.61
CELL_58019,Stem Cell,69.13,12,79.58
CELL_81888,Fibroblast,57.29,40,84.85
CELL_88004,Fibroblast,90.55,23,67.82
CELL_14267,Fibroblast,38.8,23,93.26
CELL_50541,Fibroblast,24.17,32,50.64
CELL_47168,Epithelial,14.19,20,86.43
CELL_56865,Stem Cell,56.27,41,80.74
CELL_80611,Epithelial,100.14,29,59.44
CELL_57278,Erythrocyte,21.15,26,93.75
CELL_45167,Leukocyte,57.19,46,92.15
CELL_66451,Neuron,91.9,9,89.76
CELL_15678,Stem Cell,114.93,11,98.87
CELL_34043,Epithelial,35.24,36,94.99
CELL_30657,Erythrocyte,92.89,41,74.99
CELL_58489,Erythrocyte,42.22,44,84.18
CELL_14160,Neuron,49.2,50,96.76
CELL_45992,Epithelial,29.72,16,88.37
CELL_17768,Myocyte,60.73,43,77.51
CELL_71154,Leukocyte,28.65,33,80.78
CELL_97852,Leukocyte,33.9,50,98.86
CELL_94212,Erythrocyte,119.14,49,92.72
CELL_35572,Fibroblast,96.74,5,80.03
CELL_22045,Epithelial,72.87,12,73.07
CELL_89573,Fibroblast,48.67,14,67.96
CELL_64533,Leukocyte,93.89,32,64.59
CELL_43781,Myocyte,64.85,23,56.73
CELL_54160,Fibroblast,40.45,28,63.63
CELL_18639,Stem Cell,113.6,30,89.69
CELL_42057,Stem Cell,46.12,32,61.49
CELL_79145,Myocyte,100.28,9,78.14
CELL_12677,Epithelial,22.07,40,57.07
CELL_62355,Neuron,65.9,9,73.84
CELL_98217,Fibroblast,72.89,26,62.01
CELL_54172,Erythrocyte,53.82,20,50.88
CELL_32881,Fibroblast,7.02,36,95.89
CELL_27232,Leukocyte,52.61,32,96.83
CELL_81759,Myocyte,60.65,25,62.41
CELL_65873,Erythrocyte,17.71,35,97.5
CELL_45968,Myocyte,70.16,37,78.38
CELL_21101,Epithelial,112.2,37,99.86
CELL_53420,Fibroblast,77.24,48,62.63
CELL_70215,Neuron,65.83,36,68.26
CELL_41185,Neuron,101.14,16,56.25
CELL_84327,Stem Cell,103.51,19,54.78
CELL_10099,Neuron,26.29,17,82.9
CELL_20804,Fibroblast,110.04,5,96.76
CELL_98505,Leukocyte,40.12,5,79.88
CELL_79320,Myocyte,74.75,27,73.42
CELL_26163,Stem Cell,114.32,15,90.79
CELL_44318,Myocyte,26.45,13,91.75
CELL_57443,Neuron,119.76,30,51.95
CELL_51585,Fibroblast,21.87,23,90.84
CELL_77041,Neuron,52.95,42,52.18
CELL_72744,Fibroblast,37.23,39,89.43
CELL_52163,Myocyte,118.49,35,92.48
CELL_82696,Epithelial,17.98,8,57.19
CELL_23895,Myocyte,103.82,11,67.16
CELL_50734,Erythrocyte,53.95,45,56.63
CELL_69152,Neuron,118.68,36,87.24
CELL_49246,Leukocyte,25.92,9,96.49
CELL_80076,Neuron,43.78,46,87.7
CELL_58472,Epithelial,73.7,17,76.34
CELL_78897,Stem Cell,19.15,37,85.7
CELL_84716,Erythrocyte,7.44,33,82.11
CELL_74462,Erythrocyte,76.64,46,78.08
CELL_45324,Epithelial,115.67,38,53.75
CELL_70473,Fibroblast,53.46,5,78.94
CELL_78075,Fibroblast,20.83,25,99.82
CELL_66898,Stem Cell,49.55,38,58.06
CELL_76935,Fibroblast,60.64,39,93.09
CELL_91385,Fibroblast,69.92,47,58.31
CELL_74134,Neuron,61.38,49,96.72
CELL_10587,Neuron,93.5,38,68.71
CELL_61082,Epithelial,67.27,46,82.03
CELL_92709,Stem Cell,26.87,41,63.7
CELL_88810,Leukocyte,10.88,19,63.04
CELL_14382,Leukocyte,18.39,39,68.27
CELL_82234,Neuron,68.65,29,97.69
CELL_43961,Myocyte,69.64,28,96.66
CELL_73359,Epithelial,27.49,29,86.2
CELL_48332,Fibroblast,43.8,8,86.99
CELL_63033,Stem Cell,76.2,43,92.72
CELL_10423,Stem Cell,45.19,35,86.4
CELL_70827,Fibroblast,95.34,14,76.21
CELL_53452,Erythrocyte,56.03,40,79.73
CELL_75962,Myocyte,42.77,9,62.31
CELL_72895,Epithelial,67.72,9,62.8
CELL_71423,Fibroblast,104.11,40,55.32
CELL_51078,Leukocyte,58.43,21,94.83
CELL_38855,Myocyte,28.41,39,97.24
CELL_41367,Epithelial,19.19,39,58.75
CELL_61572,Erythrocyte,70.04,27,75.36
CELL_28867,Epithelial,77.04,42,62.68
CELL_26946,Epithelial,16.54,22,71.9
CELL_67781,Fibroblast,56.8,21,97.5
CELL_88113,Epithelial,90.7,27,84.14
CELL_31203,Neuron,91.3,30,74.56
CELL_15831,Stem Cell,83.97,17,91.26
CELL_21899,Leukocyte,16.71,20,79.67
CELL_80826,Fibroblast,106.86,21,54.45
CELL_36534,Epithelial,24.15,32,60.76
CELL_19389,Myocyte,46.28,25,73.69
CELL_13862,Myocyte,87.53,40,88.9
CELL_15095,Neuron,103.99,40,64.55
CELL_32569,Fibroblast,88.75,8,96.74
CELL_54632,Erythrocyte,35.65,27,81.72
CELL_62443,Neuron,10.95,17,64.76
CELL_74193,Erythrocyte,102.85,42,50.68
CELL_21876,Neuron,15.92,34,58.66
CELL_44920,Epithelial,69.04,42,88.34
CELL_62644,Epithelial,28.68,32,90.55
CELL_73060,Myocyte,59.35,36,84.42
CELL_91434,Epithelial,73.6,46,94.28
CELL_98413,Epithelial,41.86,10,64.92
CELL_24426,Epithelial,77.12,11,53.44
CELL_21912,Fibroblast,32.66,9,68.14
CELL_50737,Epithelial,58.01,50,74.23
CELL_95391,Fibroblast,8.17,13,94.01
CELL_91065,Stem Cell,64.18,25,56.62
CELL_46074,Erythrocyte,91.77,42,51.39
CELL_48182,Stem Cell,118.39,8,78.07
CELL_51063,Stem Cell,13.7,21,66.57
CELL_45183,Myocyte,33.62,42,92.45
CELL_99291,Fibroblast,112.9,16,83.48
CELL_50582,Stem Cell,80.66,34,75.45
CELL_51834,Epithelial,93.75,14,97.65
CELL_68071,Fibroblast,101.01,44,50.35
CELL_42642,Leukocyte,10.62,9,92.65
CELL_94347,Leukocyte,80.37,21,96.34
CELL_25606,Fibroblast,68.84,29,53.25
CELL_36651,Leukocyte,54.23,46,65.49
CELL_21537,Stem Cell,68.53,17,85.71
CELL_21123,Neuron,31.17,13,82.6
CELL_77422,Epithelial,69.61,46,71.67
CELL_51610,Epithelial,29.25,5,60.25
CELL_56729,Stem Cell,101.01,50,61.66
CELL_11530,Leukocyte,14.1,5,82.53
CELL_93864,Fibroblast,17.56,18,65.17
CELL_43713,Fibroblast,71.1,36,53.67
CELL_25301,Neuron,34.43,49,67.14
CELL_52049,Stem Cell,39.7,36,57.26
CELL_31721,Fibroblast,34.41,33,72.46
CELL_22888,Stem Cell,35.5,21,54.26
CELL_32855,Erythrocyte,97.85,20,93.55
CELL_68452,Epithelial,62.31,10,58.68
CELL_75818,Stem Cell,26.32,10,96.36
CELL_87787,Leukocyte,71.5,5,94.18
CELL_56503,Neuron,89.07,17,67.1
CELL_96483,Erythrocyte,15.02,9,52.54
CELL_93949,Epithelial,43.36,38,59.05
CELL_61833,Epithelial,23.03,37,64.95
CELL_48531,Myocyte,53.5,29,83.28
CELL_63869,Myocyte,28.3,36,81.17
CELL_30774,Epithelial,103.55,36,90.66
CELL_25493,Fibroblast,97.63,33,74.98
CELL_29424,Epithelial,98.19,12,57.42
CELL_38266,Leukocyte,10.91,49,83.22
CELL_95258,Epithelial,91.66,13,91.56
CELL_62253,Myocyte,104.87,24,76.28
CELL_32443,Epithelial,81.72,6,88.29
CELL_32635,Stem Cell,55.02,50,81.17
CELL_59946,Epithelial,100.02,21,75.7
CELL_23019,Epithelial,74.62,31,61.28
CELL_25144,Epithelial,100.3,41,57.34
CELL_12356,Neuron,72.1,41,75.95
CELL_74873,Erythrocyte,12.26,14,65.39
CELL_44974,Fibroblast,62.34,18,63.84
CELL_68763,Fibroblast,55.69,5,71.82
CELL_18677,Erythrocyte,106.44,45,56.83
CELL_64380,Fibroblast,42.24,38,74.7
CELL_50582,Myocyte,48.76,27,74.02
CELL_58512,Fibroblast,43.0,39,85.59
CELL_38541,Fibroblast,62.36,22,66.4
CELL_65303,Erythrocyte,19.85,29,70.27
CELL_56185,Neuron,116.62,19,76.23
CELL_12196,Fibroblast,116.04,47,59.44
CELL_19287,Fibroblast,98.1,11,69.3
CELL_59564,Stem Cell,117.91,24,84.48
CELL_47815,Epithelial,107.51,34,70.36
CELL_38384,Leukocyte,29.43,13,76.96
CELL_47403,Erythrocyte,26.36,35,57.04
CELL_92682,Myocyte,43.27,22,63.77
CELL_80839,Stem Cell,76.26,27,91.11
CELL_77160,Erythrocyte,57.36,22,96.55
CELL_37300,Fibroblast,76.83,16,89.74
CELL_75372,Epithelial,21.12,33,78.65
CELL_24898,Epithelial,83.59,48,92.02
CELL_97389,Fibroblast,118.77,34,67.02
CELL_28385,Epithelial,10.79,37,61.25
CELL_37268,Erythrocyte,119.79,11,51.85
CELL_28941,Leukocyte,111.86,17,87.16
CELL_76667,Neuron,13.15,32,64.03
CELL_31325,Neuron,45.48,9,95.45
CELL_61867,Epithelial,114.26,43,68.56
CELL_63034,Stem Cell,115.64,50,78.59
CELL_88897,Epithelial,34.69,17,82.2
CELL_96888,Fibroblast,88.0,33,86.83
CELL_48639,Stem Cell,48.68,16,95.11
CELL_97432,Fibroblast,38.69,15,65.52
CELL_11548,Epithelial,30.06,30,93.02
CELL_49275,Myocyte,78.31,6,72.61
CELL_42053,Fibroblast,36.06,26,60.4
CELL_55062,Epithelial,44.57,6,76.32
CELL_68825,Neuron,60.59,39,77.64
CELL_95431,Stem Cell,65.98,45,53.93
CELL_88206,Epithelial,58.2,41,92.79
CELL_26034,Epithelial,59.92,42,81.12
CELL_46427,Fibroblast,41.38,9,67.35
CELL_17623,Stem Cell,28.5,33,50.73
CELL_22834,Erythrocyte,21.89,23,96.95
CELL_76027,Fibroblast,95.73,42,53.78
CELL_20202,Neuron,22.64,26,73.85
CELL_30428,Myocyte,40.39,27,51.33
CELL_40750,Epithelial,10.0,43,80.79
CELL_76409,Fibroblast,25.06,7,80.0
CELL_78822,Stem Cell,107.52,15,73.84
CELL_57521,Epithelial,75.99,16,56.65
CELL_90890,Leukocyte,60.75,42,94.27
CELL_66316,Myocyte,89.28,46,73.78
CELL_92332,Myocyte,41.33,26,71.63
CELL_37613,Leukocyte,51.51,7,78.6
CELL_79404,Neuron,117.51,18,55.37
CELL_89778,Stem Cell,30.66,41,87.97
CELL_44731,Fibroblast,33.16,25,57.96
CELL_74940,Leukocyte,36.45,9,87.6
CELL_97944,Erythrocyte,29.73,47,63.04
CELL_59401,Neuron,98.46,6,78.44
CELL_39100,Fibroblast,33.55,32,56.85
CELL_53994,Epithelial,84.95,37,64.02
CELL_44099,Myocyte,115.28,16,58.34
CELL_96264,Stem Cell,48.6,47,60.72
CELL_59955,Neuron,112.08,23,84.61
CELL_13474,Epithelial,78.87,15,84.06
CELL_70034,Fibroblast,41.93,12,77.91
CELL_19605,Neuron,75.52,37,75.48
CELL_43574,Epithelial,21.38,6,51.89
CELL_11287,Neuron,86.83,21,56.03
CELL_20114,Fibroblast,59.91,21,66.29
CELL_45412,Leukocyte,89.24,14,55.53
CELL_37264,Erythrocyte,113.55,8,77.14
CELL_52636,Fibroblast,113.41,11,80.34
CELL_45755,Myocyte,59.95,38,77.27
CELL_33391,Neuron,91.83,42,55.34
CELL_10655,Myocyte,110.75,7,94.37
CELL_55058,Erythrocyte,30.99,50,73.24
CELL_18232,Stem Cell,65.48,46,54.09
CELL_93787,Neuron,37.14,29,89.18
CELL_70309,Myocyte,12.09,11,84.05
CELL_58367,Leukocyte,94.31,42,75.89
CELL_84179,Erythrocyte,71.21,11,98.14
CELL_48668,Stem Cell,21.89,27,53.29
CELL_72072,Erythrocyte,97.83,23,92.01
CELL_46178,Fibroblast,109.9,44,88.43
CELL_70570,Leukocyte,12.13,50,78.82
CELL_99513,Stem Cell,40.39,31,62.91
CELL_74942,Epithelial,97.94,25,82.74
CELL_60837,Stem Cell,97.92,26,87.04
CELL_97354,Fibroblast,49.84,26,93.47
CELL_35526,Epithelial,20.85,48,70.23
CELL_23635,Epithelial,109.95,44,71.28
CELL_39059,Myocyte,74.53,39,85.39
CELL_29617,Leukocyte,95.3,45,57.63
CELL_17893,Erythrocyte,48.72,15,83.57
CELL_60281,Epithelial,94.84,17,81.88
CELL_37627,Myocyte,66.72,45,96.09
CELL_31913,Stem Cell,7.7,42,82.97
CELL_75319,Stem Cell,65.14,43,52.65
CELL_13054,Neuron,114.89,9,60.09
CELL_37459,Leukocyte,88.3,43,66.69
CELL_85208,Epithelial,104.96,19,92.17
CELL_95827,Neuron,108.01,8,72.68
CELL_99845,Myocyte,55.61,41,89.84
CELL_85150,Myocyte,5.48,34,78.67
CELL_17245,Leukocyte,21.61,13,63.57
CELL_35889,Fibroblast,119.61,41,78.82
CELL_56994,Myocyte,68.49,38,50.29
CELL_79879,Fibroblast,40.8,40,85.62
CELL_72665,Leukocyte,86.59,22,50.89
CELL_60302,Myocyte,48.09,16,97.03
CELL_65783,Myocyte,93.09,15,90.34
CELL_21926,Leukocyte,38.81,17,76.14
CELL_60609,Myocyte,34.36,40,56.23
CELL_64661,Fibroblast,29.47,35,76.45
CELL_87607,Leukocyte,109.98,37,86.88
CELL_87168,Epithelial,84.63,24,61.84
CELL_54032,Myocyte,101.03,15,99.45
CELL_99850,Myocyte,80.69,10,62.28
CELL_79411,Epithelial,74.88,49,53.2
CELL_22472,Myocyte,15.12,35,89.09
CELL_18560,Stem Cell,51.45,48,61.97
CELL_61920,Stem Cell,28.57,29,56.05
CELL_91988,Neuron,69.92,35,64.54
CELL_90141,Myocyte,83.27,15,92.79
CELL_99465,Stem Cell,88.52,38,83.93
CELL_47914,Neuron,113.35,11,86.69
CELL_74317,Erythrocyte,105.96,37,80.93
CELL_47921,Leukocyte,109.08,16,58.38
CELL_51663,Fibroblast,60.64,30,50.63
CELL_94815,Leukocyte,114.21,40,74.14
CELL_33199,Neuron,8.29,37,89.27
CELL_24558,Stem Cell,65.06,33,68.77
CELL_18743,Epithelial,12.7,39,58.51
CELL_35426,Erythrocyte,80.31,40,82.43
CELL_96344,Fibroblast,9.88,27,87.58
CELL_20863,Fibroblast,32.66,28,73.01
CELL_71811,Leukocyte,42.75,19,73.53
CELL_66846,Stem Cell,50.44,24,80.94
CELL_46088,Epithelial,118.76,47,66.69
CELL_67820,Fibroblast,28.69,8,60.65
CELL_24657,Stem Cell,31.31,26,90.4
CELL_71937,Epithelial,69.41,42,97.28
CELL_29588,Erythrocyte,33.21,12,58.06
CELL_70212,Epithelial,8.21,12,55.95
CELL_33049,Erythrocyte,37.8,26,63.26
CELL_62037,Neuron,13.88,33,63.85
CELL_43439,Myocyte,75.36,46,72.68
CELL_34284,Fibroblast,117.64,37,64.44
CELL_45433,Neuron,14.07,38,52.95
CELL_83876,Neuron,107.16,47,65.57
CELL_65772,Epithelial,18.42,42,94.49
CELL_55286,Neuron,116.71,29,63.04
CELL_63806,Leukocyte,63.08,30,56.83
CELL_43749,Stem Cell,76.84,33,84.46
CELL_36866,Erythrocyte,59.45,19,52.56
CELL_47352,Myocyte,12.0,26,56.93
CELL_75938,Myocyte,49.64,30,63.61
CELL_83230,Epithelial,74.54,5,54.93
CELL_91566,Fibroblast,116.06,39,60.56
CELL_48056,Stem Cell,31.94,13,75.89
CELL_96985,Epithelial,102.1,23,65.15
CELL_11118,Neuron,52.31,12,88.69
CELL_39181,Leukocyte,12.82,11,69.16
CELL_97252,Stem Cell,92.74,5,67.74
CELL_15944,Stem Cell,68.71,19,74.86
CELL_14076,Neuron,74.07,16,66.86
CELL_85812,Neuron,100.33,48,53.99
CELL_48527,Leukocyte,72.15,39,68.79
CELL_93209,Epithelial,48.23,38,68.09
CELL_23940,Epithelial,79.7,30,71.46
CELL_77255,Neuron,18.75,17,57.09
CELL_30869,Stem Cell,47.61,35,64.32
CELL_79378,Neuron,68.81,29,91.14
CELL_91493,Stem Cell,96.7,41,83.49
