cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37286,Fibroblast,76.71,27,57.8
CELL_65084,Erythrocyte,70.43,9,56.81
CELL_52245,Neuron,66.79,38,67.46
CELL_47935,Myocyte,8.03,47,83.69
CELL_61953,Erythrocyte,31.07,6,79.01
CELL_58989,Epithelial,16.33,47,50.95
CELL_41035,Myocyte,95.28,43,52.06
CELL_66404,Fibroblast,36.37,26,63.78
CELL_61191,Myocyte,70.25,38,78.26
CELL_20712,Stem Cell,7.29,21,88.35
CELL_72707,Epithelial,47.45,24,51.67
CELL_21457,Epithelial,56.19,23,52.55
CELL_64744,Leukocyte,34.92,37,72.26
CELL_45088,Neuron,21.45,28,70.42
CELL_94110,Epithelial,40.42,22,81.67
CELL_22502,Neuron,64.78,44,60.94
CELL_32878,Leukocyte,58.27,7,97.55
CELL_50865,Stem Cell,86.61,22,70.38
CELL_95886,Epithelial,66.91,10,73.14
CELL_90496,Erythrocyte,89.62,31,67.12
CELL_16889,Myocyte,51.17,42,77.53
CELL_56833,Myocyte,39.69,44,69.91
CELL_54854,Epithelial,19.72,21,88.13
CELL_52296,Stem Cell,67.36,30,81.23
CELL_65012,Epithelial,7.0,41,56.99
CELL_61738,Erythrocyte,6.38,22,91.43
CELL_81658,Epithelial,97.34,29,84.27
CELL_45350,Erythrocyte,54.6,12,55.67
CELL_15655,Erythrocyte,66.83,41,56.0
CELL_33248,Neuron,18.05,50,69.15
CELL_67960,Myocyte,114.0,14,83.7
CELL_75688,Neuron,25.28,44,82.27
CELL_83418,Stem Cell,35.93,14,99.19
CELL_91089,Leukocyte,10.75,50,98.25
CELL_50518,Epithelial,39.72,43,97.58
CELL_74454,Epithelial,86.87,12,84.5
CELL_81059,Stem Cell,89.09,38,96.87
CELL_19797,Fibroblast,92.85,7,88.95
CELL_79816,Erythrocyte,57.8,15,78.9
CELL_38658,Epithelial,90.82,30,59.25
CELL_37381,Stem Cell,32.63,20,81.32
CELL_41554,Neuron,92.02,13,74.69
CELL_84053,Erythrocyte,72.39,10,68.38
CELL_92493,Erythrocyte,110.57,43,92.48
CELL_89309,Neuron,41.49,37,61.47
CELL_55313,Myocyte,30.13,29,99.61
CELL_55612,Leukocyte,50.3,34,60.48
CELL_40289,Erythrocyte,72.07,32,75.63
CELL_74063,Neuron,12.66,39,68.07
CELL_92435,Leukocyte,59.86,7,68.94
CELL_76332,Leukocyte,29.77,41,94.64
CELL_95391,Erythrocyte,6.05,14,89.94
CELL_30952,Stem Cell,14.38,34,90.69
CELL_85052,Myocyte,5.19,31,78.59
CELL_25524,Leukocyte,67.0,22,65.33
CELL_90437,Leukocyte,18.2,26,56.52
CELL_33046,Neuron,21.3,48,85.36
CELL_11214,Myocyte,36.35,33,93.69
CELL_62088,Myocyte,7.39,47,90.45
CELL_44532,Fibroblast,70.41,31,74.33
CELL_56394,Epithelial,35.67,11,87.11
CELL_10204,Fibroblast,16.19,23,62.39
