cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65370,Erythrocyte,99.69,15,87.48
CELL_93022,Leukocyte,36.11,32,73.47
CELL_92986,Epithelial,6.65,35,51.04
CELL_94686,Fibroblast,81.92,15,56.84
CELL_45634,Erythrocyte,94.13,12,97.75
CELL_29497,Neuron,23.62,6,77.67
CELL_83963,Epithelial,119.53,30,62.47
CELL_15452,Erythrocyte,101.23,46,69.77
CELL_85753,Leukocyte,65.23,28,86.32
CELL_85295,Erythrocyte,72.72,42,61.81
CELL_19191,Epithelial,68.34,28,90.52
CELL_13171,Leukocyte,58.54,28,54.72
CELL_90269,Stem Cell,18.23,24,63.15
CELL_29940,Stem Cell,37.74,38,86.73
CELL_27778,Erythrocyte,52.71,33,62.31
CELL_86877,Epithelial,59.62,15,75.49
CELL_78006,Leukocyte,82.45,8,58.89
CELL_37607,Fibroblast,10.71,33,70.12
CELL_99195,Erythrocyte,33.47,34,57.69
CELL_23934,Erythrocyte,29.58,49,85.28
CELL_97294,Myocyte,103.63,18,82.54
CELL_15856,Erythrocyte,86.3,28,59.82
CELL_94686,Epithelial,57.74,44,56.56
CELL_51929,Leukocyte,59.93,49,50.37
CELL_69626,Erythrocyte,116.57,45,70.51
CELL_16044,Erythrocyte,16.8,26,86.64
CELL_75252,Myocyte,11.03,28,86.54
CELL_37042,Fibroblast,9.55,25,96.83
CELL_57460,Myocyte,50.58,46,95.72
CELL_63010,Leukocyte,98.33,33,67.71
CELL_77601,Stem Cell,37.32,38,57.97
CELL_65092,Erythrocyte,6.78,26,65.32
CELL_59956,Neuron,115.88,44,67.18
CELL_27393,Stem Cell,80.41,33,88.63
CELL_35903,Myocyte,7.94,38,62.83
CELL_54695,Fibroblast,58.46,32,51.14
CELL_43303,Fibroblast,37.36,48,92.51
CELL_90475,Leukocyte,89.05,8,73.94
CELL_17334,Fibroblast,74.66,44,72.51
CELL_50609,Stem Cell,25.96,30,82.03
CELL_16115,Epithelial,50.88,14,64.93
CELL_29510,Leukocyte,110.06,25,51.12
CELL_34761,Myocyte,67.75,5,94.94
CELL_12898,Stem Cell,75.77,8,57.97
CELL_56212,Stem Cell,5.61,7,63.11
CELL_43425,Erythrocyte,48.86,45,62.61
CELL_93396,Erythrocyte,63.72,47,88.04
CELL_23790,Myocyte,65.45,11,56.72
CELL_62474,Neuron,41.49,27,50.26
CELL_19151,Leukocyte,100.25,27,63.21
CELL_19831,Epithelial,53.96,45,61.57
CELL_86500,Neuron,110.6,11,88.06
CELL_54639,Fibroblast,90.29,8,87.01
CELL_91195,Myocyte,23.18,50,77.02
CELL_69184,Myocyte,93.5,48,70.56
CELL_27483,Leukocyte,49.56,42,98.94
CELL_64871,Leukocyte,10.02,50,96.77
CELL_23976,Epithelial,118.22,10,98.46
CELL_81789,Epithelial,74.59,48,63.48
CELL_31355,Fibroblast,39.05,41,52.71
CELL_13947,Leukocyte,100.99,16,80.18
CELL_15122,Neuron,11.65,38,68.01
CELL_63182,Erythrocyte,29.71,47,87.08
CELL_65796,Myocyte,97.95,25,67.96
CELL_34219,Fibroblast,73.63,29,51.72
CELL_82487,Myocyte,109.26,8,76.76
CELL_19993,Stem Cell,55.36,44,58.14
CELL_71082,Erythrocyte,86.59,22,87.12
CELL_86036,Neuron,5.78,8,62.09
CELL_93897,Leukocyte,107.28,21,51.32
CELL_31973,Myocyte,22.03,14,74.53
CELL_94570,Leukocyte,25.55,22,82.94
CELL_92989,Erythrocyte,37.57,30,98.66
CELL_70316,Stem Cell,36.5,43,72.86
CELL_11260,Leukocyte,13.02,11,64.56
CELL_57496,Stem Cell,92.0,39,67.19
CELL_35267,Fibroblast,5.16,28,70.22
CELL_80693,Stem Cell,42.22,20,75.45
CELL_93165,Myocyte,9.63,13,73.59
CELL_30942,Fibroblast,119.23,44,97.68
CELL_93056,Neuron,73.1,12,54.86
CELL_13623,Leukocyte,82.24,14,79.09
CELL_34228,Leukocyte,79.23,37,51.38
CELL_30449,Fibroblast,86.23,49,93.18
CELL_80702,Erythrocyte,75.16,25,53.75
CELL_68474,Epithelial,77.73,41,97.66
CELL_91886,Leukocyte,19.09,19,92.61
CELL_49841,Leukocyte,90.5,17,55.45
CELL_25558,Neuron,117.03,43,69.3
CELL_67519,Leukocyte,25.55,30,92.95
CELL_70360,Epithelial,47.68,22,82.91
CELL_73770,Erythrocyte,115.16,46,78.41
CELL_96514,Stem Cell,111.91,46,54.72
CELL_14842,Fibroblast,37.9,50,66.42
CELL_86260,Fibroblast,48.3,42,73.86
CELL_97327,Neuron,78.0,48,95.43
CELL_24236,Myocyte,15.18,24,81.46
CELL_42475,Epithelial,10.97,24,67.51
CELL_28902,Neuron,102.78,16,70.73
CELL_63149,Epithelial,17.51,9,77.12
CELL_82962,Epithelial,115.99,13,79.49
CELL_47905,Erythrocyte,72.15,42,65.54
CELL_52999,Epithelial,100.66,6,60.76
CELL_30132,Myocyte,105.04,18,65.46
CELL_40027,Myocyte,31.56,46,80.04
CELL_75255,Erythrocyte,32.31,25,70.72
CELL_18289,Neuron,97.59,28,62.05
CELL_56502,Leukocyte,42.8,22,53.41
CELL_70918,Erythrocyte,75.23,32,84.07
CELL_41832,Erythrocyte,67.32,19,74.11
CELL_31950,Leukocyte,99.24,25,54.84
CELL_19335,Leukocyte,30.66,47,98.65
