cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69375,Neuron,34.9,17,75.35
CELL_52822,Myocyte,47.0,39,59.43
CELL_90708,Stem Cell,119.28,31,50.71
CELL_64974,Stem Cell,37.11,38,60.05
CELL_65830,Myocyte,37.6,46,77.28
CELL_63365,Fibroblast,96.21,22,97.96
CELL_42373,Stem Cell,51.42,29,58.2
CELL_60709,Fibroblast,30.19,49,73.18
CELL_42500,Myocyte,69.71,18,91.44
CELL_22556,Neuron,50.78,7,50.02
CELL_68896,Stem Cell,86.89,37,50.8
CELL_59139,Fibroblast,45.05,39,57.07
CELL_98227,Erythrocyte,27.86,21,88.96
CELL_29443,Neuron,21.18,23,91.17
CELL_83847,Leukocyte,78.05,21,80.89
CELL_16536,Erythrocyte,41.91,28,83.75
CELL_98155,Stem Cell,87.86,34,65.86
CELL_57551,Fibroblast,73.77,29,78.71
CELL_44991,Neuron,63.07,18,84.9
CELL_25930,Epithelial,107.82,43,66.93
CELL_82089,Myocyte,36.49,44,81.37
CELL_19718,Leukocyte,96.52,27,52.56
CELL_13795,Leukocyte,51.73,42,56.92
CELL_32545,Epithelial,65.36,18,68.26
CELL_27144,Stem Cell,70.71,31,89.02
CELL_29807,Stem Cell,58.06,41,78.48
CELL_36221,Neuron,82.68,35,52.58
CELL_66111,Leukocyte,72.07,50,69.51
CELL_54275,Fibroblast,56.21,44,88.19
CELL_73710,Erythrocyte,58.93,21,55.18
CELL_39197,Fibroblast,119.6,41,72.97
CELL_68831,Neuron,7.03,35,91.08
CELL_70297,Erythrocyte,5.41,33,70.93
CELL_90871,Fibroblast,87.64,41,57.02
CELL_23909,Leukocyte,86.24,40,79.32
CELL_19744,Neuron,9.87,31,59.4
CELL_58160,Leukocyte,108.51,13,53.49
CELL_94201,Fibroblast,62.02,42,80.48
CELL_17778,Neuron,103.43,47,73.8
CELL_35399,Leukocyte,23.74,46,96.48
CELL_94803,Leukocyte,88.91,8,50.82
CELL_27949,Erythrocyte,109.0,30,93.3
CELL_94408,Erythrocyte,102.6,20,56.47
CELL_86198,Fibroblast,82.75,38,72.93
CELL_61688,Erythrocyte,63.84,20,82.23
CELL_67153,Leukocyte,12.02,41,73.99
CELL_93081,Stem Cell,12.54,30,62.66
CELL_60343,Erythrocyte,23.19,29,95.23
CELL_34393,Leukocyte,40.33,40,51.39
CELL_31523,Erythrocyte,10.13,29,79.43
CELL_27666,Stem Cell,71.63,21,73.4
CELL_58289,Epithelial,22.21,12,69.98
CELL_41265,Epithelial,24.07,17,72.01
CELL_80733,Myocyte,26.19,9,62.02
CELL_28576,Fibroblast,60.53,21,81.37
CELL_99674,Erythrocyte,103.29,44,60.61
CELL_83388,Epithelial,14.24,38,90.34
CELL_81123,Myocyte,93.87,14,90.44
CELL_78176,Stem Cell,68.67,29,67.54
CELL_41835,Neuron,54.28,25,93.29
CELL_34687,Myocyte,5.49,10,72.22
CELL_16925,Myocyte,80.4,48,82.85
CELL_54595,Neuron,36.29,18,55.86
CELL_11136,Neuron,69.19,32,86.97
CELL_32605,Epithelial,113.43,30,57.43
CELL_77244,Leukocyte,18.61,49,68.34
CELL_53163,Fibroblast,107.75,26,84.22
CELL_85875,Erythrocyte,61.49,48,92.06
CELL_13278,Myocyte,24.21,43,51.84
CELL_75395,Myocyte,20.22,40,72.78
CELL_43898,Fibroblast,76.7,36,69.38
CELL_71605,Erythrocyte,9.69,44,57.25
CELL_48615,Neuron,42.34,25,73.06
CELL_14580,Myocyte,80.16,18,55.83
CELL_49574,Stem Cell,39.04,19,71.73
CELL_16854,Erythrocyte,89.21,49,79.23
CELL_36310,Leukocyte,8.18,48,99.47
CELL_29692,Myocyte,40.4,29,63.05
CELL_74956,Myocyte,78.23,46,89.59
CELL_52598,Fibroblast,47.77,39,56.15
CELL_26767,Erythrocyte,47.55,40,89.1
CELL_73588,Leukocyte,68.29,13,61.07
CELL_53806,Fibroblast,56.01,10,56.58
CELL_49688,Stem Cell,59.42,46,73.47
CELL_88396,Fibroblast,67.26,10,69.57
CELL_76866,Erythrocyte,46.13,49,79.39
