cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63199,Fibroblast,119.96,30,88.45
CELL_92815,Fibroblast,27.97,47,73.87
CELL_77819,Epithelial,46.06,41,65.27
CELL_15326,Stem Cell,66.68,44,97.53
CELL_57955,Leukocyte,112.57,26,54.16
CELL_27966,Neuron,109.27,25,70.11
CELL_48398,Neuron,61.77,10,94.59
CELL_62511,Erythrocyte,60.25,6,72.94
CELL_32032,Myocyte,15.68,18,81.07
CELL_50001,Neuron,40.73,35,79.98
CELL_73276,Leukocyte,71.67,26,64.5
CELL_14906,Neuron,27.31,37,74.5
CELL_16184,Stem Cell,74.43,39,60.38
CELL_78933,Stem Cell,58.3,40,54.87
CELL_19312,Epithelial,97.03,48,97.57
CELL_12504,Epithelial,113.07,26,82.46
CELL_80576,Epithelial,78.84,42,94.66
CELL_47119,Fibroblast,78.57,13,61.34
CELL_90302,Neuron,5.98,12,69.46
CELL_25628,Stem Cell,117.47,21,81.07
CELL_48212,Epithelial,80.76,23,78.0
CELL_39772,Erythrocyte,86.46,12,75.15
CELL_77857,Stem Cell,96.01,9,69.15
CELL_80587,Erythrocyte,43.68,44,85.19
CELL_29896,Stem Cell,107.9,33,86.34
CELL_66923,Fibroblast,117.42,20,73.52
CELL_44304,Neuron,98.55,44,98.29
CELL_68649,Neuron,50.21,44,63.12
CELL_42594,Erythrocyte,92.53,37,50.2
CELL_40953,Myocyte,28.51,41,66.37
CELL_16742,Epithelial,47.91,26,52.54
CELL_16200,Fibroblast,49.18,7,58.0
CELL_29120,Stem Cell,8.99,31,63.67
CELL_32088,Stem Cell,89.16,19,82.28
CELL_54897,Myocyte,91.38,39,95.66
CELL_32097,Leukocyte,49.68,32,94.46
CELL_42507,Stem Cell,13.09,50,75.22
CELL_58576,Erythrocyte,26.15,43,77.33
CELL_98113,Erythrocyte,110.17,30,96.07
CELL_74712,Myocyte,57.31,35,79.74
CELL_63405,Fibroblast,22.28,45,66.97
CELL_53959,Myocyte,39.7,20,57.06
CELL_69146,Erythrocyte,80.39,17,57.71
CELL_73086,Fibroblast,107.85,14,74.14
CELL_74135,Neuron,70.06,27,75.25
CELL_28922,Neuron,33.69,45,87.17
CELL_25815,Myocyte,84.53,31,58.47
CELL_45998,Fibroblast,41.47,24,58.49
CELL_65334,Stem Cell,32.18,48,65.86
CELL_83441,Erythrocyte,60.47,8,75.0
CELL_91378,Epithelial,74.14,26,91.21
CELL_80861,Fibroblast,77.38,11,59.61
CELL_82572,Myocyte,78.25,20,97.39
CELL_12885,Stem Cell,31.48,32,79.85
CELL_67154,Epithelial,65.2,9,92.2
CELL_29482,Fibroblast,15.73,40,54.67
CELL_98454,Erythrocyte,94.43,42,71.2
CELL_76215,Leukocyte,109.27,15,98.34
CELL_21542,Stem Cell,33.45,5,77.66
CELL_26454,Neuron,76.97,37,65.58
CELL_64778,Epithelial,64.53,30,73.46
CELL_18112,Fibroblast,7.46,39,96.25
CELL_76784,Fibroblast,95.67,12,82.68
CELL_58747,Myocyte,95.44,14,53.76
CELL_78667,Fibroblast,113.92,12,66.95
CELL_87786,Fibroblast,19.41,40,87.77
CELL_14011,Myocyte,93.16,21,50.19
CELL_59104,Fibroblast,75.33,18,76.93
CELL_96533,Fibroblast,73.85,15,96.29
CELL_77605,Stem Cell,5.91,50,55.14
CELL_58173,Erythrocyte,98.61,39,76.01
CELL_31547,Myocyte,70.11,29,63.37
CELL_84767,Stem Cell,97.21,35,75.0
CELL_70082,Epithelial,87.14,30,93.03
CELL_90591,Fibroblast,82.24,10,67.16
CELL_86062,Leukocyte,91.29,5,80.4
CELL_30828,Erythrocyte,91.01,36,74.39
CELL_57745,Epithelial,106.46,10,91.43
CELL_25053,Fibroblast,88.13,42,79.52
CELL_17925,Erythrocyte,98.3,42,50.64
CELL_91987,Epithelial,44.55,24,78.59
CELL_23731,Myocyte,39.55,5,95.53
CELL_74847,Neuron,33.89,40,73.65
CELL_29910,Neuron,51.64,40,85.26
CELL_39876,Erythrocyte,54.17,30,53.79
CELL_72587,Myocyte,107.85,7,91.37
CELL_98803,Neuron,94.5,35,55.94
CELL_95100,Fibroblast,82.22,20,58.24
CELL_99520,Stem Cell,48.72,43,63.94
CELL_31718,Myocyte,60.72,31,87.91
CELL_22075,Neuron,100.54,6,81.78
CELL_40200,Myocyte,11.36,15,80.53
CELL_94522,Myocyte,26.26,33,72.3
CELL_59006,Epithelial,88.52,36,97.06
CELL_75012,Myocyte,90.99,12,89.28
CELL_69242,Stem Cell,114.39,31,87.09
CELL_60521,Erythrocyte,87.81,26,55.74
CELL_69506,Fibroblast,68.92,48,68.8
CELL_90044,Fibroblast,10.89,9,94.02
CELL_76952,Myocyte,6.81,42,62.11
CELL_87645,Epithelial,91.36,13,72.23
CELL_28048,Stem Cell,75.25,16,82.78
CELL_48156,Epithelial,10.78,39,61.98
CELL_38803,Erythrocyte,7.91,32,50.76
CELL_26902,Erythrocyte,14.88,19,72.97
CELL_24858,Myocyte,119.54,50,65.62
CELL_93872,Myocyte,23.5,43,98.0
CELL_38282,Epithelial,62.34,27,90.77
CELL_60756,Epithelial,79.9,12,69.3
CELL_38163,Myocyte,115.34,18,85.25
CELL_71222,Myocyte,18.08,20,79.22
CELL_45268,Myocyte,49.91,50,59.17
CELL_82859,Myocyte,114.75,31,75.81
CELL_16407,Neuron,46.16,25,57.33
CELL_20706,Stem Cell,71.25,42,58.41
CELL_83935,Epithelial,12.55,23,80.48
CELL_81837,Leukocyte,69.26,15,79.28
CELL_21731,Epithelial,101.02,19,69.24
CELL_97275,Myocyte,8.07,17,92.05
