cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35838,Erythrocyte,16.75,31,75.44
CELL_19244,Fibroblast,13.83,32,95.24
CELL_66622,Myocyte,47.51,7,89.27
CELL_72284,Fibroblast,75.76,10,61.14
CELL_71317,Epithelial,103.49,26,55.13
CELL_38067,Stem Cell,109.18,28,65.22
CELL_55338,Stem Cell,57.1,26,73.92
CELL_74504,Stem Cell,75.58,48,85.9
CELL_66283,Fibroblast,36.5,13,97.05
CELL_82537,Myocyte,85.39,34,81.46
CELL_28615,Fibroblast,52.88,36,89.47
CELL_42275,Erythrocyte,53.11,46,51.12
CELL_99494,Stem Cell,58.32,45,63.05
CELL_67568,Epithelial,87.36,46,77.11
CELL_55492,Erythrocyte,90.43,41,82.36
CELL_20052,Epithelial,24.77,34,50.79
CELL_40270,Epithelial,65.26,47,73.92
CELL_17977,Leukocyte,54.91,37,51.21
CELL_60889,Erythrocyte,63.54,36,52.27
CELL_38486,Fibroblast,11.27,20,62.52
CELL_20413,Erythrocyte,69.53,46,50.86
CELL_56590,Leukocyte,48.12,37,91.83
CELL_60016,Stem Cell,114.43,48,80.27
CELL_22057,Erythrocyte,110.41,19,98.66
CELL_21503,Leukocyte,53.62,39,87.95
CELL_71663,Epithelial,66.75,18,96.53
CELL_12248,Fibroblast,105.89,13,62.11
CELL_15215,Epithelial,31.45,37,73.51
CELL_40391,Leukocyte,29.31,45,90.17
CELL_58779,Stem Cell,76.55,11,74.44
CELL_45353,Stem Cell,74.84,13,97.09
CELL_37672,Stem Cell,39.4,20,51.69
CELL_90337,Epithelial,59.3,44,51.71
CELL_94135,Stem Cell,81.6,27,52.02
CELL_34317,Epithelial,102.01,50,63.9
CELL_95684,Neuron,76.77,12,78.27
CELL_29014,Leukocyte,52.97,28,90.56
CELL_24847,Stem Cell,64.31,21,60.97
CELL_48031,Erythrocyte,25.0,13,69.69
CELL_53189,Neuron,46.84,26,61.93
CELL_38311,Fibroblast,62.14,35,67.21
CELL_95136,Fibroblast,39.17,6,59.78
CELL_60761,Leukocyte,50.06,17,83.98
CELL_97655,Leukocyte,115.11,40,81.89
CELL_28787,Fibroblast,88.67,48,61.17
CELL_10710,Neuron,83.35,47,83.01
CELL_44791,Erythrocyte,107.07,27,90.6
CELL_86398,Erythrocyte,70.21,45,77.63
CELL_26295,Erythrocyte,83.93,39,52.36
CELL_53438,Myocyte,87.09,11,68.38
CELL_13219,Erythrocyte,31.58,40,56.53
CELL_99021,Fibroblast,21.52,30,98.26
CELL_38302,Epithelial,44.42,48,69.94
CELL_54259,Myocyte,36.5,39,88.42
CELL_15708,Neuron,59.7,7,90.77
CELL_29523,Fibroblast,62.97,20,87.7
