cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39422,Epithelial,102.21,35,65.29
CELL_11391,Epithelial,60.07,32,83.46
CELL_16962,Fibroblast,53.43,31,84.79
CELL_22273,Stem Cell,14.63,40,60.92
CELL_81647,Myocyte,58.74,39,76.39
CELL_47274,Myocyte,96.38,10,87.52
CELL_67466,Neuron,21.68,19,66.4
CELL_69038,Fibroblast,110.8,11,97.22
CELL_94995,Epithelial,89.64,31,57.73
CELL_30840,Neuron,100.8,24,91.09
CELL_86359,Fibroblast,21.63,20,78.12
CELL_89231,Epithelial,108.51,26,78.99
CELL_16514,Stem Cell,17.68,18,63.68
CELL_85944,Fibroblast,40.7,8,50.96
CELL_11802,Myocyte,28.65,45,82.52
CELL_27861,Epithelial,116.11,29,87.99
CELL_15830,Neuron,83.19,34,77.62
CELL_55413,Leukocyte,78.58,20,57.15
CELL_88100,Stem Cell,49.67,8,80.83
CELL_84446,Leukocyte,112.05,22,58.34
CELL_91862,Epithelial,53.05,49,57.22
CELL_20595,Neuron,39.54,43,81.75
CELL_99166,Fibroblast,23.27,43,52.16
CELL_50900,Myocyte,32.86,48,84.11
CELL_46869,Erythrocyte,27.57,5,51.34
CELL_64818,Neuron,16.67,28,93.07
CELL_58672,Fibroblast,93.1,44,79.68
CELL_94417,Erythrocyte,39.96,29,59.19
CELL_74352,Epithelial,64.69,30,60.4
CELL_12592,Fibroblast,49.31,16,65.05
CELL_96057,Stem Cell,82.95,17,74.47
CELL_78044,Leukocyte,88.29,14,77.98
CELL_17961,Stem Cell,100.45,15,89.98
CELL_31767,Leukocyte,31.29,17,71.63
CELL_48028,Fibroblast,7.19,47,83.43
CELL_19463,Myocyte,15.28,19,83.79
CELL_32353,Epithelial,90.87,26,54.51
CELL_95000,Erythrocyte,79.72,25,87.09
CELL_50632,Stem Cell,76.87,26,69.03
CELL_43996,Stem Cell,52.08,21,61.63
CELL_15625,Fibroblast,47.4,49,90.05
CELL_27364,Leukocyte,73.8,10,71.79
CELL_80012,Neuron,22.94,43,64.98
CELL_33581,Stem Cell,38.42,11,72.6
CELL_70379,Fibroblast,37.76,46,70.25
CELL_91624,Neuron,98.44,20,64.04
CELL_34652,Myocyte,52.02,17,70.65
CELL_57486,Neuron,73.56,44,86.41
CELL_86029,Neuron,15.5,37,78.21
CELL_61141,Epithelial,110.77,19,55.23
CELL_22134,Leukocyte,10.25,14,62.18
CELL_57243,Myocyte,31.43,35,96.43
CELL_36856,Stem Cell,31.63,36,74.01
CELL_67600,Erythrocyte,43.17,45,89.6
CELL_61859,Neuron,47.8,35,79.57
CELL_62180,Leukocyte,99.51,43,61.53
CELL_23546,Erythrocyte,22.45,14,74.04
CELL_90955,Myocyte,34.24,11,83.82
CELL_97992,Epithelial,53.77,17,79.31
CELL_70650,Neuron,56.37,14,67.63
CELL_85399,Leukocyte,37.08,31,84.07
CELL_48056,Stem Cell,57.64,43,97.65
CELL_38867,Neuron,49.01,35,89.28
