cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35539,Myocyte,87.62,42,91.49
CELL_26724,Fibroblast,114.25,13,64.44
CELL_38307,Fibroblast,15.76,40,82.82
CELL_66340,Fibroblast,83.42,33,56.85
CELL_25700,Stem Cell,102.6,6,50.14
CELL_70551,Neuron,94.13,23,58.86
CELL_51704,Erythrocyte,75.94,13,75.53
CELL_94742,Erythrocyte,118.17,33,68.23
CELL_96193,Myocyte,88.82,22,85.6
CELL_17109,Epithelial,97.56,36,58.79
CELL_86545,Stem Cell,82.3,34,65.2
CELL_67810,Neuron,7.26,27,82.82
CELL_51301,Epithelial,101.82,8,86.47
CELL_48077,Myocyte,73.97,35,99.35
CELL_13140,Myocyte,82.09,42,97.46
CELL_98234,Erythrocyte,96.13,33,89.92
CELL_42813,Neuron,99.91,11,76.79
CELL_72216,Leukocyte,111.35,50,55.01
CELL_77526,Stem Cell,54.5,30,87.69
CELL_17629,Leukocyte,72.77,26,53.48
CELL_83255,Stem Cell,78.55,26,59.54
CELL_60191,Myocyte,34.07,34,68.69
CELL_49983,Leukocyte,22.81,31,50.37
CELL_67419,Neuron,111.92,50,87.36
CELL_55140,Myocyte,62.52,13,82.38
CELL_28450,Leukocyte,35.52,8,86.64
CELL_11081,Erythrocyte,87.79,14,98.88
CELL_39863,Myocyte,108.48,10,79.09
CELL_56044,Myocyte,109.85,17,90.32
CELL_85852,Fibroblast,29.0,36,87.9
CELL_29822,Stem Cell,87.36,16,70.24
CELL_99575,Leukocyte,16.32,7,53.34
CELL_33291,Myocyte,48.08,9,87.93
CELL_19874,Epithelial,42.94,36,84.29
CELL_39895,Epithelial,107.53,25,58.02
CELL_66454,Neuron,49.07,8,97.35
CELL_47981,Myocyte,110.32,18,59.48
CELL_96741,Neuron,98.15,44,60.83
CELL_61747,Neuron,21.68,9,80.51
CELL_96472,Leukocyte,75.8,27,60.15
CELL_95354,Stem Cell,85.5,45,83.76
CELL_61986,Leukocyte,22.82,12,56.67
CELL_88515,Leukocyte,31.41,50,58.26
CELL_88814,Erythrocyte,75.08,33,51.49
CELL_15902,Fibroblast,119.05,25,52.12
CELL_96749,Fibroblast,32.0,17,89.49
CELL_15285,Stem Cell,116.54,19,71.33
CELL_58974,Neuron,59.73,50,71.2
CELL_92647,Fibroblast,98.98,13,62.56
CELL_49927,Erythrocyte,46.33,13,82.85
CELL_41730,Neuron,106.62,10,84.88
CELL_87287,Myocyte,99.63,39,96.48
CELL_57578,Myocyte,49.25,23,64.88
CELL_74770,Epithelial,106.89,47,58.82
CELL_31226,Fibroblast,7.08,5,80.93
CELL_11661,Leukocyte,26.33,37,67.34
CELL_30537,Myocyte,24.37,7,97.7
CELL_87491,Erythrocyte,36.05,33,66.91
CELL_48086,Stem Cell,44.86,16,98.75
CELL_47379,Fibroblast,57.61,30,64.8
CELL_67079,Epithelial,50.43,22,50.96
CELL_48860,Stem Cell,82.08,47,65.89
CELL_52105,Myocyte,24.26,31,58.03
CELL_79769,Erythrocyte,23.09,6,96.51
CELL_60834,Leukocyte,27.92,41,85.7
CELL_27316,Neuron,26.55,31,52.23
CELL_86628,Epithelial,60.04,49,84.83
CELL_26399,Erythrocyte,8.14,12,72.08
CELL_60027,Leukocyte,10.4,31,96.8
CELL_32023,Epithelial,81.72,44,72.46
CELL_86417,Fibroblast,9.89,48,55.52
CELL_48836,Fibroblast,35.04,50,97.64
CELL_31950,Myocyte,52.55,15,76.78
CELL_86742,Epithelial,92.84,36,75.03
CELL_51768,Fibroblast,72.39,46,63.46
CELL_74041,Fibroblast,81.3,37,98.22
CELL_54006,Erythrocyte,62.48,11,64.72
CELL_75331,Fibroblast,102.34,14,61.52
CELL_27629,Neuron,15.46,46,88.03
CELL_56786,Leukocyte,23.76,25,82.52
CELL_78311,Epithelial,34.83,29,93.45
CELL_26162,Erythrocyte,24.62,50,82.25
CELL_27635,Epithelial,53.7,49,80.99
CELL_54609,Leukocyte,74.86,20,50.08
CELL_30507,Stem Cell,30.48,23,97.7
CELL_97103,Epithelial,118.55,5,73.78
CELL_64128,Neuron,11.09,19,74.08
CELL_22442,Fibroblast,94.26,6,69.9
CELL_67382,Erythrocyte,19.07,36,60.2
CELL_25859,Erythrocyte,79.09,45,53.06
CELL_25187,Stem Cell,113.01,19,69.2
CELL_43918,Epithelial,96.68,18,51.09
CELL_78933,Erythrocyte,100.48,10,93.69
CELL_91544,Fibroblast,5.32,35,71.57
CELL_15304,Epithelial,91.44,22,87.05
CELL_61725,Myocyte,27.39,28,93.73
CELL_78887,Fibroblast,105.48,42,80.29
CELL_31354,Neuron,64.57,26,90.21
CELL_23714,Leukocyte,54.6,16,54.45
CELL_89130,Leukocyte,66.4,30,60.46
CELL_54271,Neuron,44.95,33,97.42
CELL_91638,Myocyte,38.79,39,82.24
CELL_21456,Myocyte,67.75,28,97.07
CELL_13892,Neuron,16.67,17,96.4
CELL_66101,Stem Cell,66.55,28,90.5
CELL_20593,Leukocyte,108.5,38,64.13
CELL_34138,Fibroblast,70.54,48,87.04
CELL_18075,Neuron,80.14,15,55.5
CELL_53550,Myocyte,87.0,46,50.59
CELL_64737,Epithelial,24.56,16,61.71
CELL_42782,Fibroblast,86.72,25,71.62
CELL_91209,Myocyte,25.57,18,98.88
CELL_89748,Fibroblast,107.96,43,66.63
CELL_10593,Myocyte,22.99,30,77.02
CELL_65718,Myocyte,114.28,46,80.04
CELL_64264,Fibroblast,31.79,14,82.67
CELL_37539,Erythrocyte,101.8,43,78.32
CELL_16180,Myocyte,32.39,44,91.38
CELL_80103,Myocyte,91.73,15,91.15
CELL_95104,Leukocyte,69.83,16,63.87
CELL_31035,Neuron,85.13,29,76.04
CELL_58888,Stem Cell,93.45,12,97.89
CELL_91626,Leukocyte,18.94,39,75.82
CELL_14838,Epithelial,5.94,32,52.17
CELL_29147,Myocyte,6.14,30,86.21
CELL_48756,Stem Cell,49.18,10,95.32
CELL_10800,Erythrocyte,57.75,22,63.45
CELL_96358,Epithelial,91.84,34,68.11
CELL_35783,Myocyte,119.62,39,78.4
CELL_24957,Neuron,60.59,5,74.23
CELL_28864,Stem Cell,116.93,9,98.21
CELL_99529,Epithelial,20.51,28,82.53
CELL_28018,Stem Cell,57.53,9,94.15
CELL_82986,Stem Cell,54.2,6,94.7
CELL_23212,Erythrocyte,86.06,39,54.97
CELL_79364,Leukocyte,11.31,33,56.12
CELL_93996,Stem Cell,76.92,29,98.42
CELL_89643,Leukocyte,34.64,17,58.82
CELL_10034,Fibroblast,21.41,8,94.18
CELL_25828,Leukocyte,43.09,20,84.79
CELL_79912,Epithelial,50.19,29,88.42
CELL_13853,Fibroblast,84.85,32,87.28
CELL_45355,Erythrocyte,19.87,8,91.73
CELL_55545,Leukocyte,38.95,33,81.62
CELL_91335,Myocyte,113.27,42,92.03
CELL_92248,Leukocyte,11.32,31,90.8
CELL_26032,Fibroblast,99.77,46,91.97
CELL_28343,Fibroblast,42.06,6,98.03
CELL_40181,Neuron,31.88,41,71.21
CELL_86491,Neuron,77.94,6,59.39
CELL_21531,Epithelial,16.23,16,76.94
CELL_36653,Stem Cell,9.89,37,57.67
CELL_30635,Leukocyte,88.71,16,61.24
CELL_98415,Erythrocyte,21.66,8,66.64
CELL_57499,Epithelial,6.1,31,64.19
CELL_52062,Epithelial,117.03,40,56.19
CELL_19249,Fibroblast,12.12,48,82.2
CELL_71848,Erythrocyte,107.65,44,50.64
CELL_74016,Erythrocyte,114.49,40,83.49
CELL_43435,Leukocyte,75.13,10,71.0
CELL_55842,Myocyte,112.95,38,77.44
CELL_21946,Stem Cell,22.57,22,56.59
CELL_80390,Erythrocyte,14.01,16,51.73
CELL_51540,Epithelial,47.53,48,63.97
CELL_57799,Leukocyte,106.17,26,81.22
CELL_82347,Epithelial,49.68,36,94.4
CELL_75631,Stem Cell,7.2,45,90.44
CELL_45518,Fibroblast,58.27,7,83.18
CELL_55725,Fibroblast,50.82,44,82.06
CELL_47428,Leukocyte,70.04,30,92.65
CELL_20334,Leukocyte,72.21,26,80.31
CELL_25797,Fibroblast,35.25,16,84.22
CELL_59369,Stem Cell,34.7,16,72.47
CELL_21417,Epithelial,27.62,50,51.76
CELL_12751,Leukocyte,28.6,49,82.01
CELL_18782,Fibroblast,39.52,18,52.74
CELL_69738,Erythrocyte,25.22,10,79.37
CELL_58210,Epithelial,40.52,11,81.28
CELL_30866,Epithelial,58.89,40,84.37
CELL_40014,Leukocyte,116.62,21,98.29
CELL_68635,Neuron,80.94,33,50.05
CELL_78685,Epithelial,106.51,12,72.5
CELL_72612,Epithelial,98.06,8,98.02
CELL_94866,Leukocyte,21.73,34,61.65
CELL_31000,Neuron,7.25,40,80.85
CELL_91555,Neuron,9.93,43,93.39
CELL_41859,Leukocyte,100.41,22,58.25
CELL_17170,Neuron,80.48,37,55.83
CELL_16220,Myocyte,54.64,49,61.48
CELL_79220,Stem Cell,34.07,25,87.72
CELL_15298,Leukocyte,43.27,6,69.18
CELL_82309,Neuron,94.51,21,59.12
CELL_75106,Leukocyte,19.33,33,70.95
CELL_96694,Epithelial,70.24,37,62.36
CELL_61847,Leukocyte,91.4,25,59.45
CELL_82357,Erythrocyte,84.12,45,79.11
CELL_35298,Stem Cell,52.6,7,61.22
CELL_12309,Myocyte,35.85,34,57.2
CELL_35604,Stem Cell,8.76,13,99.19
CELL_50852,Epithelial,35.47,35,61.58
CELL_61226,Epithelial,76.13,24,95.39
CELL_55225,Epithelial,87.91,6,92.51
CELL_73856,Stem Cell,79.13,23,58.71
CELL_67996,Epithelial,33.94,35,71.38
CELL_78956,Stem Cell,115.09,5,71.87
CELL_30888,Fibroblast,28.45,15,85.61
CELL_52259,Leukocyte,43.14,25,81.65
CELL_23629,Erythrocyte,87.97,39,75.32
CELL_97604,Myocyte,44.35,36,59.39
CELL_97519,Fibroblast,92.12,36,78.31
CELL_50335,Leukocyte,119.28,23,86.53
CELL_31820,Myocyte,47.29,6,92.07
CELL_43158,Myocyte,55.02,25,70.46
CELL_89056,Myocyte,18.25,38,62.81
CELL_71605,Fibroblast,49.4,9,57.91
CELL_94357,Myocyte,55.26,39,60.3
CELL_41292,Erythrocyte,24.06,16,59.45
CELL_18815,Leukocyte,95.99,42,69.85
CELL_20735,Stem Cell,65.75,24,79.4
CELL_30643,Erythrocyte,81.97,44,62.78
CELL_77608,Leukocyte,10.41,33,79.21
CELL_58989,Myocyte,25.19,34,57.37
CELL_59300,Myocyte,86.65,22,56.39
CELL_75440,Neuron,103.31,21,59.01
CELL_28006,Neuron,92.81,19,96.47
CELL_37334,Neuron,37.88,15,75.57
CELL_61149,Stem Cell,10.04,24,91.3
CELL_17479,Fibroblast,90.41,41,66.95
CELL_61716,Fibroblast,21.65,5,51.49
CELL_42381,Leukocyte,14.78,12,52.94
CELL_18618,Stem Cell,114.12,46,91.09
CELL_81491,Epithelial,8.8,10,99.6
CELL_98327,Neuron,116.36,29,82.95
CELL_78172,Epithelial,43.09,42,64.77
CELL_29368,Myocyte,80.62,40,88.84
CELL_47307,Fibroblast,22.55,28,51.89
CELL_63713,Leukocyte,82.84,48,75.12
CELL_81568,Fibroblast,112.97,16,66.81
CELL_59727,Epithelial,46.52,13,79.54
CELL_40443,Stem Cell,17.61,46,63.54
CELL_90297,Myocyte,53.33,24,75.05
CELL_53677,Leukocyte,96.7,37,67.48
CELL_83272,Neuron,24.67,17,80.43
CELL_48308,Epithelial,39.97,23,90.37
CELL_80158,Epithelial,49.99,5,64.49
CELL_60798,Neuron,28.45,46,58.75
CELL_81793,Stem Cell,100.53,11,86.9
CELL_67804,Epithelial,47.34,17,53.87
CELL_29456,Erythrocyte,58.08,47,72.33
CELL_14145,Erythrocyte,26.05,16,64.23
CELL_71090,Stem Cell,94.66,21,77.41
CELL_35505,Leukocyte,108.55,16,83.82
CELL_97210,Epithelial,96.41,14,80.9
CELL_99697,Fibroblast,85.78,47,83.72
CELL_78874,Myocyte,68.31,20,78.4
CELL_83633,Myocyte,60.58,25,90.41
CELL_95428,Epithelial,81.68,48,53.46
CELL_30923,Myocyte,17.16,24,85.71
CELL_96226,Fibroblast,31.21,47,78.09
CELL_47677,Leukocyte,13.6,17,76.93
CELL_85785,Neuron,13.62,11,56.13
CELL_68075,Stem Cell,82.15,34,95.72
CELL_17409,Myocyte,35.65,24,79.13
CELL_86735,Fibroblast,7.31,39,65.54
CELL_38022,Myocyte,116.61,37,90.49
CELL_60471,Erythrocyte,27.76,31,85.29
CELL_32430,Epithelial,42.01,27,95.51
CELL_39365,Erythrocyte,69.58,21,83.29
CELL_77303,Stem Cell,16.51,11,81.58
CELL_40387,Epithelial,31.85,7,72.2
CELL_30085,Erythrocyte,119.61,48,79.91
CELL_61579,Fibroblast,14.61,34,83.23
CELL_96913,Leukocyte,25.63,16,58.59
CELL_29620,Erythrocyte,8.69,42,97.56
CELL_42307,Erythrocyte,73.77,11,93.69
CELL_95957,Fibroblast,27.47,33,56.51
CELL_82648,Leukocyte,74.27,28,80.9
CELL_23339,Erythrocyte,63.91,44,99.56
CELL_96298,Erythrocyte,34.91,24,53.06
CELL_78024,Erythrocyte,101.5,39,81.29
CELL_22692,Myocyte,11.34,33,50.29
CELL_82402,Neuron,45.64,26,52.8
CELL_24106,Epithelial,48.27,31,72.86
CELL_55993,Leukocyte,64.26,24,78.68
CELL_98194,Fibroblast,15.79,27,51.48
CELL_78151,Neuron,118.22,17,81.61
CELL_46511,Fibroblast,58.59,47,61.33
CELL_21640,Neuron,105.73,50,59.99
CELL_32699,Neuron,34.71,50,86.5
CELL_88351,Neuron,106.25,28,76.81
CELL_24571,Fibroblast,11.39,36,78.66
CELL_49022,Fibroblast,48.19,40,60.0
CELL_70829,Fibroblast,79.03,16,90.51
CELL_50587,Stem Cell,16.55,14,98.64
CELL_15626,Neuron,83.56,8,50.46
CELL_82969,Epithelial,110.59,17,92.79
CELL_47776,Leukocyte,107.53,21,89.18
CELL_17714,Erythrocyte,88.24,5,75.09
CELL_49483,Fibroblast,88.44,33,50.27
CELL_68466,Leukocyte,63.2,14,97.78
CELL_74951,Neuron,22.34,36,88.14
CELL_44543,Erythrocyte,40.29,46,92.5
CELL_30235,Stem Cell,13.38,49,94.65
CELL_62529,Fibroblast,45.02,23,66.6
CELL_74099,Neuron,73.94,22,90.88
CELL_91324,Fibroblast,99.34,14,96.44
CELL_56053,Leukocyte,97.58,5,69.87
CELL_77320,Erythrocyte,31.67,14,68.89
CELL_83387,Stem Cell,114.21,34,68.31
CELL_88315,Stem Cell,91.42,35,61.16
CELL_81286,Stem Cell,42.37,22,83.25
CELL_33926,Stem Cell,64.94,12,84.56
CELL_97439,Myocyte,107.41,14,91.36
CELL_41071,Leukocyte,73.17,5,84.52
CELL_14505,Myocyte,13.26,11,80.76
CELL_17652,Leukocyte,112.98,34,55.04
CELL_97500,Epithelial,33.08,42,79.85
CELL_87937,Erythrocyte,100.24,25,61.57
CELL_10962,Myocyte,66.57,35,65.42
CELL_89301,Neuron,8.47,36,81.84
CELL_50346,Stem Cell,41.88,30,55.8
CELL_72336,Leukocyte,54.71,41,53.08
CELL_49256,Fibroblast,10.16,32,66.98
CELL_93905,Leukocyte,10.73,29,70.0
CELL_81419,Leukocyte,35.66,43,75.33
CELL_94461,Leukocyte,71.65,34,93.9
CELL_56904,Erythrocyte,56.65,44,82.28
CELL_91335,Neuron,119.95,10,74.17
CELL_15481,Leukocyte,30.17,32,67.96
CELL_86970,Myocyte,64.02,10,68.32
CELL_48528,Fibroblast,58.27,28,59.53
CELL_48261,Fibroblast,44.74,33,72.79
CELL_26517,Leukocyte,79.38,29,64.11
CELL_22116,Fibroblast,118.75,22,82.57
CELL_75980,Stem Cell,49.68,18,50.31
CELL_40525,Stem Cell,14.84,22,80.23
CELL_61214,Neuron,12.09,25,87.7
CELL_80427,Myocyte,100.01,20,65.26
CELL_69251,Leukocyte,13.55,47,91.6
CELL_57751,Fibroblast,34.7,45,79.1
CELL_12120,Myocyte,87.98,11,60.6
CELL_10747,Epithelial,72.18,34,87.16
CELL_34210,Myocyte,66.24,24,88.08
CELL_21109,Epithelial,63.81,25,69.93
CELL_44177,Fibroblast,104.01,17,59.3
CELL_28460,Epithelial,63.13,30,92.69
CELL_24933,Epithelial,103.02,8,85.02
CELL_86787,Myocyte,96.37,32,71.9
CELL_88023,Stem Cell,72.2,49,71.76
CELL_95054,Leukocyte,100.01,39,87.78
CELL_96993,Fibroblast,90.4,24,95.72
CELL_88801,Fibroblast,10.46,9,56.02
CELL_77953,Neuron,64.38,5,75.38
CELL_43947,Fibroblast,66.38,16,56.23
CELL_76206,Neuron,6.64,44,92.46
CELL_43783,Neuron,67.89,43,94.76
CELL_29574,Stem Cell,47.11,12,72.87
CELL_65117,Neuron,31.43,25,73.79
CELL_95221,Stem Cell,56.34,24,57.12
CELL_38571,Fibroblast,56.81,26,70.65
CELL_87493,Fibroblast,73.79,48,90.92
CELL_75743,Epithelial,116.54,27,81.12
CELL_84548,Fibroblast,43.16,26,97.67
CELL_14335,Epithelial,99.67,43,87.28
CELL_87482,Epithelial,88.15,40,94.43
CELL_38050,Epithelial,65.68,6,90.8
CELL_78592,Neuron,95.84,16,56.08
CELL_43538,Stem Cell,77.0,18,87.95
CELL_24043,Leukocyte,101.36,43,96.38
CELL_80748,Erythrocyte,117.11,28,83.12
CELL_14062,Fibroblast,57.32,15,96.45
CELL_86529,Erythrocyte,46.21,43,77.76
CELL_34417,Stem Cell,104.72,22,60.2
CELL_17412,Fibroblast,7.09,36,87.57
CELL_43372,Fibroblast,58.61,24,53.33
CELL_29613,Epithelial,80.73,37,99.07
CELL_50068,Epithelial,72.0,21,53.93
CELL_32841,Fibroblast,22.51,35,85.29
CELL_62047,Leukocyte,46.6,12,53.78
CELL_21453,Myocyte,24.65,18,93.72
CELL_96095,Myocyte,31.98,35,95.97
CELL_22891,Myocyte,54.25,13,61.92
CELL_51401,Neuron,77.09,21,88.97
CELL_73179,Fibroblast,116.54,36,60.9
CELL_14115,Stem Cell,98.51,34,77.75
CELL_75063,Myocyte,45.34,33,61.8
CELL_85816,Erythrocyte,15.05,36,78.52
CELL_82810,Myocyte,116.92,18,92.41
CELL_70299,Erythrocyte,112.95,16,55.74
CELL_54077,Neuron,7.04,42,73.53
CELL_73629,Leukocyte,5.74,27,93.54
CELL_77665,Stem Cell,98.51,39,80.09
CELL_19702,Leukocyte,53.9,49,91.06
CELL_89512,Myocyte,9.25,23,63.72
CELL_47520,Neuron,119.76,17,69.16
CELL_37481,Leukocyte,117.87,22,96.38
CELL_77425,Fibroblast,60.03,28,50.51
CELL_50113,Epithelial,82.75,22,58.39
CELL_71060,Myocyte,78.26,7,54.12
CELL_78551,Neuron,53.6,8,93.01
CELL_35402,Erythrocyte,106.79,44,64.36
CELL_94613,Epithelial,43.24,6,63.77
CELL_16208,Stem Cell,6.34,36,56.99
CELL_32446,Fibroblast,72.26,33,96.89
CELL_52711,Epithelial,22.68,13,55.66
CELL_65882,Epithelial,15.1,49,71.19
CELL_40604,Epithelial,104.45,47,67.34
CELL_94388,Epithelial,34.03,18,58.09
CELL_70068,Stem Cell,87.14,31,89.82
CELL_42753,Stem Cell,42.13,32,95.59
CELL_88132,Erythrocyte,102.85,20,68.68
CELL_21239,Fibroblast,84.1,40,90.6
CELL_44052,Fibroblast,93.28,47,84.2
CELL_44775,Neuron,81.61,41,92.08
CELL_11461,Fibroblast,50.82,28,57.06
CELL_32313,Myocyte,7.2,46,52.58
CELL_76486,Epithelial,17.95,40,98.16
CELL_75778,Epithelial,48.1,26,90.44
CELL_68820,Myocyte,80.76,17,61.77
CELL_49503,Myocyte,21.15,22,55.01
CELL_23643,Stem Cell,40.38,42,95.36
CELL_81376,Erythrocyte,64.72,20,63.48
CELL_46664,Neuron,91.13,28,74.78
CELL_61314,Leukocyte,82.55,12,95.89
CELL_63466,Neuron,14.49,31,81.23
CELL_91123,Stem Cell,12.7,27,68.19
CELL_76047,Erythrocyte,114.26,35,81.0
CELL_98195,Stem Cell,33.08,10,80.5
CELL_32654,Epithelial,87.6,9,75.1
CELL_29111,Epithelial,31.61,49,52.92
CELL_69394,Fibroblast,88.62,40,63.94
CELL_32448,Stem Cell,50.32,25,91.15
CELL_17368,Fibroblast,94.14,14,67.13
CELL_43000,Leukocyte,27.69,36,79.05
CELL_35009,Epithelial,20.89,5,64.95
CELL_52445,Leukocyte,95.81,40,84.14
CELL_25110,Myocyte,84.75,33,84.44
CELL_87007,Stem Cell,21.5,25,95.3
CELL_77178,Fibroblast,5.16,22,80.49
CELL_30019,Stem Cell,23.19,10,55.2
CELL_81647,Myocyte,9.49,19,57.35
CELL_38870,Leukocyte,52.64,18,92.91
CELL_85195,Stem Cell,29.28,11,75.93
CELL_53521,Erythrocyte,49.92,35,78.68
CELL_29247,Leukocyte,16.84,9,66.88
CELL_25893,Leukocyte,17.36,37,84.62
CELL_13937,Stem Cell,74.61,8,73.32
CELL_96445,Stem Cell,94.97,43,99.74
CELL_95608,Leukocyte,9.37,38,80.77
CELL_60361,Neuron,9.76,25,70.7
CELL_46950,Myocyte,68.79,11,67.24
CELL_74614,Leukocyte,81.83,37,99.85
CELL_99727,Stem Cell,44.41,49,65.56
CELL_77507,Erythrocyte,22.47,39,72.88
CELL_84168,Fibroblast,8.08,29,65.38
CELL_21745,Neuron,33.24,17,55.39
CELL_28214,Epithelial,44.46,50,79.06
CELL_42862,Erythrocyte,91.47,37,92.8
CELL_96385,Myocyte,14.05,19,84.86
CELL_93396,Leukocyte,52.06,8,75.88
CELL_39515,Stem Cell,43.44,19,75.96
CELL_73049,Stem Cell,112.18,5,76.51
CELL_45717,Stem Cell,47.96,16,62.07
CELL_66668,Stem Cell,17.58,18,56.47
CELL_43360,Erythrocyte,29.73,38,56.11
CELL_31648,Erythrocyte,111.2,13,73.0
CELL_37777,Erythrocyte,76.48,14,86.96
CELL_81770,Neuron,11.99,31,52.2
CELL_99619,Myocyte,88.84,7,64.27
CELL_89856,Fibroblast,99.38,17,51.72
CELL_42033,Neuron,109.12,22,94.0
CELL_97987,Stem Cell,72.69,21,87.04
CELL_11862,Leukocyte,10.89,13,56.89
CELL_95372,Leukocyte,50.23,42,58.01
CELL_62689,Neuron,99.83,36,69.79
CELL_85092,Erythrocyte,53.19,33,62.21
CELL_23742,Erythrocyte,29.76,47,50.77
CELL_19166,Fibroblast,37.09,44,76.3
CELL_69883,Fibroblast,100.68,35,99.82
CELL_43213,Erythrocyte,92.56,50,88.04
CELL_97369,Epithelial,76.17,41,97.8
CELL_44925,Epithelial,71.85,30,58.76
CELL_62660,Myocyte,86.92,26,62.8
CELL_69459,Fibroblast,99.62,12,91.52
CELL_61952,Neuron,51.29,47,85.72
CELL_90250,Epithelial,39.4,29,80.74
CELL_23736,Epithelial,41.46,37,67.3
CELL_28113,Fibroblast,99.09,29,75.41
CELL_82319,Stem Cell,17.57,8,78.26
CELL_20754,Myocyte,64.21,7,59.04
CELL_44648,Leukocyte,13.21,41,77.04
CELL_97629,Stem Cell,74.72,18,52.6
CELL_18980,Fibroblast,92.62,26,65.82
CELL_90749,Stem Cell,115.68,45,88.85
CELL_27062,Myocyte,11.37,31,71.83
CELL_76023,Leukocyte,82.81,42,69.91
CELL_47420,Stem Cell,41.91,36,59.43
CELL_91499,Neuron,29.22,21,53.43
CELL_78449,Epithelial,53.92,7,82.04
CELL_23644,Stem Cell,52.27,11,90.2
CELL_86632,Stem Cell,51.64,50,94.06
CELL_23826,Leukocyte,39.62,34,51.88
CELL_59735,Neuron,62.86,44,98.74
CELL_23054,Leukocyte,85.54,33,70.83
CELL_24439,Neuron,9.27,49,85.05
CELL_73888,Fibroblast,88.34,41,54.09
CELL_96099,Leukocyte,24.58,46,61.52
CELL_37604,Leukocyte,14.1,5,65.39
CELL_91284,Neuron,41.5,42,85.66
CELL_14652,Erythrocyte,83.38,29,59.8
CELL_48731,Erythrocyte,106.76,32,50.28
CELL_71850,Stem Cell,66.84,48,87.1
CELL_19465,Fibroblast,20.09,15,98.52
CELL_31447,Erythrocyte,6.31,13,80.62
CELL_96678,Neuron,31.37,13,93.94
CELL_93227,Leukocyte,103.2,11,86.96
CELL_19813,Neuron,109.94,47,85.59
CELL_60771,Epithelial,30.34,10,56.68
CELL_46744,Myocyte,40.54,25,93.51
CELL_98589,Fibroblast,11.87,13,71.49
CELL_85444,Neuron,97.77,10,89.44
CELL_31145,Neuron,70.19,18,92.74
CELL_14245,Erythrocyte,35.39,50,69.36
CELL_98324,Fibroblast,82.09,16,78.72
CELL_27243,Leukocyte,22.09,6,50.89
CELL_89001,Fibroblast,107.67,17,56.49
CELL_44262,Erythrocyte,38.15,22,71.55
CELL_16823,Erythrocyte,29.71,33,97.65
CELL_61955,Myocyte,112.66,28,59.9
CELL_68667,Myocyte,116.05,49,59.63
CELL_90438,Stem Cell,69.52,18,87.39
CELL_29271,Epithelial,104.41,44,85.77
CELL_98869,Fibroblast,37.86,14,81.12
CELL_88557,Epithelial,100.25,29,97.28
CELL_77126,Stem Cell,34.66,23,77.29
CELL_84291,Stem Cell,53.88,39,81.88
CELL_48296,Epithelial,61.6,35,68.41
CELL_92395,Fibroblast,53.37,29,73.86
CELL_69941,Neuron,69.14,17,74.34
CELL_57960,Myocyte,83.44,36,60.07
CELL_51833,Erythrocyte,62.55,39,66.77
CELL_68922,Epithelial,116.05,48,82.5
CELL_41049,Fibroblast,103.19,20,56.49
CELL_32074,Neuron,104.08,30,73.87
CELL_30231,Stem Cell,58.18,6,61.77
CELL_56281,Stem Cell,74.39,18,81.1
CELL_54730,Neuron,47.73,41,76.74
CELL_68991,Epithelial,39.26,43,71.07
