cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30649,Neuron,74.97,21,70.97
CELL_14549,Neuron,44.79,48,87.86
CELL_92145,Myocyte,93.9,8,61.9
CELL_69099,Fibroblast,117.79,33,84.02
CELL_92161,Myocyte,51.72,21,54.28
CELL_75378,Erythrocyte,72.79,17,79.06
CELL_19824,Myocyte,85.29,31,53.37
CELL_57089,Epithelial,101.33,49,63.08
CELL_68965,Stem Cell,15.53,33,61.28
CELL_25410,Epithelial,69.36,28,53.89
CELL_15654,Myocyte,103.05,43,80.49
CELL_56467,Myocyte,27.99,12,99.13
CELL_64680,Myocyte,94.92,28,96.52
CELL_19512,Neuron,46.11,49,57.0
CELL_96350,Myocyte,93.78,20,61.62
CELL_77484,Erythrocyte,9.08,12,99.27
CELL_19335,Epithelial,56.73,9,98.53
CELL_47385,Stem Cell,17.03,22,95.97
CELL_16265,Leukocyte,95.09,17,94.17
CELL_19047,Leukocyte,14.42,16,99.85
CELL_19637,Myocyte,38.58,16,50.63
CELL_97986,Stem Cell,44.72,38,78.14
CELL_59327,Stem Cell,69.24,22,60.13
CELL_93005,Erythrocyte,63.06,26,73.63
CELL_36235,Myocyte,34.11,32,70.67
CELL_41479,Epithelial,49.02,33,86.49
CELL_39833,Epithelial,96.5,34,84.9
CELL_76396,Neuron,95.16,26,80.16
CELL_20384,Leukocyte,86.0,28,57.28
CELL_59016,Stem Cell,103.99,22,83.26
CELL_89321,Fibroblast,101.79,20,69.6
CELL_56317,Fibroblast,109.26,40,59.06
CELL_76009,Stem Cell,29.53,21,82.78
CELL_70406,Leukocyte,56.63,22,76.43
CELL_96093,Leukocyte,83.79,40,69.39
CELL_47433,Fibroblast,13.57,35,54.5
CELL_21116,Neuron,114.94,19,76.72
CELL_33071,Erythrocyte,91.06,28,67.91
CELL_74815,Neuron,28.02,40,66.29
CELL_76950,Erythrocyte,96.57,35,55.16
CELL_86667,Myocyte,98.07,45,94.99
CELL_30381,Myocyte,23.53,40,77.09
CELL_42980,Leukocyte,98.27,5,50.28
CELL_71620,Fibroblast,37.93,30,97.12
CELL_61164,Fibroblast,82.75,33,88.47
CELL_60069,Epithelial,107.03,21,97.04
CELL_19588,Leukocyte,48.6,45,81.52
CELL_84329,Fibroblast,39.8,13,57.88
CELL_56315,Neuron,79.96,31,78.7
CELL_35313,Fibroblast,75.65,15,71.46
CELL_49029,Epithelial,46.8,47,59.59
CELL_42774,Erythrocyte,22.08,16,76.29
CELL_93659,Myocyte,13.48,47,75.08
CELL_52649,Fibroblast,113.43,38,96.81
CELL_54348,Neuron,85.08,15,92.23
CELL_75232,Fibroblast,87.62,37,79.47
CELL_77180,Erythrocyte,19.04,32,51.13
CELL_34639,Neuron,5.74,5,89.06
CELL_87106,Neuron,97.09,40,94.92
CELL_90715,Leukocyte,7.35,49,71.69
CELL_71075,Myocyte,40.22,11,99.96
CELL_55862,Stem Cell,46.98,31,98.14
CELL_10203,Leukocyte,41.29,14,71.81
CELL_87221,Neuron,73.7,5,85.8
CELL_37164,Myocyte,56.08,22,56.39
CELL_11330,Myocyte,36.82,16,99.59
CELL_98165,Myocyte,66.27,46,80.93
CELL_84834,Myocyte,69.3,11,74.78
CELL_12193,Leukocyte,53.02,38,60.1
CELL_31397,Fibroblast,63.67,43,96.48
CELL_44283,Epithelial,32.65,43,90.47
CELL_79013,Leukocyte,74.03,50,59.66
CELL_20609,Epithelial,69.99,9,93.03
CELL_57535,Neuron,24.61,40,94.49
CELL_53843,Fibroblast,60.22,46,73.15
CELL_96108,Erythrocyte,72.46,31,71.24
CELL_45318,Erythrocyte,19.48,32,99.63
CELL_13760,Erythrocyte,79.81,38,73.88
CELL_61626,Neuron,45.11,44,96.67
CELL_57627,Myocyte,13.72,12,50.74
CELL_29302,Stem Cell,110.16,43,57.93
CELL_11763,Stem Cell,99.2,34,92.17
CELL_14511,Leukocyte,80.8,28,63.87
CELL_89157,Leukocyte,26.95,45,73.28
CELL_78244,Epithelial,76.91,9,88.76
CELL_86871,Epithelial,38.74,8,66.18
CELL_12764,Fibroblast,12.18,30,80.94
CELL_78578,Neuron,88.97,49,75.19
CELL_96921,Neuron,46.73,8,92.55
CELL_35588,Neuron,13.72,27,88.86
CELL_13780,Leukocyte,38.19,19,82.56
CELL_37588,Fibroblast,36.66,16,75.31
CELL_10196,Myocyte,55.37,10,65.93
CELL_63335,Erythrocyte,83.06,31,85.67
CELL_77609,Leukocyte,40.88,50,56.85
CELL_32266,Stem Cell,93.42,14,81.0
CELL_27226,Erythrocyte,6.38,24,98.18
CELL_30515,Epithelial,83.1,42,69.75
CELL_65586,Epithelial,6.43,9,98.29
CELL_84988,Erythrocyte,118.99,21,69.23
CELL_83443,Stem Cell,16.12,42,72.39
CELL_90995,Leukocyte,100.96,28,84.65
CELL_92433,Leukocyte,114.75,46,99.69
CELL_39095,Erythrocyte,50.39,5,98.33
CELL_12772,Epithelial,83.67,32,63.15
CELL_87682,Fibroblast,56.45,37,57.32
CELL_95649,Fibroblast,85.53,38,61.39
CELL_49913,Stem Cell,64.94,22,61.71
CELL_11558,Leukocyte,43.78,29,59.66
CELL_46691,Erythrocyte,87.51,15,85.28
