cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59193,Leukocyte,109.04,9,72.27
CELL_92134,Erythrocyte,119.22,39,69.81
CELL_86226,Myocyte,65.7,47,71.21
CELL_56705,Myocyte,26.82,26,92.41
CELL_55890,Erythrocyte,31.3,39,61.58
CELL_12400,Myocyte,19.69,17,68.78
CELL_77042,Erythrocyte,104.28,5,77.28
CELL_33393,Myocyte,7.64,30,66.33
CELL_79994,Fibroblast,59.76,14,71.17
CELL_56535,Neuron,31.96,22,62.3
CELL_71465,Stem Cell,53.25,46,87.46
CELL_34636,Leukocyte,26.68,14,90.91
CELL_65404,Stem Cell,62.62,28,77.87
CELL_92100,Stem Cell,69.85,5,75.76
CELL_72795,Myocyte,12.34,26,74.76
CELL_48392,Erythrocyte,39.73,21,71.96
CELL_79686,Fibroblast,98.2,34,52.7
CELL_69313,Epithelial,95.77,47,76.75
CELL_47222,Leukocyte,43.04,17,67.6
CELL_73973,Epithelial,109.59,43,59.48
CELL_12313,Erythrocyte,101.28,7,76.66
CELL_26888,Epithelial,102.39,34,69.94
CELL_13524,Leukocyte,101.15,37,50.13
CELL_31984,Erythrocyte,6.62,49,72.75
CELL_33041,Stem Cell,80.48,14,54.26
CELL_95641,Fibroblast,66.69,15,52.76
CELL_56157,Fibroblast,112.83,47,67.16
CELL_63331,Stem Cell,46.34,25,69.46
CELL_32393,Myocyte,54.89,18,84.96
CELL_19868,Myocyte,76.59,23,80.68
CELL_58300,Myocyte,18.54,27,57.55
CELL_87118,Neuron,79.62,29,52.25
CELL_86793,Fibroblast,109.98,44,89.32
CELL_58198,Leukocyte,70.22,34,87.2
CELL_35709,Erythrocyte,97.48,44,96.6
CELL_67018,Erythrocyte,17.51,23,85.46
CELL_22260,Erythrocyte,102.64,29,97.82
CELL_85768,Stem Cell,22.61,20,70.88
CELL_56696,Erythrocyte,37.41,41,62.18
CELL_48607,Erythrocyte,61.22,10,53.41
CELL_61277,Leukocyte,68.88,39,81.2
CELL_19936,Fibroblast,46.21,31,99.08
CELL_33970,Epithelial,46.13,31,72.79
