cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10895,Neuron,53.68,47,96.36
CELL_41940,Neuron,64.67,18,68.51
CELL_23804,Myocyte,66.1,39,87.41
CELL_70053,Stem Cell,35.1,26,82.59
CELL_60172,Erythrocyte,10.26,24,53.08
CELL_83354,Leukocyte,19.49,28,56.43
CELL_56211,Epithelial,85.83,24,79.35
CELL_55667,Stem Cell,76.2,36,60.74
CELL_10864,Erythrocyte,97.65,13,70.21
CELL_60237,Stem Cell,14.66,7,87.62
CELL_33215,Fibroblast,16.98,14,94.11
CELL_68380,Epithelial,90.13,6,92.96
CELL_42969,Leukocyte,47.95,28,60.23
CELL_16780,Myocyte,68.54,46,72.95
CELL_14327,Erythrocyte,84.68,27,99.98
CELL_79493,Erythrocyte,74.86,31,80.57
CELL_66895,Epithelial,71.01,26,80.93
CELL_70037,Leukocyte,113.29,42,51.98
CELL_88650,Myocyte,104.5,6,62.0
CELL_59833,Neuron,34.75,34,68.25
CELL_43309,Epithelial,61.77,15,90.14
CELL_45545,Stem Cell,99.94,16,62.75
CELL_13410,Leukocyte,62.46,46,66.15
CELL_92439,Leukocyte,79.85,8,69.17
CELL_33086,Fibroblast,68.31,6,57.11
CELL_79707,Neuron,38.11,24,96.68
CELL_21455,Fibroblast,108.75,46,64.74
CELL_28328,Erythrocyte,60.39,25,54.27
CELL_57303,Leukocyte,56.06,40,59.13
CELL_67064,Neuron,42.32,39,78.3
CELL_64972,Neuron,117.39,50,95.0
CELL_71187,Epithelial,16.75,11,93.98
CELL_88909,Leukocyte,12.3,33,52.44
CELL_36745,Fibroblast,44.72,37,51.19
CELL_17401,Myocyte,58.59,15,75.61
CELL_61408,Myocyte,39.87,36,56.31
CELL_11465,Leukocyte,28.6,32,74.95
CELL_14195,Leukocyte,81.92,18,86.33
CELL_25134,Leukocyte,23.46,50,61.11
CELL_96931,Stem Cell,103.06,36,84.42
CELL_68897,Erythrocyte,106.14,50,57.76
CELL_36641,Neuron,22.37,6,71.9
CELL_60744,Neuron,93.19,34,57.68
