cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19029,Erythrocyte,63.73,41,59.11
CELL_75948,Stem Cell,55.41,6,63.69
CELL_57490,Leukocyte,55.43,15,91.55
CELL_10025,Fibroblast,7.95,22,81.75
CELL_71637,Erythrocyte,93.22,23,87.9
CELL_76767,Leukocyte,101.77,34,91.15
CELL_31587,Fibroblast,46.47,42,54.22
CELL_29318,Fibroblast,94.23,22,54.07
CELL_32549,Myocyte,91.35,22,61.9
CELL_68214,Stem Cell,10.83,31,78.54
CELL_14978,Erythrocyte,77.09,45,79.93
CELL_48936,Erythrocyte,14.85,32,50.89
CELL_90752,Fibroblast,5.6,39,56.84
CELL_85564,Erythrocyte,64.42,45,55.74
CELL_29578,Leukocyte,32.1,41,76.58
CELL_88958,Leukocyte,73.82,42,95.72
CELL_74249,Neuron,18.84,16,77.73
CELL_12411,Epithelial,89.67,34,52.68
CELL_71698,Leukocyte,58.39,39,88.23
CELL_41719,Myocyte,67.1,13,97.41
CELL_78301,Epithelial,74.02,22,86.8
CELL_34024,Erythrocyte,82.56,36,66.06
CELL_91387,Myocyte,54.86,7,72.09
CELL_57572,Myocyte,32.34,47,64.92
CELL_87636,Leukocyte,7.71,50,51.0
CELL_91452,Erythrocyte,106.55,19,63.34
CELL_66551,Myocyte,13.54,5,83.43
CELL_60575,Fibroblast,68.82,11,82.78
CELL_52849,Stem Cell,31.74,12,85.06
CELL_82011,Stem Cell,33.91,29,65.27
CELL_32130,Stem Cell,30.67,21,73.98
CELL_92273,Epithelial,118.86,27,99.56
CELL_15854,Leukocyte,105.11,7,77.24
CELL_32669,Neuron,19.69,39,99.9
CELL_80544,Stem Cell,71.03,35,98.16
CELL_47263,Fibroblast,20.15,46,58.26
CELL_74845,Leukocyte,93.77,19,70.47
CELL_22389,Erythrocyte,90.46,41,67.67
CELL_16623,Erythrocyte,95.43,43,58.6
CELL_50925,Erythrocyte,118.87,21,80.22
CELL_77458,Fibroblast,45.61,34,68.85
CELL_15114,Epithelial,71.81,45,67.34
CELL_15957,Fibroblast,95.0,10,96.37
CELL_30589,Fibroblast,41.9,27,75.18
CELL_70935,Neuron,75.84,48,51.23
CELL_39253,Myocyte,83.58,45,85.25
CELL_26493,Stem Cell,82.02,12,68.91
