cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86913,Myocyte,37.76,29,76.45
CELL_64663,Erythrocyte,29.08,27,58.07
CELL_84479,Fibroblast,116.52,29,90.66
CELL_33209,Erythrocyte,79.24,17,57.45
CELL_57671,Neuron,11.39,47,95.05
CELL_56645,Neuron,111.37,7,64.94
CELL_69355,Epithelial,105.72,13,58.7
CELL_39181,Fibroblast,79.85,43,87.75
CELL_92288,Neuron,89.96,33,91.76
CELL_64184,Stem Cell,94.63,17,87.49
CELL_23526,Leukocyte,110.13,28,83.49
CELL_41927,Stem Cell,21.91,32,90.39
CELL_89772,Erythrocyte,94.57,22,50.74
CELL_59826,Erythrocyte,13.94,37,50.38
CELL_11683,Leukocyte,97.28,27,83.19
CELL_42328,Epithelial,87.78,8,83.67
CELL_68811,Neuron,62.67,33,85.5
CELL_16479,Neuron,71.94,26,80.94
CELL_32846,Myocyte,32.64,31,93.32
CELL_89303,Leukocyte,18.84,17,55.86
CELL_31591,Neuron,24.43,16,63.51
CELL_99430,Erythrocyte,89.94,31,94.07
CELL_71873,Stem Cell,19.38,17,52.97
CELL_17231,Fibroblast,49.43,19,74.26
CELL_56494,Myocyte,26.19,45,56.38
CELL_20390,Stem Cell,115.89,11,76.23
CELL_98875,Epithelial,38.3,38,76.64
CELL_50147,Erythrocyte,5.49,19,77.47
CELL_49108,Leukocyte,64.19,46,87.45
CELL_67494,Epithelial,27.15,39,71.29
CELL_90636,Myocyte,57.22,22,92.03
CELL_98281,Stem Cell,7.46,9,81.53
CELL_84242,Fibroblast,19.88,32,62.57
CELL_86402,Leukocyte,95.02,21,62.24
CELL_53169,Stem Cell,119.07,38,67.16
CELL_44402,Leukocyte,117.6,49,97.2
CELL_14795,Leukocyte,88.1,16,63.99
CELL_83346,Stem Cell,29.09,7,84.73
CELL_49451,Stem Cell,115.36,12,84.92
CELL_67418,Epithelial,79.38,49,76.4
CELL_31672,Neuron,54.14,43,97.75
CELL_52520,Epithelial,60.56,38,97.34
CELL_13144,Stem Cell,78.39,7,63.87
CELL_65771,Myocyte,90.71,27,54.3
CELL_84277,Stem Cell,47.02,42,57.59
CELL_61522,Neuron,117.63,35,58.9
CELL_96188,Fibroblast,72.93,33,52.59
CELL_92201,Stem Cell,104.35,32,54.89
CELL_18381,Epithelial,24.45,11,64.74
CELL_45456,Fibroblast,54.27,12,60.93
CELL_74200,Epithelial,72.89,14,55.81
CELL_26276,Stem Cell,114.61,42,64.96
CELL_91672,Neuron,10.08,20,67.36
CELL_73004,Fibroblast,118.77,8,64.51
CELL_23957,Erythrocyte,24.78,44,94.69
CELL_54019,Neuron,105.33,20,81.25
CELL_41502,Myocyte,78.62,47,62.53
CELL_86303,Myocyte,49.72,28,93.48
CELL_24546,Leukocyte,114.48,27,98.18
CELL_60142,Neuron,67.71,13,87.57
CELL_57021,Fibroblast,41.27,24,53.09
CELL_30526,Neuron,46.97,50,75.1
CELL_86689,Neuron,95.81,6,86.15
CELL_61044,Myocyte,89.4,23,83.74
CELL_16028,Epithelial,31.78,22,95.12
CELL_76530,Stem Cell,97.18,30,84.01
CELL_50793,Epithelial,90.01,7,61.44
CELL_95086,Stem Cell,15.66,33,79.2
CELL_31850,Neuron,26.36,44,89.12
CELL_65012,Stem Cell,35.33,35,82.85
CELL_71944,Neuron,49.6,6,96.48
CELL_99673,Neuron,61.2,9,77.18
CELL_59703,Stem Cell,83.71,14,51.06
CELL_64120,Fibroblast,30.39,6,88.15
CELL_29688,Neuron,76.54,41,58.97
CELL_22268,Erythrocyte,70.3,47,81.79
CELL_89314,Erythrocyte,56.07,39,67.96
CELL_26760,Myocyte,31.62,9,77.08
CELL_27517,Erythrocyte,43.16,50,70.28
CELL_18712,Neuron,63.46,29,95.7
CELL_73062,Erythrocyte,55.99,28,84.71
CELL_24615,Neuron,105.76,47,78.42
CELL_37687,Stem Cell,117.19,19,81.75
CELL_80358,Leukocyte,117.62,22,83.39
CELL_75554,Fibroblast,106.4,8,81.21
CELL_48105,Neuron,18.77,9,61.96
CELL_37549,Neuron,15.97,48,74.23
CELL_54497,Epithelial,25.34,30,62.49
CELL_54527,Erythrocyte,41.12,19,50.51
CELL_19891,Neuron,74.75,32,99.72
CELL_11327,Stem Cell,79.81,8,63.88
CELL_41281,Erythrocyte,5.17,10,60.48
CELL_82548,Myocyte,103.64,8,70.34
CELL_82626,Neuron,22.27,13,70.68
CELL_96555,Erythrocyte,111.75,40,96.03
CELL_61815,Leukocyte,81.15,10,93.8
CELL_56608,Epithelial,48.35,18,69.87
CELL_88141,Myocyte,12.01,39,83.19
CELL_47384,Fibroblast,117.45,18,50.76
