cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96418,Leukocyte,116.4,30,88.38
CELL_28418,Myocyte,26.86,7,91.63
CELL_31537,Leukocyte,117.42,5,74.18
CELL_40129,Epithelial,52.85,31,67.47
CELL_43639,Myocyte,91.99,24,51.64
CELL_45186,Myocyte,36.01,12,98.24
CELL_70187,Fibroblast,67.8,34,79.02
CELL_66189,Myocyte,68.02,36,65.14
CELL_41106,Myocyte,32.98,28,73.36
CELL_23498,Myocyte,116.27,27,66.42
CELL_31872,Stem Cell,79.23,14,82.08
CELL_87296,Neuron,72.35,34,86.52
CELL_10147,Erythrocyte,16.1,15,89.56
CELL_91786,Epithelial,47.8,5,76.56
CELL_19966,Neuron,20.19,9,82.17
CELL_26036,Stem Cell,106.7,33,80.67
CELL_58222,Erythrocyte,77.97,50,90.91
CELL_32915,Leukocyte,99.36,38,84.83
CELL_47710,Leukocyte,87.55,17,82.81
CELL_16328,Erythrocyte,68.96,16,62.47
CELL_27890,Stem Cell,89.06,37,58.31
CELL_55158,Neuron,73.24,10,81.38
CELL_37307,Leukocyte,34.34,30,88.84
CELL_58810,Leukocyte,27.68,20,89.99
CELL_36093,Leukocyte,42.27,36,91.92
CELL_68858,Erythrocyte,43.64,25,84.17
CELL_20316,Erythrocyte,105.28,46,75.51
CELL_23452,Neuron,36.94,8,53.69
CELL_50648,Erythrocyte,73.85,17,58.27
CELL_45027,Neuron,64.01,36,62.65
CELL_61450,Leukocyte,68.95,22,95.13
CELL_13465,Myocyte,19.06,48,94.73
CELL_84329,Stem Cell,51.71,25,58.66
CELL_14988,Leukocyte,82.09,36,54.75
CELL_59959,Myocyte,82.64,30,69.77
CELL_67818,Fibroblast,30.67,24,63.67
CELL_63181,Fibroblast,22.87,10,77.72
CELL_53009,Erythrocyte,12.41,32,79.16
CELL_59325,Fibroblast,46.02,9,53.45
CELL_82252,Neuron,44.64,48,69.22
CELL_18726,Epithelial,10.92,22,66.77
CELL_87247,Leukocyte,36.76,42,83.89
CELL_22938,Neuron,27.26,10,53.37
CELL_21273,Erythrocyte,93.25,13,50.52
CELL_20478,Epithelial,53.96,12,51.27
CELL_23511,Fibroblast,5.2,24,51.0
CELL_87230,Erythrocyte,22.87,50,52.71
CELL_45801,Fibroblast,99.62,11,68.44
CELL_66648,Stem Cell,16.94,5,87.02
CELL_24763,Fibroblast,63.92,22,77.18
CELL_44376,Stem Cell,27.86,34,58.94
CELL_95596,Myocyte,85.91,33,94.68
CELL_95226,Myocyte,32.34,42,82.24
CELL_29911,Fibroblast,59.02,43,88.72
CELL_98176,Erythrocyte,35.16,12,74.19
CELL_97914,Leukocyte,101.62,7,84.88
CELL_32344,Myocyte,43.99,34,54.86
CELL_39118,Stem Cell,24.12,17,55.92
CELL_70452,Myocyte,62.48,10,80.51
CELL_62124,Fibroblast,54.48,35,83.66
CELL_89955,Neuron,57.42,43,71.16
CELL_19704,Erythrocyte,28.47,10,74.43
CELL_66670,Neuron,38.41,31,62.75
CELL_11776,Epithelial,90.04,38,50.91
CELL_60079,Erythrocyte,119.7,17,66.1
CELL_14381,Stem Cell,71.0,10,69.04
CELL_67546,Neuron,96.8,15,79.43
CELL_82452,Stem Cell,27.41,38,83.33
CELL_23980,Erythrocyte,74.54,38,99.77
CELL_54219,Leukocyte,38.6,22,64.86
CELL_83128,Stem Cell,77.81,20,96.68
CELL_30092,Stem Cell,44.05,37,65.25
CELL_18400,Epithelial,53.71,41,75.63
CELL_66000,Stem Cell,111.31,15,83.28
CELL_67550,Myocyte,91.33,12,72.23
CELL_54295,Myocyte,75.73,16,61.32
CELL_34782,Neuron,16.32,44,75.55
CELL_99819,Stem Cell,32.5,43,59.67
CELL_27711,Erythrocyte,24.61,22,95.4
CELL_86096,Erythrocyte,20.92,40,81.59
CELL_52183,Neuron,20.87,49,56.13
CELL_15453,Neuron,49.27,12,92.71
CELL_52527,Stem Cell,7.26,50,66.29
CELL_87021,Leukocyte,66.23,45,61.12
CELL_14230,Erythrocyte,109.65,50,72.94
CELL_61301,Myocyte,71.11,38,77.33
CELL_31929,Epithelial,8.3,27,69.73
CELL_87204,Neuron,18.45,49,66.95
CELL_31626,Leukocyte,20.36,50,65.22
CELL_59453,Fibroblast,84.97,6,91.15
CELL_93930,Myocyte,75.21,34,89.4
CELL_99609,Epithelial,87.08,9,54.02
CELL_22195,Epithelial,101.54,6,87.89
CELL_53716,Neuron,5.39,11,52.65
CELL_90887,Myocyte,28.81,20,92.71
CELL_45897,Epithelial,83.47,20,61.74
CELL_49303,Erythrocyte,5.2,27,83.58
CELL_18250,Neuron,64.12,32,92.4
CELL_34988,Stem Cell,18.81,29,75.79
CELL_44996,Neuron,102.35,42,90.71
CELL_64811,Epithelial,81.66,36,72.27
CELL_91267,Fibroblast,25.49,7,69.38
CELL_49037,Neuron,57.5,11,94.25
CELL_69744,Leukocyte,40.09,30,85.99
CELL_55339,Leukocyte,61.25,23,99.5
CELL_94002,Leukocyte,24.19,31,78.39
CELL_38072,Fibroblast,104.08,28,59.26
CELL_79079,Stem Cell,95.51,39,83.31
CELL_11572,Erythrocyte,59.21,49,72.21
CELL_31122,Fibroblast,107.06,42,81.02
CELL_83489,Fibroblast,15.84,31,66.17
CELL_63013,Erythrocyte,75.1,14,87.18
CELL_45471,Neuron,92.6,36,96.5
CELL_38710,Leukocyte,20.26,23,50.46
CELL_17491,Erythrocyte,13.77,46,78.01
CELL_51469,Fibroblast,45.45,38,70.11
CELL_14218,Leukocyte,11.91,36,76.39
CELL_43218,Myocyte,5.17,7,77.0
CELL_55379,Erythrocyte,89.89,12,83.53
CELL_23292,Myocyte,88.8,41,87.19
CELL_22522,Erythrocyte,69.83,6,73.94
CELL_76583,Stem Cell,78.75,11,93.95
CELL_56860,Neuron,21.21,41,83.06
CELL_24251,Erythrocyte,51.92,50,67.81
CELL_65015,Fibroblast,66.03,12,84.35
CELL_63025,Neuron,109.66,23,91.52
CELL_16124,Stem Cell,105.61,9,70.6
CELL_70742,Fibroblast,28.38,42,72.6
CELL_62802,Erythrocyte,38.87,32,57.39
CELL_64145,Stem Cell,82.54,27,77.12
CELL_20924,Epithelial,14.46,36,96.96
CELL_13745,Neuron,105.8,18,93.43
CELL_34454,Neuron,6.22,11,66.19
CELL_13144,Fibroblast,90.82,8,88.78
CELL_87429,Fibroblast,95.03,9,74.75
CELL_74099,Neuron,42.28,8,70.16
CELL_48527,Erythrocyte,67.32,10,85.09
CELL_96109,Leukocyte,47.23,34,57.38
CELL_91597,Fibroblast,78.2,9,52.73
CELL_37021,Leukocyte,30.83,30,63.78
CELL_48653,Fibroblast,18.8,20,90.45
CELL_14248,Erythrocyte,66.8,39,69.85
CELL_63919,Neuron,40.17,15,65.68
CELL_69978,Erythrocyte,109.07,9,69.29
CELL_65880,Leukocyte,114.78,31,87.2
CELL_37137,Neuron,57.01,16,58.84
CELL_78234,Leukocyte,64.37,29,70.52
CELL_48874,Leukocyte,20.05,20,59.82
CELL_95983,Erythrocyte,17.23,7,71.0
CELL_12775,Myocyte,111.51,43,69.37
CELL_35894,Myocyte,5.69,19,99.15
CELL_58693,Fibroblast,105.87,20,62.75
CELL_83265,Epithelial,89.08,33,77.91
CELL_14953,Myocyte,117.85,29,50.31
CELL_65608,Stem Cell,14.88,15,78.73
CELL_71096,Leukocyte,57.94,10,85.02
CELL_29998,Leukocyte,115.71,40,95.19
CELL_97126,Myocyte,24.1,10,77.12
CELL_48829,Leukocyte,87.83,45,90.17
CELL_52676,Leukocyte,46.14,5,75.6
CELL_36165,Neuron,82.25,33,68.04
CELL_17826,Stem Cell,82.96,32,73.64
CELL_30877,Myocyte,115.71,44,72.55
CELL_30219,Fibroblast,23.06,11,91.38
CELL_88958,Epithelial,58.68,21,79.35
CELL_36025,Stem Cell,106.83,44,57.21
CELL_63797,Erythrocyte,13.6,13,83.45
CELL_65450,Fibroblast,89.4,37,90.14
CELL_13199,Erythrocyte,67.59,21,85.25
CELL_10849,Neuron,87.79,11,57.9
CELL_22087,Stem Cell,28.23,45,81.13
CELL_81761,Erythrocyte,82.54,24,85.87
CELL_20670,Myocyte,118.12,39,62.5
CELL_60148,Myocyte,58.47,44,89.36
CELL_20908,Leukocyte,106.21,24,86.0
CELL_59765,Neuron,16.53,23,92.41
CELL_49151,Stem Cell,113.85,31,59.65
CELL_17052,Epithelial,117.22,25,60.11
CELL_52017,Stem Cell,111.38,21,71.96
CELL_47916,Neuron,86.65,36,78.25
CELL_12513,Fibroblast,61.66,17,86.95
CELL_52595,Myocyte,76.62,40,95.24
CELL_35553,Erythrocyte,37.77,47,99.94
CELL_38261,Myocyte,48.08,21,62.9
CELL_31725,Erythrocyte,34.22,35,96.51
CELL_56374,Stem Cell,92.6,7,82.95
CELL_76760,Stem Cell,64.94,7,60.88
CELL_71133,Leukocyte,66.04,47,61.26
CELL_90847,Myocyte,111.73,44,97.12
CELL_43029,Fibroblast,55.98,25,67.46
CELL_55866,Myocyte,71.69,14,68.04
CELL_53249,Neuron,11.96,33,52.38
CELL_62397,Erythrocyte,102.21,42,59.35
CELL_66008,Neuron,18.89,14,87.87
CELL_41413,Epithelial,50.61,30,53.11
CELL_18468,Epithelial,54.35,43,59.09
CELL_92748,Fibroblast,41.99,25,67.78
CELL_23520,Stem Cell,101.21,47,99.15
CELL_53802,Fibroblast,20.48,32,64.71
CELL_86900,Leukocyte,81.98,36,75.38
CELL_71708,Leukocyte,37.45,7,96.47
CELL_59385,Erythrocyte,10.75,34,54.01
CELL_76319,Erythrocyte,112.39,16,78.67
CELL_11727,Leukocyte,45.12,25,64.22
CELL_69587,Erythrocyte,91.58,41,77.16
CELL_70439,Neuron,59.22,32,78.43
CELL_32468,Erythrocyte,23.96,13,89.27
CELL_74910,Neuron,16.18,12,89.84
CELL_69434,Epithelial,98.8,46,65.21
CELL_21498,Epithelial,25.19,41,72.75
CELL_72699,Myocyte,76.27,30,58.54
CELL_68315,Erythrocyte,86.05,41,55.17
CELL_77684,Fibroblast,62.4,44,75.93
CELL_69073,Erythrocyte,28.54,19,83.0
CELL_80662,Neuron,12.31,20,86.01
CELL_38136,Leukocyte,85.73,26,51.37
CELL_84179,Stem Cell,5.32,6,56.0
CELL_26518,Fibroblast,71.52,9,78.27
CELL_87530,Stem Cell,91.8,25,51.54
CELL_11776,Neuron,13.55,37,77.98
CELL_31452,Neuron,108.34,18,61.88
CELL_61428,Neuron,31.0,17,86.87
CELL_41030,Epithelial,58.81,41,88.4
CELL_57172,Fibroblast,44.19,15,99.08
CELL_11004,Myocyte,74.98,46,99.63
CELL_59312,Stem Cell,42.41,32,69.06
CELL_80708,Leukocyte,38.93,7,91.99
CELL_24735,Epithelial,80.67,32,62.95
CELL_13377,Epithelial,17.78,35,71.27
CELL_29743,Neuron,74.33,24,77.17
CELL_22846,Leukocyte,98.77,6,76.43
CELL_81896,Epithelial,75.07,17,95.48
CELL_35605,Neuron,84.58,49,57.36
CELL_49980,Stem Cell,71.96,40,58.66
CELL_13283,Stem Cell,67.7,39,71.39
CELL_52951,Neuron,108.18,28,93.95
CELL_94348,Neuron,65.54,17,64.46
CELL_48180,Stem Cell,113.69,8,70.42
CELL_70667,Fibroblast,22.52,22,59.83
CELL_99976,Neuron,49.98,7,62.51
CELL_21279,Leukocyte,26.96,5,83.48
CELL_68269,Epithelial,47.1,29,65.54
CELL_60835,Stem Cell,117.58,30,71.76
CELL_26205,Myocyte,83.26,26,84.95
CELL_69570,Leukocyte,61.19,27,97.65
CELL_49710,Neuron,35.15,28,57.15
CELL_69959,Myocyte,109.31,22,90.39
CELL_34299,Neuron,63.61,38,79.33
CELL_76379,Fibroblast,47.1,49,81.34
CELL_51074,Stem Cell,70.52,32,78.76
CELL_81773,Stem Cell,114.85,29,57.43
CELL_75504,Epithelial,26.13,27,98.92
CELL_95258,Stem Cell,115.09,28,52.75
CELL_43494,Erythrocyte,117.58,9,51.13
CELL_52354,Erythrocyte,77.43,35,66.25
CELL_24259,Myocyte,46.09,20,67.8
CELL_57173,Stem Cell,115.54,7,97.66
CELL_66859,Myocyte,51.62,27,81.76
CELL_21964,Epithelial,116.04,21,84.47
CELL_44322,Epithelial,58.33,8,87.14
CELL_82226,Neuron,116.03,38,51.8
CELL_94705,Myocyte,41.77,14,76.62
CELL_88676,Myocyte,38.15,37,70.75
CELL_81227,Neuron,68.1,49,95.33
CELL_95255,Myocyte,8.8,28,97.17
CELL_83733,Erythrocyte,75.62,15,56.54
CELL_48237,Stem Cell,92.62,16,50.22
CELL_28766,Stem Cell,49.11,13,72.16
CELL_23458,Epithelial,54.87,11,95.47
CELL_26203,Leukocyte,105.69,37,60.68
CELL_59945,Myocyte,70.56,45,68.79
CELL_32080,Neuron,45.09,45,65.69
CELL_43451,Neuron,11.4,38,77.35
CELL_76795,Epithelial,52.62,26,53.98
CELL_64724,Leukocyte,111.0,23,84.58
CELL_42931,Neuron,7.74,39,82.82
CELL_80814,Myocyte,73.26,40,85.26
CELL_95465,Myocyte,105.58,47,83.39
CELL_49748,Myocyte,68.27,36,90.2
CELL_16494,Myocyte,83.5,26,50.27
CELL_75919,Leukocyte,74.61,16,98.4
CELL_70550,Leukocyte,29.24,44,97.98
CELL_30771,Stem Cell,72.53,36,85.7
CELL_45871,Stem Cell,78.69,33,67.95
CELL_17978,Leukocyte,24.48,50,95.16
CELL_12839,Epithelial,55.33,28,96.68
CELL_12798,Stem Cell,29.32,15,85.09
CELL_50211,Neuron,31.85,6,66.94
CELL_96468,Fibroblast,8.44,48,76.12
CELL_50912,Fibroblast,50.86,41,52.45
CELL_91369,Epithelial,105.51,32,56.52
CELL_49108,Myocyte,58.19,23,62.14
CELL_69220,Stem Cell,45.02,26,63.79
CELL_68972,Leukocyte,43.91,11,55.22
CELL_82081,Stem Cell,8.19,36,88.69
CELL_73353,Stem Cell,29.7,25,82.6
CELL_34863,Neuron,86.1,43,71.72
CELL_65372,Myocyte,109.23,39,75.75
CELL_13972,Fibroblast,83.81,20,96.89
CELL_85527,Epithelial,82.97,40,54.59
CELL_75029,Epithelial,31.85,43,70.91
CELL_32735,Myocyte,37.74,46,97.85
CELL_20030,Epithelial,25.79,47,84.66
CELL_39321,Leukocyte,81.56,13,96.42
CELL_76765,Leukocyte,5.43,47,68.14
CELL_86964,Epithelial,38.62,11,93.76
CELL_46131,Fibroblast,25.79,16,72.08
CELL_32190,Leukocyte,116.91,47,71.46
CELL_52161,Leukocyte,31.13,46,77.75
CELL_97094,Neuron,104.6,48,79.13
CELL_57762,Fibroblast,13.03,27,90.25
CELL_70280,Fibroblast,49.49,22,76.89
CELL_96582,Erythrocyte,47.91,15,74.29
CELL_14209,Leukocyte,63.0,30,79.54
CELL_11169,Erythrocyte,80.87,16,64.98
CELL_76803,Fibroblast,75.43,38,91.18
CELL_18178,Neuron,63.51,36,52.49
CELL_26702,Erythrocyte,73.06,26,75.0
CELL_89995,Epithelial,13.73,6,76.78
CELL_75644,Neuron,108.08,18,60.14
CELL_87924,Leukocyte,119.24,27,57.97
CELL_24589,Neuron,95.28,41,90.69
CELL_74381,Epithelial,50.21,31,70.33
CELL_52382,Neuron,12.74,42,57.94
