cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27244,Fibroblast,9.55,10,56.29
CELL_83530,Epithelial,21.56,22,98.9
CELL_31373,Stem Cell,34.69,18,86.94
CELL_79154,Leukocyte,79.05,43,57.49
CELL_26200,Myocyte,37.76,34,56.9
CELL_11965,Stem Cell,32.03,24,73.59
CELL_51263,Stem Cell,27.0,16,80.24
CELL_50539,Neuron,23.72,37,54.19
CELL_45709,Myocyte,47.4,43,84.13
CELL_12194,Stem Cell,65.26,34,66.89
CELL_79372,Fibroblast,47.2,49,78.13
CELL_46619,Fibroblast,88.05,35,74.92
CELL_39295,Myocyte,93.78,38,55.18
CELL_38236,Stem Cell,10.37,6,85.53
CELL_45623,Erythrocyte,115.9,31,59.12
CELL_13533,Erythrocyte,54.77,44,57.56
CELL_14343,Epithelial,17.87,48,80.55
CELL_94093,Fibroblast,14.43,33,52.4
CELL_16354,Neuron,100.79,29,76.83
CELL_42640,Stem Cell,43.29,40,72.85
CELL_43929,Epithelial,37.41,23,75.58
CELL_68929,Stem Cell,13.84,13,89.49
CELL_23994,Neuron,104.68,23,64.19
CELL_99398,Leukocyte,51.36,24,84.96
CELL_35259,Neuron,53.09,33,73.74
CELL_71020,Fibroblast,82.1,29,98.01
CELL_88203,Erythrocyte,37.86,7,56.87
CELL_41097,Fibroblast,39.78,11,99.14
CELL_97788,Myocyte,50.94,42,62.26
CELL_75617,Stem Cell,45.37,42,73.16
CELL_31263,Myocyte,24.99,28,98.39
CELL_85632,Neuron,75.63,38,98.63
CELL_47260,Neuron,85.97,47,65.11
CELL_91701,Stem Cell,42.89,40,94.15
CELL_57453,Myocyte,106.86,15,81.85
CELL_20544,Neuron,40.16,44,58.11
CELL_80239,Fibroblast,61.91,13,70.89
CELL_92773,Neuron,78.9,25,83.58
CELL_91575,Neuron,14.17,16,75.35
CELL_90167,Epithelial,99.36,48,75.7
CELL_93461,Myocyte,33.13,50,83.25
CELL_56896,Erythrocyte,96.63,27,74.08
CELL_64985,Myocyte,10.27,13,90.88
CELL_44564,Epithelial,38.48,35,64.6
CELL_53452,Fibroblast,13.66,50,69.83
CELL_82805,Fibroblast,83.38,11,75.08
CELL_94926,Epithelial,97.03,5,77.11
CELL_34497,Myocyte,65.57,30,71.41
CELL_49381,Epithelial,56.0,17,55.87
CELL_42414,Myocyte,76.84,44,61.13
CELL_66424,Leukocyte,55.85,23,89.03
CELL_68015,Fibroblast,5.15,11,54.83
CELL_15705,Epithelial,97.99,14,91.91
CELL_74819,Myocyte,99.55,46,69.78
CELL_19803,Leukocyte,81.52,8,66.64
CELL_30897,Stem Cell,106.35,6,62.69
CELL_18072,Epithelial,64.8,33,55.51
CELL_87820,Epithelial,76.24,15,80.46
CELL_76451,Fibroblast,68.66,7,93.91
CELL_52154,Epithelial,88.34,20,56.24
CELL_24794,Leukocyte,113.43,15,59.04
CELL_47561,Erythrocyte,100.04,14,95.22
CELL_25084,Myocyte,78.01,39,69.39
CELL_56815,Myocyte,108.37,6,74.08
CELL_20046,Stem Cell,115.03,33,50.51
CELL_39922,Myocyte,31.98,46,92.34
CELL_17071,Stem Cell,92.92,27,56.36
CELL_36599,Stem Cell,54.13,14,82.46
CELL_23872,Erythrocyte,46.99,34,80.37
CELL_84393,Stem Cell,93.15,13,82.79
CELL_99465,Erythrocyte,108.77,8,67.69
CELL_11175,Fibroblast,59.34,17,51.32
CELL_76528,Fibroblast,13.67,48,83.55
CELL_96211,Stem Cell,68.33,43,66.09
CELL_97570,Epithelial,83.98,5,89.95
CELL_93380,Epithelial,119.85,11,98.53
CELL_73973,Fibroblast,7.41,26,70.19
CELL_30501,Erythrocyte,108.71,22,81.85
CELL_60544,Epithelial,105.1,22,99.81
CELL_67773,Erythrocyte,51.19,43,53.97
CELL_88954,Epithelial,84.02,22,64.34
CELL_31466,Stem Cell,8.83,14,76.3
CELL_76610,Fibroblast,95.55,16,73.18
CELL_97879,Leukocyte,14.54,12,53.63
CELL_28756,Neuron,90.46,45,80.91
CELL_78846,Epithelial,44.43,8,68.61
CELL_90729,Stem Cell,13.23,24,59.78
CELL_40586,Neuron,20.0,24,89.31
CELL_67105,Leukocyte,60.58,8,97.74
CELL_53440,Leukocyte,63.01,6,77.01
CELL_96677,Epithelial,86.1,35,87.45
CELL_79282,Myocyte,49.33,19,90.04
CELL_80625,Leukocyte,19.26,37,68.56
CELL_39125,Leukocyte,110.39,30,77.16
CELL_61376,Fibroblast,9.31,50,99.92
CELL_94192,Neuron,103.73,8,95.41
CELL_19148,Erythrocyte,45.63,20,99.89
CELL_58615,Myocyte,92.15,50,67.72
CELL_14979,Erythrocyte,80.83,8,82.14
CELL_46878,Epithelial,79.02,21,53.75
CELL_35295,Myocyte,65.81,21,95.25
CELL_50680,Leukocyte,16.59,19,65.91
CELL_73505,Fibroblast,88.18,39,76.65
CELL_37745,Epithelial,118.92,25,95.47
CELL_63485,Neuron,36.87,50,69.88
CELL_55473,Leukocyte,49.42,38,50.82
CELL_87708,Stem Cell,118.03,14,94.07
CELL_37856,Erythrocyte,18.48,33,94.12
CELL_90343,Myocyte,62.03,50,54.9
CELL_65256,Fibroblast,100.86,45,64.76
CELL_80882,Erythrocyte,60.91,14,92.91
CELL_68491,Erythrocyte,80.5,43,63.96
CELL_56101,Epithelial,72.35,18,86.0
CELL_16668,Erythrocyte,45.54,35,99.3
CELL_41103,Leukocyte,20.7,38,56.36
CELL_11793,Erythrocyte,73.93,44,72.18
CELL_90641,Fibroblast,37.42,21,74.67
CELL_69285,Leukocyte,14.53,36,75.48
CELL_77142,Stem Cell,47.46,9,60.48
CELL_99532,Neuron,60.22,12,53.42
CELL_23366,Neuron,66.12,26,88.07
CELL_44515,Erythrocyte,46.08,46,61.18
CELL_93649,Neuron,95.87,9,91.75
CELL_28601,Epithelial,30.32,33,80.48
CELL_83965,Myocyte,10.33,34,64.29
CELL_87053,Neuron,5.1,43,99.65
CELL_65448,Erythrocyte,66.8,5,72.82
CELL_16250,Fibroblast,31.07,44,71.45
CELL_18502,Stem Cell,102.01,11,59.44
CELL_99762,Epithelial,74.41,43,61.67
CELL_19487,Leukocyte,96.04,37,93.86
CELL_10232,Epithelial,106.77,12,93.79
CELL_26179,Epithelial,13.73,47,75.7
CELL_88715,Erythrocyte,41.32,29,60.25
CELL_77061,Neuron,59.43,7,99.72
CELL_86954,Epithelial,89.13,32,50.21
CELL_63937,Fibroblast,71.91,33,80.88
CELL_68761,Myocyte,101.61,23,83.03
CELL_31052,Stem Cell,44.78,38,50.1
CELL_75466,Epithelial,66.17,13,91.95
CELL_19434,Neuron,13.04,45,81.6
CELL_67811,Fibroblast,16.88,34,83.59
CELL_88667,Epithelial,118.1,41,51.99
CELL_49096,Stem Cell,25.92,37,54.35
CELL_38036,Stem Cell,50.93,35,80.34
CELL_48369,Leukocyte,96.11,5,68.08
CELL_16887,Stem Cell,14.21,36,85.63
CELL_32334,Epithelial,46.53,7,97.17
CELL_56535,Neuron,13.01,48,93.96
CELL_33313,Myocyte,64.02,29,86.37
CELL_52490,Epithelial,17.84,42,89.4
CELL_61270,Erythrocyte,89.7,17,82.99
CELL_47422,Epithelial,54.22,5,82.92
CELL_34888,Leukocyte,56.79,13,97.18
CELL_91606,Stem Cell,67.18,42,77.26
CELL_31587,Erythrocyte,52.5,14,55.89
CELL_55170,Neuron,36.6,8,62.46
CELL_54376,Myocyte,101.18,28,66.16
CELL_67335,Fibroblast,66.71,22,98.11
CELL_88732,Erythrocyte,65.26,7,91.12
CELL_93461,Epithelial,8.85,41,59.27
CELL_61079,Epithelial,41.88,15,85.21
CELL_13162,Myocyte,33.61,5,58.18
CELL_79927,Epithelial,8.74,13,66.16
CELL_18884,Fibroblast,58.18,13,51.64
CELL_50556,Myocyte,35.39,37,56.31
CELL_29919,Epithelial,105.29,30,56.89
CELL_57691,Epithelial,107.89,25,56.0
CELL_59603,Fibroblast,51.37,28,55.92
CELL_53803,Epithelial,31.4,34,72.44
CELL_80527,Epithelial,35.93,36,73.9
CELL_20916,Leukocyte,111.85,47,68.8
CELL_47512,Leukocyte,30.08,5,73.26
CELL_19239,Myocyte,65.25,43,90.26
CELL_80005,Stem Cell,89.2,48,62.61
CELL_81676,Fibroblast,6.15,18,57.04
CELL_20611,Stem Cell,20.68,16,95.73
CELL_74365,Myocyte,63.18,23,50.86
CELL_63403,Erythrocyte,99.2,37,92.15
CELL_67854,Stem Cell,94.59,42,87.77
CELL_26468,Leukocyte,56.32,29,61.51
CELL_42676,Epithelial,22.21,20,81.61
CELL_24981,Fibroblast,32.89,27,76.7
CELL_16370,Myocyte,61.3,16,62.45
CELL_24538,Stem Cell,100.59,50,58.43
CELL_46983,Stem Cell,103.9,14,98.08
CELL_92176,Erythrocyte,63.94,42,66.47
CELL_56027,Leukocyte,49.52,24,98.75
CELL_95468,Epithelial,63.37,38,94.04
CELL_79364,Stem Cell,114.13,19,83.05
CELL_52168,Epithelial,15.91,8,62.18
CELL_39863,Leukocyte,114.38,35,98.08
CELL_25719,Fibroblast,53.96,32,67.8
CELL_54862,Epithelial,45.78,43,64.91
CELL_55307,Erythrocyte,17.09,20,86.67
CELL_10875,Myocyte,72.06,41,55.97
CELL_78321,Neuron,11.03,12,77.37
CELL_38410,Epithelial,38.77,31,70.01
CELL_46119,Stem Cell,67.52,27,62.04
CELL_61395,Epithelial,49.3,48,59.33
CELL_92610,Epithelial,62.43,21,57.27
CELL_90579,Stem Cell,112.19,20,52.46
CELL_86975,Erythrocyte,44.43,10,70.85
CELL_21709,Myocyte,14.17,37,98.05
CELL_60757,Myocyte,38.89,12,83.96
CELL_13399,Stem Cell,54.81,40,67.75
CELL_71585,Myocyte,74.69,9,54.03
CELL_97982,Neuron,50.95,6,83.14
CELL_15092,Erythrocyte,103.32,33,87.49
CELL_91444,Stem Cell,67.73,35,76.08
CELL_44358,Epithelial,57.49,18,86.92
CELL_45432,Leukocyte,13.01,6,70.87
CELL_84082,Myocyte,41.33,8,63.61
CELL_47224,Leukocyte,28.21,37,93.17
CELL_58411,Erythrocyte,72.58,21,80.79
CELL_27439,Stem Cell,68.68,17,66.36
CELL_93403,Epithelial,29.29,21,55.94
CELL_91758,Neuron,59.35,16,97.51
CELL_18741,Epithelial,62.48,14,72.17
CELL_51396,Neuron,79.97,21,92.19
CELL_23132,Neuron,113.49,22,90.22
CELL_67754,Erythrocyte,76.55,9,89.86
CELL_50723,Leukocyte,23.64,12,68.77
CELL_69043,Myocyte,7.03,37,58.34
CELL_61570,Epithelial,87.84,12,78.11
CELL_52329,Leukocyte,111.84,14,87.58
CELL_93587,Stem Cell,98.09,24,93.32
CELL_17232,Neuron,51.61,22,69.04
CELL_58768,Erythrocyte,16.25,38,61.81
CELL_85070,Leukocyte,92.23,30,94.88
CELL_10881,Stem Cell,27.75,49,79.05
CELL_67230,Myocyte,77.57,26,83.89
CELL_32749,Fibroblast,29.8,5,60.42
CELL_25870,Epithelial,105.8,16,60.64
CELL_10305,Stem Cell,102.49,37,69.35
CELL_35302,Leukocyte,74.87,32,53.91
CELL_46831,Neuron,105.31,30,55.08
CELL_13654,Fibroblast,32.67,17,94.05
CELL_71896,Leukocyte,26.42,14,77.85
CELL_54579,Neuron,48.12,35,81.77
CELL_36922,Neuron,5.86,43,79.15
CELL_59195,Stem Cell,35.92,24,75.65
CELL_60382,Erythrocyte,46.6,26,84.76
CELL_38166,Erythrocyte,114.47,39,64.54
CELL_92108,Neuron,114.93,40,81.74
CELL_11890,Fibroblast,101.64,30,84.23
CELL_46216,Epithelial,82.71,7,99.43
CELL_52789,Fibroblast,16.8,41,51.58
CELL_91040,Erythrocyte,71.52,16,99.24
CELL_69923,Neuron,65.48,15,86.08
CELL_71723,Leukocyte,24.41,14,62.46
CELL_82116,Leukocyte,56.35,11,96.97
CELL_58246,Leukocyte,98.5,37,96.25
CELL_64364,Leukocyte,74.25,9,89.03
CELL_61427,Leukocyte,76.63,43,50.55
CELL_18413,Erythrocyte,50.9,30,59.02
CELL_73009,Fibroblast,58.21,24,90.72
CELL_96853,Fibroblast,53.61,29,90.53
CELL_27266,Erythrocyte,107.69,33,76.59
CELL_39931,Erythrocyte,94.08,17,58.0
CELL_84410,Stem Cell,12.45,16,90.11
CELL_51192,Fibroblast,44.85,20,75.36
CELL_28771,Myocyte,47.19,38,93.86
CELL_74079,Epithelial,87.73,14,99.08
CELL_77542,Stem Cell,117.75,27,95.99
CELL_22761,Erythrocyte,92.46,18,50.15
CELL_91361,Leukocyte,63.21,31,59.7
CELL_18049,Stem Cell,83.19,23,90.15
CELL_71038,Stem Cell,33.33,46,57.28
CELL_67825,Epithelial,19.41,43,81.43
CELL_29019,Stem Cell,40.11,47,81.09
CELL_66880,Fibroblast,116.71,33,71.78
CELL_59187,Stem Cell,45.69,35,85.61
CELL_48621,Neuron,19.89,31,97.91
CELL_84192,Myocyte,41.28,40,66.02
CELL_81918,Stem Cell,80.28,13,89.27
CELL_60754,Myocyte,48.27,41,59.47
CELL_33412,Fibroblast,68.01,13,55.73
CELL_16160,Neuron,59.15,26,53.46
CELL_62133,Fibroblast,43.42,23,89.84
CELL_90439,Stem Cell,78.45,33,59.92
CELL_43449,Leukocyte,88.29,44,94.34
CELL_22837,Myocyte,15.57,38,67.91
CELL_83950,Epithelial,19.79,42,74.32
CELL_90009,Stem Cell,18.21,39,52.1
CELL_94536,Erythrocyte,88.72,42,86.28
CELL_44767,Neuron,20.08,12,66.08
CELL_16219,Stem Cell,43.99,13,54.12
CELL_60850,Myocyte,47.69,40,60.01
CELL_25302,Stem Cell,45.21,25,97.77
CELL_64602,Epithelial,62.27,42,84.33
CELL_35195,Erythrocyte,36.64,42,79.77
CELL_72632,Fibroblast,21.77,46,84.56
CELL_11410,Stem Cell,5.75,20,99.85
CELL_81705,Leukocyte,66.79,30,64.7
CELL_67039,Leukocyte,90.9,45,88.51
CELL_36319,Neuron,80.48,34,94.47
CELL_78080,Myocyte,59.75,38,95.23
CELL_29938,Fibroblast,59.33,17,58.03
CELL_34820,Epithelial,6.32,23,75.5
CELL_41281,Neuron,92.4,48,54.63
CELL_32139,Stem Cell,68.27,23,70.67
CELL_45897,Erythrocyte,58.51,50,90.55
CELL_74193,Epithelial,79.93,25,78.19
CELL_45757,Erythrocyte,10.08,46,55.89
CELL_64356,Myocyte,108.7,34,59.71
CELL_49455,Neuron,12.58,42,71.12
CELL_62634,Stem Cell,47.21,20,65.18
CELL_67896,Myocyte,26.72,11,54.5
CELL_11830,Erythrocyte,6.65,20,58.43
CELL_38475,Stem Cell,27.23,48,66.33
CELL_79266,Stem Cell,90.82,7,74.06
CELL_75591,Stem Cell,80.25,44,91.95
CELL_32683,Myocyte,67.8,40,75.67
CELL_71772,Myocyte,33.92,13,63.3
CELL_16804,Stem Cell,60.2,6,55.43
CELL_67651,Myocyte,56.73,10,75.17
CELL_47497,Erythrocyte,76.64,43,98.41
CELL_45297,Epithelial,6.11,47,75.8
CELL_90039,Erythrocyte,72.9,24,63.04
CELL_23188,Leukocyte,64.71,18,92.21
CELL_24693,Stem Cell,89.41,12,68.21
CELL_27420,Erythrocyte,90.19,5,54.67
CELL_81324,Leukocyte,21.86,26,60.91
CELL_18946,Erythrocyte,67.68,19,70.9
CELL_85754,Fibroblast,26.93,8,98.87
CELL_27774,Neuron,63.43,40,56.46
CELL_79863,Erythrocyte,57.68,6,85.07
CELL_32139,Stem Cell,88.81,17,65.95
CELL_96305,Erythrocyte,59.04,35,54.42
CELL_58455,Epithelial,68.05,45,75.3
CELL_56601,Erythrocyte,22.83,38,71.13
CELL_12458,Neuron,118.25,9,92.07
CELL_56110,Myocyte,59.32,6,99.52
CELL_29704,Leukocyte,24.76,47,66.15
CELL_82711,Stem Cell,115.01,15,78.24
CELL_57838,Neuron,85.8,46,99.91
CELL_38417,Neuron,109.16,11,83.14
CELL_84766,Epithelial,100.41,7,62.95
CELL_61500,Stem Cell,79.5,41,96.94
CELL_60148,Fibroblast,87.65,43,86.41
CELL_64502,Neuron,26.09,8,81.5
CELL_91583,Epithelial,77.17,41,94.84
CELL_19785,Fibroblast,61.24,30,56.05
CELL_34746,Erythrocyte,108.48,11,66.07
CELL_48995,Stem Cell,71.95,34,93.82
CELL_36521,Neuron,69.81,30,73.82
CELL_27831,Erythrocyte,90.73,35,88.65
CELL_57949,Leukocyte,90.58,50,52.54
CELL_40108,Neuron,6.11,43,64.96
CELL_33645,Epithelial,55.47,40,87.87
CELL_75576,Epithelial,117.99,18,53.34
CELL_40757,Leukocyte,20.46,29,71.1
CELL_88415,Myocyte,117.58,13,89.63
CELL_96397,Myocyte,25.93,14,87.41
CELL_20363,Fibroblast,7.04,15,93.47
CELL_22013,Myocyte,57.3,26,52.64
CELL_45634,Leukocyte,12.4,16,68.23
CELL_55069,Epithelial,14.02,24,89.04
CELL_79982,Leukocyte,90.4,42,57.81
CELL_54082,Myocyte,113.64,6,82.12
CELL_52188,Myocyte,119.08,38,89.41
CELL_35517,Epithelial,48.87,25,74.54
CELL_12800,Leukocyte,11.14,17,96.89
CELL_77861,Epithelial,104.97,26,77.98
CELL_62828,Neuron,28.56,9,66.91
CELL_58829,Leukocyte,71.44,47,55.73
CELL_21182,Epithelial,33.38,14,85.38
CELL_15967,Erythrocyte,68.72,31,54.54
CELL_22734,Fibroblast,103.92,38,87.83
CELL_69057,Epithelial,106.58,41,82.77
CELL_27275,Stem Cell,27.47,5,58.06
CELL_82896,Leukocyte,103.63,17,76.34
CELL_82372,Myocyte,7.25,10,90.47
CELL_19728,Stem Cell,111.12,29,58.17
CELL_48741,Fibroblast,70.54,21,56.38
CELL_61124,Stem Cell,87.14,34,95.06
CELL_88450,Myocyte,117.9,12,70.88
CELL_63290,Fibroblast,46.21,32,92.19
CELL_87933,Neuron,67.94,42,58.91
CELL_69468,Leukocyte,113.83,29,58.58
CELL_77577,Epithelial,24.39,21,55.07
CELL_83521,Neuron,20.87,44,53.81
CELL_83582,Epithelial,81.95,49,86.13
CELL_68211,Fibroblast,117.08,36,72.91
CELL_35523,Stem Cell,16.81,47,87.7
CELL_22276,Fibroblast,93.54,7,53.04
CELL_94509,Erythrocyte,65.32,24,69.69
CELL_84645,Myocyte,12.06,33,64.87
CELL_87042,Stem Cell,46.19,39,53.22
CELL_96311,Neuron,39.83,37,87.37
CELL_76297,Erythrocyte,37.21,7,95.57
CELL_43366,Epithelial,67.07,23,76.31
CELL_71356,Epithelial,98.09,43,93.16
CELL_77082,Leukocyte,67.88,21,67.36
CELL_67723,Stem Cell,60.67,25,54.37
CELL_51389,Myocyte,46.45,34,82.42
CELL_65858,Epithelial,56.8,25,75.97
CELL_20648,Epithelial,88.22,44,86.72
CELL_97557,Stem Cell,18.62,46,60.78
CELL_57745,Epithelial,42.63,10,54.98
CELL_71365,Neuron,88.35,47,61.03
CELL_31382,Fibroblast,43.88,46,64.58
CELL_79336,Neuron,95.38,49,57.35
CELL_87460,Stem Cell,99.45,42,60.06
CELL_70400,Fibroblast,110.42,11,57.82
CELL_78538,Myocyte,112.7,12,71.3
CELL_44398,Fibroblast,40.22,31,74.0
CELL_65710,Stem Cell,7.13,9,64.81
CELL_20483,Stem Cell,39.54,29,94.38
CELL_68284,Myocyte,106.16,26,67.16
CELL_16465,Fibroblast,58.16,44,74.77
CELL_28852,Neuron,28.22,5,62.12
CELL_19511,Myocyte,95.49,21,70.55
CELL_92000,Stem Cell,66.96,35,88.35
CELL_65568,Erythrocyte,71.91,25,79.72
CELL_78944,Leukocyte,61.53,41,86.44
CELL_51546,Stem Cell,116.23,30,51.16
CELL_79107,Erythrocyte,57.38,18,94.72
CELL_42617,Epithelial,14.7,26,61.3
CELL_11936,Fibroblast,65.12,49,75.1
CELL_23923,Erythrocyte,56.84,16,92.94
CELL_14811,Fibroblast,19.02,42,62.75
CELL_78570,Epithelial,102.21,6,64.65
CELL_50521,Epithelial,58.09,26,98.3
CELL_48660,Leukocyte,19.62,31,71.63
CELL_39227,Epithelial,44.61,35,56.51
CELL_10412,Fibroblast,73.51,37,82.36
CELL_12636,Fibroblast,50.17,15,86.04
CELL_92371,Myocyte,112.78,32,77.82
CELL_95577,Neuron,108.75,6,50.82
CELL_81386,Neuron,49.85,37,62.29
CELL_90268,Stem Cell,38.14,19,58.2
CELL_27526,Myocyte,66.33,47,63.45
CELL_76277,Neuron,66.58,46,76.95
CELL_51290,Myocyte,38.83,37,87.81
CELL_66199,Stem Cell,25.26,23,93.19
CELL_95581,Neuron,112.4,17,62.55
CELL_74504,Myocyte,8.03,36,69.87
CELL_55491,Epithelial,118.21,10,83.56
CELL_48467,Leukocyte,61.48,49,96.33
CELL_89893,Fibroblast,114.85,10,66.9
CELL_83397,Stem Cell,82.02,36,85.51
CELL_71368,Neuron,13.41,26,54.17
CELL_48423,Erythrocyte,67.31,37,76.66
CELL_36723,Fibroblast,119.9,18,76.24
CELL_11644,Neuron,118.47,15,61.05
CELL_60845,Fibroblast,52.83,26,75.45
CELL_80008,Neuron,85.04,27,71.73
CELL_12622,Neuron,44.74,20,56.25
CELL_55761,Myocyte,119.7,44,98.66
CELL_26220,Stem Cell,29.03,19,53.82
CELL_30913,Leukocyte,81.76,17,76.43
CELL_96341,Myocyte,21.49,13,57.47
CELL_46922,Myocyte,57.55,14,76.57
CELL_23569,Stem Cell,54.14,26,83.62
CELL_75368,Myocyte,87.91,10,67.34
CELL_86742,Erythrocyte,20.38,12,95.24
CELL_43517,Fibroblast,85.11,36,98.17
CELL_79504,Epithelial,11.62,38,96.41
CELL_94051,Epithelial,93.17,15,69.49
CELL_70407,Stem Cell,71.74,9,92.44
CELL_40410,Fibroblast,85.44,43,58.66
CELL_52011,Fibroblast,34.36,32,70.2
CELL_79198,Fibroblast,40.06,18,72.04
CELL_30053,Stem Cell,113.89,29,63.41
CELL_86404,Stem Cell,44.53,20,91.31
CELL_80448,Epithelial,22.09,8,88.06
CELL_37077,Erythrocyte,58.79,9,65.68
CELL_76749,Fibroblast,101.04,18,69.93
CELL_62624,Neuron,53.86,28,80.35
CELL_25687,Epithelial,10.06,44,53.99
CELL_44124,Myocyte,20.87,22,79.02
CELL_59178,Stem Cell,94.01,8,66.2
CELL_48233,Neuron,104.23,11,53.03
CELL_74833,Epithelial,27.27,5,54.66
CELL_77932,Leukocyte,89.54,39,67.7
CELL_98589,Myocyte,52.56,49,52.74
CELL_50902,Fibroblast,8.23,41,57.91
CELL_27881,Myocyte,86.73,35,97.27
CELL_80321,Erythrocyte,60.28,42,62.09
CELL_56129,Epithelial,25.33,20,95.5
CELL_32077,Epithelial,68.27,31,95.9
CELL_64675,Erythrocyte,98.82,44,84.9
CELL_74742,Neuron,6.77,45,69.92
CELL_64739,Fibroblast,98.24,5,67.43
CELL_14481,Erythrocyte,108.76,9,63.88
CELL_76679,Erythrocyte,66.65,10,98.28
CELL_73558,Leukocyte,82.61,37,96.45
CELL_83332,Neuron,100.11,22,82.85
CELL_32663,Myocyte,32.24,23,97.87
CELL_95948,Stem Cell,47.61,36,81.47
CELL_17009,Leukocyte,66.94,22,76.71
CELL_28713,Fibroblast,10.62,15,50.63
CELL_94895,Stem Cell,49.56,24,95.48
CELL_19165,Epithelial,51.35,31,69.27
CELL_51351,Myocyte,18.24,41,59.33
CELL_46909,Erythrocyte,77.4,19,63.25
CELL_27498,Leukocyte,17.92,10,67.99
CELL_64123,Erythrocyte,76.83,6,53.94
CELL_17260,Neuron,20.17,12,92.41
CELL_42147,Neuron,14.8,47,80.31
CELL_51114,Neuron,7.62,21,99.58
CELL_86060,Leukocyte,93.36,11,75.9
CELL_45077,Erythrocyte,8.71,29,83.91
CELL_37283,Myocyte,93.83,18,89.09
CELL_21762,Neuron,7.37,30,50.0
CELL_54329,Erythrocyte,53.13,44,68.81
CELL_49640,Neuron,101.77,6,72.87
CELL_98674,Erythrocyte,41.78,43,94.75
CELL_68253,Erythrocyte,33.19,6,69.92
CELL_59309,Stem Cell,10.79,29,57.4
CELL_45083,Leukocyte,54.67,20,75.73
CELL_19912,Erythrocyte,26.56,17,60.11
CELL_97731,Fibroblast,29.94,11,62.47
CELL_10654,Erythrocyte,92.29,12,88.9
CELL_42996,Fibroblast,101.54,21,71.69
CELL_87617,Leukocyte,51.25,40,66.58
CELL_96473,Epithelial,78.04,18,95.55
CELL_38378,Myocyte,93.69,39,54.46
CELL_17204,Erythrocyte,67.44,32,72.73
CELL_60164,Leukocyte,68.41,17,57.92
CELL_86167,Myocyte,22.23,38,55.15
CELL_26684,Neuron,58.83,39,70.8
CELL_89927,Myocyte,79.41,8,89.52
CELL_13832,Neuron,117.69,44,87.37
CELL_50547,Epithelial,65.94,15,86.15
CELL_70984,Stem Cell,51.77,8,82.26
CELL_21478,Neuron,39.46,36,83.1
CELL_24802,Stem Cell,32.85,49,78.26
CELL_32036,Epithelial,19.53,26,77.97
CELL_44272,Fibroblast,48.37,19,81.91
CELL_11996,Myocyte,102.18,14,83.91
CELL_12065,Fibroblast,74.79,30,67.08
