cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79340,Epithelial,103.81,35,97.4
CELL_55282,Neuron,55.02,47,93.27
CELL_74800,Fibroblast,91.91,15,97.11
CELL_25062,Stem Cell,12.44,22,96.15
CELL_30700,Epithelial,47.94,40,87.5
CELL_71981,Epithelial,85.99,31,75.11
CELL_43921,Myocyte,104.28,45,54.69
CELL_70614,Leukocyte,15.99,11,82.04
CELL_48398,Neuron,53.45,19,81.9
CELL_26117,Erythrocyte,84.28,27,78.84
CELL_66507,Fibroblast,43.09,13,97.42
CELL_22229,Leukocyte,106.12,38,92.35
CELL_16019,Leukocyte,115.05,27,54.29
CELL_68974,Neuron,83.45,33,61.64
CELL_74173,Leukocyte,58.56,20,74.94
CELL_60456,Epithelial,55.68,41,58.95
CELL_20893,Myocyte,99.26,9,55.67
CELL_41299,Myocyte,92.53,26,85.84
CELL_23397,Myocyte,44.23,26,53.27
CELL_38540,Stem Cell,13.36,9,51.6
CELL_60796,Leukocyte,25.69,37,54.53
CELL_57388,Leukocyte,89.68,36,99.33
CELL_18362,Neuron,45.09,24,92.91
CELL_57498,Erythrocyte,37.18,42,64.29
CELL_29733,Myocyte,117.81,20,66.87
CELL_44990,Erythrocyte,76.11,14,60.82
CELL_45551,Leukocyte,11.65,9,50.65
CELL_29479,Myocyte,16.36,13,64.11
CELL_31145,Neuron,108.43,6,86.27
CELL_57807,Epithelial,26.18,20,70.22
CELL_69736,Myocyte,11.05,29,94.74
CELL_64982,Fibroblast,12.89,34,78.1
CELL_39206,Stem Cell,11.79,29,63.6
CELL_27701,Myocyte,33.65,7,72.75
CELL_53773,Stem Cell,94.55,30,64.27
CELL_65334,Fibroblast,100.86,30,52.99
CELL_64755,Stem Cell,6.38,16,88.07
CELL_99172,Leukocyte,9.71,37,58.74
CELL_63705,Myocyte,109.96,24,99.63
CELL_75982,Myocyte,57.54,28,52.74
CELL_71128,Erythrocyte,24.89,18,89.67
CELL_72717,Erythrocyte,46.66,43,72.86
CELL_75189,Neuron,14.17,9,90.73
CELL_87109,Fibroblast,50.44,23,90.88
CELL_17855,Stem Cell,22.81,17,72.33
CELL_53476,Leukocyte,11.13,35,92.93
CELL_84405,Erythrocyte,15.9,34,87.57
CELL_47508,Myocyte,92.16,26,76.99
CELL_40377,Erythrocyte,107.04,34,76.23
CELL_30306,Epithelial,29.75,23,83.78
CELL_68940,Myocyte,30.18,17,54.55
CELL_82039,Epithelial,67.43,28,53.44
CELL_83984,Fibroblast,101.21,37,82.57
CELL_27061,Epithelial,109.88,42,77.21
CELL_99319,Erythrocyte,108.43,19,53.79
CELL_88147,Leukocyte,113.87,40,60.97
CELL_90753,Erythrocyte,36.71,42,89.67
CELL_86159,Fibroblast,78.04,50,99.7
CELL_78865,Fibroblast,52.19,11,94.08
CELL_52417,Fibroblast,20.3,41,91.12
CELL_31816,Leukocyte,14.94,23,68.96
CELL_47017,Erythrocyte,25.34,9,54.45
CELL_85055,Leukocyte,118.24,13,96.26
CELL_96398,Leukocyte,31.16,25,90.75
CELL_27674,Myocyte,52.05,46,58.36
CELL_47024,Erythrocyte,76.66,21,82.33
CELL_94062,Fibroblast,19.48,32,76.24
CELL_35549,Neuron,44.14,48,66.21
CELL_15671,Epithelial,95.72,18,56.15
CELL_70618,Epithelial,10.3,44,73.49
CELL_95650,Epithelial,59.52,27,54.6
CELL_83653,Leukocyte,55.22,36,51.97
CELL_31193,Myocyte,97.76,11,90.81
CELL_29380,Fibroblast,11.97,40,90.41
CELL_51501,Leukocyte,42.55,35,66.16
CELL_55714,Stem Cell,32.38,20,81.51
CELL_45266,Fibroblast,75.65,17,76.52
CELL_69845,Fibroblast,16.92,27,93.26
CELL_80035,Stem Cell,5.6,26,84.58
CELL_48762,Erythrocyte,100.02,37,94.66
CELL_90495,Neuron,56.75,39,62.04
CELL_13674,Stem Cell,62.36,25,82.01
CELL_92748,Stem Cell,47.71,18,88.98
CELL_77962,Neuron,19.34,30,71.8
CELL_38345,Epithelial,57.43,5,88.67
CELL_13701,Neuron,31.86,7,70.78
CELL_78436,Stem Cell,6.12,5,91.74
CELL_73150,Fibroblast,105.75,37,97.12
CELL_96689,Fibroblast,29.41,34,97.61
CELL_45764,Erythrocyte,46.7,23,52.14
CELL_11237,Epithelial,46.5,34,67.76
CELL_74261,Epithelial,107.8,11,80.21
CELL_73791,Epithelial,63.17,33,53.12
CELL_49218,Fibroblast,44.04,28,50.29
CELL_88257,Epithelial,104.09,42,58.22
CELL_43262,Stem Cell,65.26,27,51.52
CELL_24527,Stem Cell,84.14,10,89.47
CELL_45790,Myocyte,79.31,40,72.04
CELL_22612,Neuron,83.51,15,91.56
CELL_35341,Neuron,117.62,42,80.88
CELL_32704,Leukocyte,59.81,39,72.97
CELL_81532,Fibroblast,35.95,30,72.41
CELL_93627,Myocyte,103.14,47,78.69
CELL_17464,Myocyte,102.62,13,58.8
CELL_20432,Neuron,13.22,44,99.15
CELL_78826,Myocyte,47.67,50,78.59
CELL_91631,Myocyte,48.35,9,94.13
CELL_42307,Fibroblast,22.51,14,81.59
CELL_68556,Neuron,48.82,9,55.64
CELL_34467,Fibroblast,70.92,43,88.79
CELL_79497,Fibroblast,37.2,13,60.69
CELL_90547,Stem Cell,110.89,42,98.69
CELL_30293,Fibroblast,96.42,39,67.21
