cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86061,Fibroblast,106.51,47,74.28
CELL_77725,Stem Cell,51.68,8,57.94
CELL_26010,Leukocyte,20.76,13,84.58
CELL_28401,Stem Cell,64.83,38,88.28
CELL_23143,Epithelial,88.86,18,51.81
CELL_96242,Stem Cell,115.74,26,88.03
CELL_29656,Fibroblast,45.87,22,61.94
CELL_62446,Erythrocyte,83.47,26,94.7
CELL_15260,Neuron,80.33,16,86.27
CELL_15311,Erythrocyte,50.7,23,82.02
CELL_82319,Myocyte,24.04,35,86.96
CELL_54782,Fibroblast,111.63,35,83.43
CELL_63456,Fibroblast,89.49,42,58.0
CELL_22657,Myocyte,57.68,39,50.14
CELL_52109,Stem Cell,99.91,22,80.8
CELL_92979,Myocyte,32.03,7,50.81
CELL_49222,Myocyte,106.64,9,93.93
CELL_25838,Epithelial,83.34,32,86.21
CELL_55785,Myocyte,62.04,41,57.06
CELL_11004,Epithelial,117.63,30,67.3
CELL_73856,Epithelial,37.39,22,61.08
CELL_28526,Epithelial,67.48,8,93.91
CELL_61625,Neuron,118.24,50,69.92
CELL_95351,Erythrocyte,85.0,47,79.43
CELL_95926,Myocyte,36.99,14,93.89
CELL_24707,Neuron,40.26,15,79.29
CELL_14343,Myocyte,72.08,47,75.77
CELL_32105,Leukocyte,104.59,29,86.64
CELL_46761,Neuron,12.99,28,92.55
CELL_76631,Epithelial,75.35,33,99.18
CELL_45964,Fibroblast,92.16,16,60.35
CELL_54778,Stem Cell,71.33,39,95.01
CELL_99640,Myocyte,79.89,5,98.63
CELL_77119,Erythrocyte,72.77,40,73.08
CELL_99208,Myocyte,69.38,17,97.05
CELL_34396,Neuron,30.79,42,61.32
CELL_48896,Leukocyte,32.1,44,96.32
CELL_67373,Epithelial,70.63,14,81.57
CELL_93413,Neuron,42.76,24,80.58
CELL_90869,Erythrocyte,43.23,35,54.9
CELL_44614,Epithelial,110.01,40,95.26
CELL_40857,Myocyte,48.17,26,58.94
CELL_71517,Erythrocyte,28.15,16,82.97
CELL_66990,Fibroblast,19.34,5,52.96
CELL_51276,Epithelial,22.32,19,94.43
CELL_87732,Erythrocyte,111.6,34,71.28
CELL_70156,Fibroblast,30.61,14,59.79
CELL_71723,Stem Cell,110.98,31,97.38
CELL_14398,Neuron,32.26,39,79.77
CELL_27790,Stem Cell,60.52,12,74.92
CELL_14015,Fibroblast,20.48,15,53.74
CELL_17247,Erythrocyte,79.27,28,95.09
CELL_39097,Myocyte,18.14,37,99.18
CELL_14197,Myocyte,14.95,41,72.31
CELL_51299,Myocyte,66.89,40,76.37
CELL_39324,Erythrocyte,115.89,29,82.24
CELL_31788,Myocyte,44.88,30,58.05
CELL_50071,Epithelial,75.11,6,53.75
CELL_10610,Epithelial,59.75,29,61.84
CELL_24498,Epithelial,16.37,15,50.07
CELL_48572,Neuron,32.86,27,58.79
CELL_40301,Epithelial,108.33,28,93.04
CELL_72337,Leukocyte,76.95,28,74.46
CELL_19525,Leukocyte,21.07,27,54.18
CELL_59863,Stem Cell,57.22,41,84.03
CELL_82461,Myocyte,100.07,48,87.61
CELL_14595,Fibroblast,11.38,43,81.08
CELL_23012,Fibroblast,30.5,42,76.41
CELL_99271,Leukocyte,39.59,46,78.38
CELL_87630,Neuron,105.06,48,76.07
CELL_52312,Erythrocyte,118.63,19,86.59
CELL_29904,Epithelial,49.19,30,68.84
CELL_54246,Myocyte,111.54,9,75.58
CELL_51725,Epithelial,10.85,41,86.46
CELL_88752,Leukocyte,92.11,7,73.58
CELL_17460,Epithelial,11.37,16,56.63
CELL_95698,Myocyte,87.58,48,91.77
CELL_90443,Stem Cell,28.05,14,76.79
CELL_55591,Leukocyte,39.99,39,82.16
CELL_37999,Leukocyte,20.92,48,84.28
CELL_87838,Myocyte,74.48,47,66.35
CELL_45627,Erythrocyte,32.01,24,66.12
CELL_51840,Myocyte,84.33,34,66.13
CELL_17559,Neuron,27.55,33,97.89
CELL_58561,Leukocyte,80.46,27,97.26
CELL_33675,Neuron,36.66,28,84.1
CELL_81856,Erythrocyte,37.05,22,63.25
CELL_60922,Neuron,57.47,30,95.85
CELL_56753,Stem Cell,48.41,19,56.88
CELL_53800,Myocyte,9.93,17,60.76
CELL_39073,Leukocyte,111.41,48,75.5
CELL_65494,Leukocyte,34.67,47,71.32
CELL_64883,Erythrocyte,18.25,48,84.41
CELL_34216,Stem Cell,46.01,37,83.62
CELL_93791,Erythrocyte,8.09,43,56.42
CELL_13336,Erythrocyte,96.51,45,79.43
CELL_95720,Leukocyte,112.5,10,78.55
CELL_69672,Epithelial,13.61,35,76.12
CELL_73812,Neuron,82.48,13,76.52
CELL_56695,Erythrocyte,8.81,19,66.69
CELL_90321,Erythrocyte,36.4,43,63.02
CELL_56946,Erythrocyte,14.19,9,79.21
CELL_65981,Leukocyte,62.6,24,55.31
CELL_36442,Epithelial,76.75,18,84.81
CELL_61068,Myocyte,62.06,21,91.71
CELL_81289,Erythrocyte,9.22,34,91.17
CELL_25375,Stem Cell,114.24,8,77.06
CELL_27443,Erythrocyte,115.31,48,75.8
CELL_39440,Erythrocyte,79.64,49,67.76
CELL_76368,Fibroblast,90.6,40,65.69
CELL_54529,Epithelial,115.33,15,68.27
CELL_86344,Leukocyte,68.95,28,77.5
CELL_99920,Neuron,56.57,33,87.9
CELL_75346,Erythrocyte,20.07,14,57.15
CELL_85519,Epithelial,28.75,30,82.93
CELL_86488,Stem Cell,62.42,18,63.5
CELL_62258,Neuron,14.4,18,85.77
CELL_82624,Erythrocyte,91.36,50,91.21
CELL_12212,Myocyte,112.42,40,51.63
CELL_25150,Stem Cell,93.69,40,98.79
CELL_55577,Erythrocyte,64.38,48,95.87
CELL_73560,Neuron,104.15,8,69.34
CELL_52615,Epithelial,77.07,27,73.13
CELL_61957,Neuron,58.27,40,89.4
CELL_82592,Stem Cell,63.73,8,75.0
CELL_48748,Neuron,117.48,40,84.4
CELL_84641,Stem Cell,68.31,40,95.07
CELL_77780,Leukocyte,99.79,18,78.12
CELL_73614,Erythrocyte,60.88,16,90.13
CELL_47269,Leukocyte,45.1,24,51.27
CELL_96932,Stem Cell,72.43,43,81.25
CELL_59401,Leukocyte,8.64,8,99.64
CELL_64815,Fibroblast,64.23,45,85.78
CELL_89488,Neuron,119.52,45,64.54
CELL_73679,Leukocyte,53.01,48,54.54
CELL_89106,Stem Cell,47.45,49,65.41
CELL_10518,Leukocyte,66.91,22,51.56
CELL_60896,Fibroblast,117.79,33,59.61
CELL_17188,Stem Cell,77.3,37,92.99
CELL_79277,Fibroblast,91.75,5,66.56
CELL_81628,Fibroblast,108.27,18,70.07
CELL_79973,Myocyte,47.66,41,88.78
CELL_53488,Fibroblast,98.01,25,99.94
CELL_46168,Stem Cell,13.59,20,65.57
CELL_24674,Neuron,41.83,48,96.82
CELL_86177,Erythrocyte,119.67,26,90.82
CELL_84088,Neuron,22.26,39,77.31
CELL_95450,Stem Cell,9.22,8,89.62
CELL_67608,Leukocyte,33.5,5,83.97
CELL_51599,Neuron,82.65,20,52.24
CELL_44044,Stem Cell,53.33,40,53.96
CELL_41776,Stem Cell,72.94,7,69.45
CELL_53160,Fibroblast,44.34,37,99.93
CELL_69877,Erythrocyte,38.57,45,63.42
CELL_39011,Fibroblast,45.66,40,89.21
CELL_57180,Stem Cell,51.07,44,86.62
CELL_28561,Epithelial,70.49,7,74.76
CELL_16983,Fibroblast,111.86,6,64.92
CELL_44057,Leukocyte,119.51,20,76.07
CELL_95994,Myocyte,11.39,40,64.44
CELL_98546,Myocyte,35.3,24,94.89
CELL_67722,Neuron,80.39,25,61.47
CELL_88934,Stem Cell,55.08,32,50.84
CELL_91375,Myocyte,7.21,5,87.27
CELL_45857,Myocyte,46.95,29,61.04
CELL_13390,Epithelial,97.54,47,70.08
CELL_96429,Erythrocyte,56.28,14,87.07
CELL_42885,Leukocyte,42.38,26,93.55
CELL_49919,Erythrocyte,63.37,48,69.14
CELL_35193,Epithelial,107.16,8,70.73
CELL_66989,Leukocyte,27.35,39,77.9
CELL_64321,Myocyte,103.31,10,56.82
CELL_13089,Stem Cell,116.28,13,91.52
CELL_51213,Leukocyte,71.27,43,80.0
CELL_17258,Epithelial,16.09,38,93.8
CELL_56264,Erythrocyte,48.2,26,68.71
CELL_33577,Stem Cell,55.67,29,85.93
CELL_85997,Fibroblast,45.2,40,51.27
CELL_67100,Erythrocyte,46.72,7,87.2
CELL_16308,Stem Cell,105.21,46,98.1
CELL_30730,Fibroblast,47.79,14,93.17
CELL_58144,Neuron,20.1,27,59.01
CELL_46725,Fibroblast,66.56,14,91.2
CELL_26535,Leukocyte,39.03,31,76.01
CELL_64573,Epithelial,34.49,16,73.16
CELL_40687,Fibroblast,89.18,23,60.17
CELL_89496,Neuron,98.44,22,93.01
CELL_24286,Leukocyte,61.98,30,88.81
CELL_11556,Neuron,58.0,19,51.06
CELL_11142,Stem Cell,104.58,20,58.39
CELL_32594,Neuron,36.85,7,70.09
CELL_49175,Myocyte,115.7,6,95.54
CELL_25145,Neuron,105.9,40,88.69
CELL_83283,Leukocyte,69.81,13,85.22
CELL_54945,Leukocyte,89.57,49,86.78
CELL_66514,Leukocyte,88.48,18,89.09
CELL_74728,Stem Cell,50.77,48,90.7
CELL_44600,Myocyte,46.01,41,70.44
CELL_29040,Neuron,87.61,32,59.38
CELL_11346,Fibroblast,62.29,20,96.99
CELL_75446,Epithelial,100.28,7,53.9
CELL_15612,Stem Cell,48.56,23,89.0
CELL_84730,Neuron,118.34,22,69.21
CELL_14678,Fibroblast,51.01,7,83.02
CELL_50580,Fibroblast,56.15,29,72.29
CELL_28648,Neuron,104.45,13,65.88
CELL_19157,Leukocyte,78.31,6,58.91
CELL_78251,Leukocyte,82.95,28,66.28
CELL_77094,Erythrocyte,116.48,19,99.22
CELL_48071,Erythrocyte,58.36,18,64.51
CELL_23035,Fibroblast,82.98,50,75.52
CELL_34410,Leukocyte,113.14,27,51.99
CELL_66288,Stem Cell,43.3,26,77.23
CELL_37399,Fibroblast,111.08,35,81.62
CELL_36144,Fibroblast,40.15,49,80.21
CELL_78624,Neuron,99.85,7,70.0
CELL_94569,Fibroblast,26.44,31,63.55
CELL_56222,Myocyte,65.51,20,74.52
CELL_15312,Erythrocyte,117.98,35,98.45
CELL_13282,Erythrocyte,11.96,23,72.58
CELL_90479,Epithelial,23.58,25,56.81
CELL_60995,Epithelial,24.31,30,58.44
CELL_99562,Erythrocyte,18.39,12,77.45
CELL_58451,Leukocyte,10.97,14,61.74
CELL_63569,Epithelial,106.81,50,84.05
CELL_60947,Fibroblast,85.31,24,98.27
CELL_86880,Fibroblast,102.7,36,66.6
CELL_66741,Myocyte,6.46,26,52.7
CELL_35769,Fibroblast,116.33,45,94.71
CELL_24781,Leukocyte,67.46,13,90.91
CELL_94597,Epithelial,30.55,14,56.54
CELL_73094,Fibroblast,17.3,28,81.93
CELL_12616,Stem Cell,37.5,7,81.4
CELL_38003,Leukocyte,51.73,31,56.93
CELL_86064,Stem Cell,117.35,48,62.86
CELL_63560,Neuron,109.69,44,97.27
CELL_11476,Myocyte,58.05,12,72.84
CELL_64798,Neuron,33.73,44,81.54
CELL_13451,Neuron,14.05,37,54.38
CELL_27746,Myocyte,105.35,38,65.53
CELL_40712,Neuron,69.58,9,95.82
CELL_59738,Neuron,16.74,15,74.99
CELL_46077,Erythrocyte,78.73,42,76.84
CELL_88891,Stem Cell,26.5,30,66.88
CELL_14583,Erythrocyte,6.79,17,91.74
CELL_20198,Erythrocyte,16.98,16,93.25
CELL_51448,Epithelial,23.95,25,75.28
CELL_92179,Myocyte,6.57,33,56.61
CELL_60876,Myocyte,38.61,20,85.29
CELL_36243,Leukocyte,101.1,5,82.48
CELL_90134,Epithelial,108.26,19,57.72
CELL_73029,Neuron,100.7,22,63.52
CELL_29123,Epithelial,55.07,10,50.72
CELL_20154,Erythrocyte,8.94,31,63.35
CELL_82621,Stem Cell,22.96,39,68.7
CELL_45825,Leukocyte,78.91,12,96.94
CELL_88704,Erythrocyte,85.02,20,68.92
CELL_80417,Erythrocyte,107.31,21,54.76
CELL_38112,Myocyte,60.25,10,79.88
CELL_34692,Epithelial,55.16,50,75.44
CELL_99118,Fibroblast,118.78,11,53.98
CELL_91403,Epithelial,35.25,17,76.62
CELL_70423,Fibroblast,66.95,44,75.58
CELL_62570,Erythrocyte,83.12,33,53.96
CELL_53155,Epithelial,75.71,15,61.95
CELL_21979,Leukocyte,111.47,6,87.3
CELL_63258,Leukocyte,10.39,39,75.7
CELL_49252,Myocyte,63.22,34,82.6
CELL_53245,Erythrocyte,88.61,16,93.23
CELL_36144,Neuron,29.98,24,95.84
CELL_35459,Myocyte,79.72,11,99.26
CELL_64010,Fibroblast,69.5,44,83.26
CELL_18534,Erythrocyte,49.42,6,61.92
CELL_22599,Myocyte,111.38,15,59.08
CELL_92307,Fibroblast,72.4,7,91.26
CELL_91408,Leukocyte,114.99,7,66.93
CELL_96393,Stem Cell,88.73,9,87.61
CELL_90592,Epithelial,65.71,32,69.4
CELL_45543,Erythrocyte,92.3,47,68.56
CELL_74271,Myocyte,33.49,48,83.32
CELL_82260,Erythrocyte,39.66,38,92.29
CELL_31711,Neuron,27.24,44,57.03
CELL_98095,Myocyte,92.87,16,87.85
CELL_59370,Fibroblast,75.74,17,66.08
CELL_35453,Erythrocyte,11.72,39,82.52
CELL_52104,Leukocyte,67.58,25,87.63
CELL_83811,Myocyte,49.53,35,85.98
CELL_48159,Epithelial,85.81,49,94.41
CELL_35192,Neuron,88.18,35,94.76
CELL_41793,Myocyte,59.81,15,57.07
CELL_34599,Erythrocyte,60.3,49,93.51
CELL_84057,Epithelial,63.24,49,63.76
CELL_26836,Fibroblast,20.74,32,58.99
CELL_67161,Leukocyte,40.83,22,50.13
CELL_62181,Myocyte,47.44,44,75.96
CELL_21041,Leukocyte,53.35,22,68.75
CELL_56337,Stem Cell,39.7,34,67.26
CELL_83911,Leukocyte,51.31,6,85.29
CELL_87586,Stem Cell,51.91,13,65.83
CELL_35710,Leukocyte,115.26,34,60.47
CELL_17300,Neuron,13.85,34,79.02
CELL_80130,Neuron,22.39,18,73.75
CELL_85487,Fibroblast,93.41,36,85.68
CELL_25093,Fibroblast,53.24,39,56.03
CELL_74447,Myocyte,16.49,7,75.44
CELL_73624,Fibroblast,48.58,36,51.06
CELL_86201,Myocyte,77.11,36,98.99
CELL_44074,Fibroblast,56.38,21,77.06
CELL_40368,Fibroblast,8.18,18,79.63
CELL_97585,Fibroblast,99.19,39,77.9
CELL_97870,Myocyte,34.61,16,72.66
CELL_33710,Leukocyte,27.81,24,53.43
CELL_95202,Epithelial,66.2,24,74.39
CELL_77498,Erythrocyte,28.76,8,81.44
CELL_20342,Stem Cell,110.27,6,50.73
CELL_64296,Fibroblast,21.85,11,99.62
CELL_45845,Erythrocyte,52.96,44,89.26
CELL_28157,Epithelial,65.39,18,62.69
CELL_37547,Stem Cell,44.69,40,76.63
CELL_39932,Leukocyte,58.22,34,54.19
CELL_93387,Epithelial,67.51,20,85.04
CELL_94046,Epithelial,21.8,12,54.63
CELL_93026,Leukocyte,110.89,32,63.04
CELL_27944,Neuron,62.16,22,51.7
CELL_64166,Myocyte,13.89,29,81.13
CELL_30256,Myocyte,96.92,49,92.54
CELL_35739,Fibroblast,6.12,16,57.4
CELL_40198,Leukocyte,43.49,14,54.11
CELL_19716,Neuron,45.18,6,53.34
CELL_46939,Neuron,81.55,40,98.03
CELL_91640,Neuron,66.3,48,67.83
CELL_74723,Stem Cell,115.6,23,81.01
CELL_95980,Leukocyte,14.56,20,58.65
CELL_52705,Epithelial,32.18,23,69.65
CELL_18594,Erythrocyte,43.71,41,85.36
CELL_66019,Neuron,50.96,7,75.23
CELL_64172,Stem Cell,93.18,41,96.78
CELL_97512,Epithelial,98.51,5,75.0
CELL_84768,Epithelial,100.69,10,57.51
CELL_65207,Myocyte,76.36,14,87.34
CELL_68830,Fibroblast,35.52,41,72.82
CELL_72735,Stem Cell,6.37,47,61.21
CELL_66683,Erythrocyte,32.91,32,92.57
CELL_59098,Leukocyte,50.95,28,98.14
CELL_59452,Stem Cell,52.86,45,54.32
CELL_10776,Epithelial,109.81,27,87.75
CELL_74749,Epithelial,98.98,32,66.21
CELL_41034,Stem Cell,114.21,38,86.75
CELL_90171,Neuron,16.35,37,96.98
CELL_13031,Myocyte,89.34,6,52.32
CELL_27089,Stem Cell,43.28,16,96.38
CELL_43554,Neuron,15.18,11,60.4
CELL_29539,Neuron,113.96,47,79.61
CELL_24881,Fibroblast,62.79,31,85.73
CELL_18586,Myocyte,119.87,19,60.87
CELL_27538,Leukocyte,51.41,36,84.84
CELL_77277,Stem Cell,63.1,9,87.33
CELL_44595,Neuron,33.09,49,96.72
CELL_15438,Neuron,89.66,23,60.91
CELL_30537,Fibroblast,7.47,11,94.3
CELL_25965,Epithelial,89.91,8,77.57
CELL_28581,Leukocyte,34.65,15,80.37
CELL_94698,Erythrocyte,93.34,8,72.49
CELL_19532,Erythrocyte,21.35,19,84.75
CELL_39402,Leukocyte,61.83,15,71.64
CELL_72302,Fibroblast,18.73,45,86.44
CELL_98515,Myocyte,84.28,13,79.48
CELL_66352,Neuron,11.6,36,78.63
CELL_74711,Neuron,77.68,43,91.72
CELL_74957,Fibroblast,80.22,31,75.58
CELL_88991,Erythrocyte,114.56,41,95.78
CELL_60992,Leukocyte,29.17,45,60.43
CELL_63886,Stem Cell,100.07,31,65.54
CELL_24518,Leukocyte,119.1,5,66.31
CELL_92260,Neuron,51.02,34,75.31
CELL_47485,Stem Cell,93.5,9,82.69
CELL_83072,Leukocyte,71.24,5,65.94
CELL_32760,Fibroblast,47.76,26,86.81
CELL_55502,Erythrocyte,23.06,35,99.24
CELL_48803,Erythrocyte,23.19,14,80.0
CELL_44611,Stem Cell,16.95,25,55.92
CELL_90510,Stem Cell,61.3,11,81.14
CELL_44913,Erythrocyte,57.74,10,90.4
CELL_88608,Fibroblast,54.6,20,95.16
CELL_73298,Myocyte,101.06,18,58.13
CELL_64870,Fibroblast,16.55,7,92.35
CELL_82749,Erythrocyte,46.88,22,79.56
CELL_17199,Myocyte,46.12,35,92.95
CELL_52967,Leukocyte,39.49,5,57.51
CELL_49753,Leukocyte,78.02,46,56.72
CELL_35639,Myocyte,63.13,15,51.06
CELL_91483,Leukocyte,86.91,15,83.33
CELL_42134,Neuron,73.11,42,70.05
CELL_86300,Myocyte,39.57,11,93.66
