cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32847,Stem Cell,105.63,23,98.28
CELL_79367,Stem Cell,23.65,50,88.44
CELL_56596,Fibroblast,23.08,33,83.65
CELL_54376,Stem Cell,46.25,40,63.11
CELL_94615,Erythrocyte,48.34,38,76.41
CELL_15552,Leukocyte,103.65,48,76.99
CELL_39600,Stem Cell,62.66,50,83.27
CELL_45224,Erythrocyte,5.18,35,58.41
CELL_36954,Stem Cell,68.12,38,90.52
CELL_62512,Erythrocyte,39.74,27,95.07
CELL_40969,Stem Cell,103.03,45,53.62
CELL_59265,Epithelial,98.08,34,94.93
CELL_88487,Myocyte,118.49,35,84.1
CELL_41303,Myocyte,73.71,19,85.45
CELL_62476,Myocyte,33.66,12,51.2
CELL_11973,Fibroblast,46.06,7,85.98
CELL_62166,Leukocyte,110.13,36,62.07
CELL_30039,Neuron,84.94,10,71.07
CELL_91346,Erythrocyte,30.24,25,75.01
CELL_67124,Stem Cell,17.61,17,82.42
CELL_21589,Epithelial,5.51,25,91.34
CELL_75727,Leukocyte,91.42,28,82.53
CELL_66851,Epithelial,43.68,22,96.55
CELL_79529,Leukocyte,112.46,27,71.58
CELL_60789,Myocyte,94.08,26,82.81
CELL_50189,Fibroblast,92.41,23,80.23
CELL_52564,Erythrocyte,56.02,41,72.24
CELL_15410,Myocyte,63.91,5,63.25
CELL_79442,Neuron,36.9,11,85.95
CELL_83485,Epithelial,38.27,27,99.25
CELL_24068,Myocyte,74.39,27,54.67
CELL_96788,Leukocyte,66.22,8,62.0
CELL_52369,Leukocyte,34.87,48,96.82
CELL_22551,Neuron,26.66,47,68.94
CELL_83847,Myocyte,92.61,8,75.54
CELL_24798,Fibroblast,89.4,6,79.21
CELL_75106,Fibroblast,118.48,12,59.16
CELL_34650,Fibroblast,79.5,43,87.38
CELL_11644,Epithelial,30.72,34,83.5
CELL_93808,Fibroblast,23.59,36,91.46
CELL_22790,Fibroblast,67.97,47,73.35
CELL_52492,Fibroblast,29.76,21,70.76
CELL_78745,Erythrocyte,69.92,45,70.55
CELL_45162,Myocyte,19.84,6,66.71
CELL_24467,Leukocyte,26.99,5,78.92
CELL_27217,Leukocyte,116.52,25,67.62
CELL_26945,Myocyte,96.7,27,92.16
CELL_27447,Stem Cell,114.05,15,76.3
CELL_87084,Epithelial,68.92,46,61.43
CELL_10355,Neuron,80.85,11,52.32
CELL_77942,Leukocyte,31.93,45,88.42
CELL_71726,Stem Cell,56.95,50,90.48
CELL_12985,Myocyte,29.2,47,65.25
CELL_89358,Myocyte,32.88,21,67.85
CELL_84949,Myocyte,15.91,38,75.61
CELL_97674,Leukocyte,5.55,13,69.84
CELL_77976,Fibroblast,118.73,13,96.07
CELL_30682,Stem Cell,104.28,14,91.64
CELL_94931,Stem Cell,20.11,12,72.51
CELL_93802,Stem Cell,73.8,7,83.6
CELL_89078,Myocyte,5.13,30,98.34
CELL_68357,Leukocyte,104.41,14,57.89
CELL_29338,Neuron,22.91,12,92.21
CELL_85993,Myocyte,117.6,33,54.2
CELL_76100,Leukocyte,101.7,41,75.9
CELL_58747,Leukocyte,94.32,21,68.13
CELL_54163,Stem Cell,6.88,18,88.8
CELL_46364,Myocyte,92.26,50,60.13
CELL_29971,Erythrocyte,108.45,38,97.57
CELL_47597,Stem Cell,14.67,45,89.6
CELL_45302,Erythrocyte,8.76,14,74.22
CELL_47859,Neuron,14.56,13,79.29
CELL_90753,Erythrocyte,76.75,11,93.88
CELL_63483,Epithelial,33.44,21,70.39
CELL_91761,Stem Cell,96.26,46,86.58
CELL_57784,Leukocyte,74.96,12,69.58
CELL_56817,Stem Cell,21.9,25,76.85
CELL_63326,Stem Cell,102.45,48,86.19
CELL_99366,Neuron,6.54,9,65.41
CELL_39572,Fibroblast,116.76,38,66.73
CELL_66149,Erythrocyte,32.0,43,99.63
CELL_72554,Epithelial,16.22,41,78.06
CELL_67420,Neuron,7.08,34,81.54
CELL_61203,Fibroblast,116.08,19,92.14
CELL_18639,Erythrocyte,70.92,9,78.95
CELL_44267,Myocyte,76.76,25,82.56
CELL_91790,Myocyte,71.83,12,90.14
CELL_53668,Epithelial,41.95,23,66.17
CELL_95790,Fibroblast,25.17,32,97.37
CELL_79187,Fibroblast,76.02,12,63.02
CELL_41473,Leukocyte,104.9,31,85.08
CELL_98439,Neuron,98.09,28,85.8
CELL_63684,Myocyte,17.76,34,69.48
CELL_24832,Stem Cell,87.9,30,85.73
CELL_98535,Leukocyte,43.26,45,73.06
CELL_43630,Leukocyte,13.08,43,93.74
CELL_75567,Erythrocyte,85.37,47,78.38
CELL_50058,Leukocyte,67.27,19,69.52
CELL_77971,Stem Cell,7.29,11,78.65
CELL_86660,Myocyte,31.6,41,58.91
CELL_53095,Epithelial,27.57,20,78.69
CELL_35654,Fibroblast,92.9,27,52.56
CELL_83040,Stem Cell,11.93,44,89.78
CELL_29981,Fibroblast,98.54,12,74.87
CELL_69700,Neuron,39.68,29,95.3
CELL_66495,Fibroblast,73.24,46,80.76
CELL_89881,Erythrocyte,83.67,13,74.09
CELL_25618,Myocyte,64.17,6,84.28
CELL_94814,Leukocyte,68.38,19,88.39
CELL_92990,Erythrocyte,113.43,23,96.17
CELL_20852,Erythrocyte,7.93,42,63.18
CELL_35576,Myocyte,113.48,21,72.94
CELL_60653,Fibroblast,69.67,32,52.81
CELL_70436,Epithelial,6.84,43,89.59
CELL_19752,Myocyte,23.5,27,71.55
CELL_41331,Leukocyte,108.03,39,77.63
CELL_33467,Stem Cell,103.17,17,61.77
CELL_81153,Neuron,56.8,49,78.3
CELL_33283,Neuron,83.41,39,82.08
CELL_44392,Erythrocyte,91.51,33,69.2
CELL_42325,Stem Cell,85.86,26,74.7
CELL_64447,Epithelial,70.12,44,66.59
CELL_70610,Stem Cell,88.44,32,63.97
CELL_33638,Epithelial,17.34,7,52.01
CELL_39691,Epithelial,24.72,42,78.91
CELL_59046,Leukocyte,82.5,25,77.73
CELL_80757,Neuron,90.36,13,84.11
CELL_71189,Myocyte,6.32,22,94.83
CELL_11562,Stem Cell,26.02,14,96.25
CELL_41591,Leukocyte,97.45,30,95.35
CELL_15073,Erythrocyte,91.05,28,99.28
CELL_80555,Fibroblast,6.57,13,62.62
CELL_22506,Stem Cell,85.72,10,89.53
CELL_26526,Erythrocyte,14.99,43,91.23
CELL_35334,Neuron,20.6,15,51.26
CELL_82839,Myocyte,12.64,37,50.67
CELL_35427,Leukocyte,64.44,31,87.84
CELL_65728,Myocyte,93.97,21,84.7
CELL_87947,Erythrocyte,116.99,16,76.03
CELL_43599,Erythrocyte,46.37,38,81.81
CELL_90160,Erythrocyte,31.47,21,85.88
CELL_47978,Erythrocyte,107.57,10,58.49
CELL_49032,Neuron,93.07,50,94.47
CELL_70842,Epithelial,77.49,15,61.07
CELL_70456,Leukocyte,73.85,36,96.14
CELL_79039,Erythrocyte,103.08,36,64.36
CELL_52427,Stem Cell,58.26,17,63.03
CELL_67872,Fibroblast,14.53,49,77.93
CELL_92750,Fibroblast,33.67,30,90.3
CELL_11508,Erythrocyte,95.35,34,83.24
CELL_44544,Fibroblast,92.68,18,63.87
CELL_43360,Fibroblast,46.99,49,88.15
CELL_94702,Leukocyte,104.53,24,59.22
CELL_92680,Fibroblast,34.88,39,93.82
CELL_48154,Neuron,18.12,14,66.75
CELL_13403,Epithelial,64.45,35,78.17
CELL_99698,Fibroblast,7.6,42,52.55
CELL_57264,Erythrocyte,8.75,48,56.33
CELL_74895,Stem Cell,94.82,10,99.59
CELL_53374,Erythrocyte,118.76,24,97.38
CELL_21164,Leukocyte,104.43,17,70.17
CELL_98489,Fibroblast,97.13,16,91.57
CELL_87563,Epithelial,46.45,11,60.22
CELL_76057,Erythrocyte,83.04,40,50.88
CELL_81747,Neuron,84.16,36,71.43
CELL_91840,Erythrocyte,52.85,50,64.18
CELL_60108,Epithelial,74.08,22,72.48
CELL_43753,Epithelial,113.5,21,76.6
CELL_25117,Epithelial,60.11,43,78.6
CELL_48309,Fibroblast,97.44,42,80.54
CELL_62199,Erythrocyte,90.85,34,76.19
CELL_37233,Leukocyte,47.47,48,95.69
CELL_93041,Epithelial,27.11,20,56.05
CELL_50426,Stem Cell,11.15,6,95.5
CELL_22745,Neuron,58.7,24,55.59
CELL_83827,Stem Cell,86.72,6,79.84
CELL_65023,Epithelial,20.16,26,94.2
CELL_80195,Myocyte,10.02,35,59.01
CELL_60236,Fibroblast,105.52,29,70.14
CELL_62651,Stem Cell,56.09,8,93.86
CELL_18239,Fibroblast,103.61,36,52.18
CELL_55537,Neuron,62.12,42,50.67
CELL_42566,Stem Cell,29.76,22,54.2
CELL_17659,Fibroblast,40.85,26,98.8
CELL_52067,Myocyte,87.0,17,68.48
CELL_16370,Stem Cell,40.49,17,76.37
CELL_87004,Erythrocyte,6.59,25,51.52
CELL_47917,Epithelial,36.28,10,61.45
CELL_62798,Stem Cell,75.21,33,82.26
CELL_48345,Leukocyte,108.63,50,87.26
CELL_13795,Fibroblast,119.62,50,71.26
CELL_94787,Myocyte,35.28,17,82.15
CELL_90281,Stem Cell,9.16,22,59.5
CELL_28477,Fibroblast,37.36,25,95.16
CELL_35666,Leukocyte,25.75,38,64.72
CELL_84057,Fibroblast,63.22,44,94.41
CELL_94541,Neuron,78.35,46,65.61
CELL_60520,Epithelial,52.95,20,98.19
CELL_80090,Leukocyte,9.04,12,91.34
CELL_71744,Leukocyte,81.53,13,70.57
CELL_64078,Epithelial,113.28,16,70.96
CELL_55582,Myocyte,43.9,19,88.04
CELL_50472,Leukocyte,81.45,36,66.94
CELL_76993,Myocyte,91.88,42,98.4
CELL_43619,Leukocyte,116.13,45,53.12
CELL_43003,Fibroblast,83.57,39,82.49
CELL_63118,Myocyte,21.94,35,94.89
CELL_75738,Epithelial,47.93,43,75.64
CELL_89858,Stem Cell,114.08,35,62.93
CELL_38372,Myocyte,61.55,39,84.86
CELL_58153,Leukocyte,49.58,6,55.1
CELL_19211,Epithelial,6.24,35,77.61
CELL_49218,Erythrocyte,78.66,34,52.5
CELL_19999,Erythrocyte,84.98,36,52.38
CELL_56137,Myocyte,25.85,39,61.28
CELL_45558,Myocyte,88.34,12,68.17
CELL_46617,Erythrocyte,110.52,35,76.07
CELL_77413,Epithelial,110.16,10,55.32
CELL_22220,Leukocyte,7.31,6,73.93
CELL_59102,Fibroblast,64.83,47,97.79
CELL_16979,Myocyte,28.55,26,53.74
CELL_59204,Myocyte,94.8,50,78.29
CELL_35541,Epithelial,116.43,20,90.88
CELL_18338,Leukocyte,102.14,46,50.41
CELL_40074,Myocyte,110.61,21,71.67
CELL_42950,Fibroblast,73.6,20,77.98
CELL_91186,Fibroblast,80.67,45,81.18
CELL_64288,Fibroblast,31.77,48,87.97
CELL_75541,Neuron,98.49,13,86.3
CELL_31067,Neuron,45.13,28,72.44
CELL_89960,Fibroblast,73.99,20,72.79
CELL_64992,Leukocyte,9.29,21,62.84
CELL_25417,Erythrocyte,65.57,45,52.05
CELL_94616,Leukocyte,93.07,34,68.6
CELL_99745,Leukocyte,40.21,22,92.6
CELL_71912,Myocyte,72.18,33,52.47
CELL_33823,Stem Cell,92.33,33,76.86
CELL_71336,Neuron,92.81,39,96.04
CELL_21745,Fibroblast,61.45,12,51.84
CELL_83590,Fibroblast,116.8,37,50.06
CELL_25323,Neuron,30.05,7,93.1
CELL_51060,Epithelial,29.02,17,84.26
CELL_26173,Erythrocyte,6.24,27,95.74
CELL_19468,Erythrocyte,47.35,32,80.95
CELL_83017,Leukocyte,43.71,35,60.38
CELL_31148,Stem Cell,18.6,30,99.82
CELL_46176,Epithelial,47.75,22,58.48
CELL_60897,Leukocyte,94.85,31,59.94
CELL_57591,Epithelial,99.0,50,72.22
CELL_48656,Epithelial,70.5,24,62.35
CELL_56800,Erythrocyte,114.11,29,96.63
CELL_42907,Erythrocyte,93.14,21,71.69
CELL_25281,Neuron,39.43,15,77.25
CELL_13648,Epithelial,59.98,38,88.51
CELL_52094,Neuron,89.24,6,65.23
CELL_12454,Neuron,83.28,9,59.44
CELL_50180,Leukocyte,15.64,47,87.7
CELL_20107,Neuron,73.39,50,83.39
CELL_88698,Neuron,58.19,10,51.31
CELL_46384,Epithelial,18.02,18,52.09
CELL_64211,Neuron,114.91,12,66.52
CELL_22857,Leukocyte,16.82,46,75.56
CELL_93951,Fibroblast,37.55,21,75.16
CELL_73783,Leukocyte,104.37,7,83.29
CELL_35211,Leukocyte,78.02,46,94.11
CELL_42193,Myocyte,21.19,25,97.56
CELL_93916,Fibroblast,5.14,38,65.94
CELL_86076,Stem Cell,74.03,16,96.07
CELL_65541,Leukocyte,19.86,16,86.66
CELL_23316,Myocyte,84.32,27,88.44
CELL_37162,Leukocyte,97.53,40,90.9
CELL_71798,Epithelial,68.64,29,80.07
CELL_79044,Stem Cell,91.28,46,78.52
CELL_29523,Neuron,41.98,39,69.0
CELL_38105,Neuron,65.73,23,83.58
