cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85095,Leukocyte,17.04,17,58.61
CELL_21692,Neuron,63.15,20,94.82
CELL_10189,Neuron,85.24,9,99.61
CELL_76013,Myocyte,20.58,28,50.54
CELL_68524,Leukocyte,99.94,22,77.34
CELL_93189,Erythrocyte,31.93,39,76.19
CELL_81736,Leukocyte,90.19,37,55.3
CELL_10166,Fibroblast,43.84,18,66.02
CELL_23804,Fibroblast,55.01,11,99.64
CELL_94006,Myocyte,21.48,30,79.15
CELL_63487,Epithelial,51.91,28,56.38
CELL_84967,Neuron,30.22,26,77.47
CELL_13712,Epithelial,57.98,41,69.02
CELL_91358,Epithelial,29.86,38,75.35
CELL_24826,Neuron,87.65,50,77.25
CELL_58936,Leukocyte,70.86,35,50.74
CELL_98721,Erythrocyte,119.52,8,99.68
CELL_48260,Fibroblast,84.14,50,60.98
CELL_71589,Erythrocyte,65.53,20,95.05
CELL_36835,Fibroblast,42.13,10,50.7
CELL_42149,Stem Cell,58.59,26,66.43
CELL_46481,Epithelial,80.49,40,54.11
CELL_54850,Epithelial,25.75,42,70.4
CELL_49989,Myocyte,16.67,25,72.46
CELL_35588,Neuron,53.28,13,89.86
CELL_60875,Epithelial,39.53,27,73.98
CELL_79549,Fibroblast,21.27,37,88.55
CELL_66269,Leukocyte,91.31,9,92.86
CELL_83706,Myocyte,57.74,40,94.54
CELL_87379,Erythrocyte,38.94,21,53.82
CELL_64279,Epithelial,9.79,48,70.06
CELL_32012,Stem Cell,47.58,17,83.34
CELL_37287,Fibroblast,6.3,12,78.48
CELL_77645,Stem Cell,41.46,8,86.26
CELL_17101,Erythrocyte,112.96,5,74.02
CELL_44788,Stem Cell,50.9,23,50.87
CELL_92524,Erythrocyte,50.36,26,98.04
CELL_28166,Fibroblast,8.84,31,58.41
CELL_89409,Leukocyte,76.12,47,70.92
CELL_32144,Myocyte,47.47,39,58.63
CELL_63608,Epithelial,67.81,40,96.61
CELL_90146,Erythrocyte,69.56,23,61.64
CELL_66152,Myocyte,14.42,38,93.21
CELL_23055,Leukocyte,47.45,42,62.48
CELL_60203,Leukocyte,21.52,30,94.52
CELL_67314,Leukocyte,105.99,49,97.45
CELL_15253,Stem Cell,81.25,50,91.1
CELL_34207,Leukocyte,114.74,45,60.84
CELL_63973,Neuron,67.51,24,65.37
CELL_83077,Epithelial,37.67,47,53.89
CELL_71028,Stem Cell,19.74,38,95.79
CELL_60416,Myocyte,13.31,38,86.05
CELL_82019,Erythrocyte,92.32,31,90.68
CELL_84063,Leukocyte,43.64,18,77.17
CELL_13164,Stem Cell,85.02,35,61.79
CELL_69677,Myocyte,107.61,49,61.06
CELL_99919,Stem Cell,68.32,20,50.98
CELL_55607,Erythrocyte,93.18,22,66.82
CELL_92959,Fibroblast,54.21,35,67.92
CELL_50543,Stem Cell,48.19,12,98.59
CELL_70085,Stem Cell,50.66,10,75.45
CELL_98291,Leukocyte,79.89,42,51.21
CELL_30913,Myocyte,12.66,34,75.92
CELL_56154,Neuron,14.8,12,95.25
CELL_66068,Leukocyte,34.1,44,66.09
CELL_15543,Neuron,65.58,49,76.42
CELL_68334,Erythrocyte,23.78,8,87.96
CELL_79770,Erythrocyte,62.89,31,86.13
CELL_15711,Stem Cell,95.62,10,76.02
CELL_32342,Myocyte,52.0,22,79.18
CELL_79460,Epithelial,13.29,6,92.33
CELL_99835,Leukocyte,70.9,21,51.26
CELL_59688,Erythrocyte,17.46,20,56.99
CELL_33243,Epithelial,11.89,20,79.75
CELL_13450,Fibroblast,60.18,45,67.76
CELL_60751,Erythrocyte,36.44,34,52.36
CELL_34194,Myocyte,75.13,28,96.73
CELL_52214,Myocyte,105.1,37,58.9
CELL_18297,Epithelial,112.26,24,63.77
CELL_59080,Epithelial,11.93,45,90.73
CELL_55558,Myocyte,97.11,33,65.3
CELL_75015,Stem Cell,28.99,50,88.68
CELL_34074,Erythrocyte,59.85,29,93.29
CELL_16444,Epithelial,75.19,23,74.52
CELL_24364,Neuron,91.16,46,53.6
CELL_28447,Erythrocyte,22.67,32,91.37
CELL_99065,Fibroblast,11.31,5,76.0
CELL_96582,Epithelial,18.32,49,50.7
CELL_53834,Epithelial,48.28,50,73.67
CELL_22802,Fibroblast,51.6,42,57.11
CELL_41485,Epithelial,103.52,8,73.56
CELL_36950,Neuron,19.1,20,98.39
CELL_31015,Erythrocyte,103.12,23,95.99
CELL_82139,Erythrocyte,55.95,28,86.61
CELL_85455,Neuron,97.97,20,63.89
CELL_86834,Neuron,10.61,33,59.12
CELL_68497,Fibroblast,103.03,46,58.5
CELL_25391,Myocyte,61.87,17,50.24
CELL_99180,Epithelial,44.25,32,71.55
CELL_83991,Leukocyte,63.93,40,82.23
CELL_81784,Neuron,53.24,46,90.95
CELL_19557,Myocyte,46.28,41,71.79
CELL_44206,Myocyte,103.94,36,95.55
CELL_73579,Epithelial,23.79,7,53.37
CELL_68718,Erythrocyte,27.59,23,50.47
CELL_53547,Erythrocyte,117.53,36,99.69
CELL_31353,Epithelial,73.29,23,64.31
CELL_19483,Leukocyte,97.86,46,97.59
CELL_42756,Myocyte,22.4,10,52.44
CELL_62055,Leukocyte,84.74,46,63.67
CELL_65029,Stem Cell,67.25,35,81.56
CELL_65834,Stem Cell,91.56,7,67.79
CELL_92330,Myocyte,22.9,38,91.74
CELL_18756,Leukocyte,23.32,7,56.09
CELL_79803,Stem Cell,84.62,10,82.93
CELL_43696,Fibroblast,95.89,44,73.45
CELL_24473,Fibroblast,109.27,10,53.09
CELL_33208,Leukocyte,117.51,10,51.09
CELL_12575,Myocyte,36.57,44,78.77
CELL_82891,Epithelial,106.74,26,64.31
CELL_76408,Myocyte,60.24,43,93.52
CELL_11062,Leukocyte,96.02,50,92.85
CELL_18622,Myocyte,61.07,25,72.1
CELL_86716,Myocyte,107.01,43,54.83
CELL_17894,Epithelial,15.71,24,69.2
CELL_93233,Stem Cell,25.96,32,54.35
CELL_53877,Epithelial,73.95,45,84.62
CELL_40117,Leukocyte,78.82,39,93.07
CELL_47305,Epithelial,25.33,18,56.96
CELL_66957,Leukocyte,100.28,44,89.8
CELL_14566,Erythrocyte,64.33,20,58.06
CELL_72784,Fibroblast,22.6,46,99.81
CELL_44499,Fibroblast,19.5,19,75.19
CELL_78182,Fibroblast,25.47,23,84.69
CELL_44269,Leukocyte,68.92,20,62.31
CELL_47702,Myocyte,99.38,14,67.74
CELL_64732,Leukocyte,11.6,32,89.42
CELL_29627,Erythrocyte,74.95,20,74.54
CELL_84902,Stem Cell,11.76,21,73.95
CELL_18379,Epithelial,31.71,12,56.38
CELL_16486,Myocyte,81.15,5,78.59
CELL_67816,Erythrocyte,111.68,9,82.74
CELL_64318,Leukocyte,80.83,40,95.2
CELL_29195,Erythrocyte,119.81,27,79.24
CELL_48831,Fibroblast,84.79,29,85.91
CELL_74754,Erythrocyte,87.33,30,76.15
CELL_42133,Stem Cell,75.67,43,85.97
CELL_32832,Fibroblast,7.96,45,77.46
CELL_18122,Fibroblast,84.64,8,57.9
CELL_12802,Myocyte,22.52,16,85.52
CELL_85651,Epithelial,28.5,45,62.74
CELL_58485,Neuron,81.76,44,95.1
CELL_26649,Neuron,64.77,47,97.33
CELL_86307,Stem Cell,43.84,44,76.96
CELL_10136,Neuron,78.7,29,91.11
CELL_26649,Stem Cell,75.0,30,51.89
CELL_11857,Leukocyte,106.09,9,91.36
CELL_26413,Epithelial,109.29,44,55.7
CELL_64193,Myocyte,83.56,39,88.09
CELL_64207,Epithelial,31.61,22,53.9
CELL_81149,Epithelial,98.03,21,60.38
CELL_38407,Neuron,100.39,32,95.44
CELL_27057,Neuron,19.71,38,75.89
CELL_90274,Myocyte,10.77,24,94.36
CELL_93635,Stem Cell,51.52,37,91.35
CELL_55563,Stem Cell,113.21,35,50.07
CELL_48489,Fibroblast,119.27,18,98.32
CELL_61020,Myocyte,62.4,23,94.2
CELL_28136,Neuron,105.23,21,75.26
CELL_61515,Fibroblast,105.01,24,64.89
CELL_87414,Fibroblast,57.33,26,90.25
CELL_59618,Leukocyte,72.09,11,95.23
CELL_39443,Neuron,87.33,42,97.33
CELL_54772,Epithelial,115.48,29,71.9
CELL_25931,Neuron,16.66,49,78.91
CELL_56300,Stem Cell,81.33,28,80.64
CELL_62456,Leukocyte,87.43,24,55.3
CELL_20512,Epithelial,5.89,49,95.17
CELL_91163,Stem Cell,56.81,28,88.6
CELL_74329,Leukocyte,15.99,46,90.37
CELL_62601,Erythrocyte,44.82,5,51.02
CELL_41018,Neuron,18.63,21,66.38
CELL_72810,Myocyte,47.58,37,65.63
CELL_74651,Stem Cell,77.29,30,76.53
CELL_21907,Neuron,19.66,13,58.66
CELL_58726,Stem Cell,28.37,35,91.86
CELL_98086,Neuron,59.05,47,83.81
CELL_77593,Myocyte,47.96,31,72.91
CELL_69613,Leukocyte,20.1,33,81.79
CELL_40156,Epithelial,104.4,49,68.28
CELL_90268,Erythrocyte,95.96,20,80.7
CELL_24405,Epithelial,56.51,50,99.68
CELL_72261,Neuron,22.0,6,80.53
CELL_20631,Leukocyte,119.11,37,64.0
CELL_80583,Epithelial,11.68,22,59.01
CELL_77794,Fibroblast,117.85,23,60.4
CELL_71789,Erythrocyte,15.13,46,57.57
CELL_83835,Neuron,59.78,16,62.16
CELL_88026,Epithelial,42.97,35,51.16
CELL_73593,Erythrocyte,83.41,29,73.28
CELL_82543,Leukocyte,77.12,22,89.93
CELL_86900,Myocyte,29.65,20,83.0
CELL_24277,Fibroblast,100.18,35,68.69
CELL_20010,Erythrocyte,78.65,26,63.76
CELL_35887,Erythrocyte,30.17,41,88.73
CELL_55611,Fibroblast,111.3,32,84.4
CELL_11192,Leukocyte,11.72,41,77.16
CELL_73800,Myocyte,39.17,31,59.72
CELL_55422,Stem Cell,106.31,43,79.31
CELL_19217,Erythrocyte,83.95,45,69.39
CELL_14493,Myocyte,94.13,47,59.96
CELL_63446,Epithelial,43.61,46,86.82
CELL_19156,Leukocyte,68.42,5,99.48
CELL_60470,Epithelial,108.18,24,59.07
CELL_81689,Erythrocyte,25.73,32,66.13
CELL_55266,Epithelial,14.02,8,90.68
CELL_88535,Neuron,9.77,21,79.86
CELL_36376,Epithelial,72.19,15,50.28
CELL_24574,Fibroblast,28.03,28,96.41
CELL_23445,Myocyte,12.76,43,72.35
CELL_68848,Fibroblast,58.6,10,55.27
CELL_20201,Erythrocyte,26.17,40,86.94
CELL_16544,Stem Cell,32.08,23,78.66
CELL_65775,Erythrocyte,75.15,11,82.49
CELL_34917,Fibroblast,67.36,47,55.89
CELL_98576,Stem Cell,96.36,25,78.74
CELL_96438,Leukocyte,18.29,14,83.47
CELL_79558,Epithelial,77.85,12,58.57
CELL_87500,Neuron,109.9,38,88.07
CELL_84175,Myocyte,56.58,11,56.4
CELL_78644,Fibroblast,8.91,43,61.09
CELL_92771,Epithelial,108.63,49,71.6
CELL_43875,Neuron,49.86,46,71.28
CELL_90152,Epithelial,25.2,25,76.39
CELL_53163,Neuron,106.99,48,93.41
CELL_12864,Fibroblast,88.44,38,94.75
CELL_74226,Fibroblast,9.0,13,71.76
CELL_19213,Stem Cell,87.82,10,55.86
CELL_14339,Epithelial,26.09,15,90.76
CELL_49921,Leukocyte,81.85,33,57.4
CELL_15747,Epithelial,22.91,50,64.81
CELL_55960,Myocyte,114.11,33,60.49
CELL_98052,Erythrocyte,18.98,26,85.28
CELL_72779,Fibroblast,69.19,42,60.06
CELL_48003,Myocyte,48.84,8,86.79
CELL_37432,Epithelial,8.43,25,86.39
CELL_67658,Stem Cell,39.36,47,97.88
CELL_43382,Stem Cell,22.26,6,92.53
CELL_87082,Myocyte,27.0,23,50.19
CELL_89394,Stem Cell,10.66,38,71.22
CELL_42834,Erythrocyte,73.3,9,65.51
CELL_34354,Fibroblast,92.13,13,77.57
CELL_95837,Myocyte,5.35,50,62.31
CELL_67986,Fibroblast,64.06,33,93.5
CELL_84413,Stem Cell,25.75,15,81.08
CELL_96736,Neuron,5.54,27,78.44
CELL_98554,Stem Cell,15.59,7,61.62
CELL_73692,Epithelial,78.43,37,67.73
CELL_51551,Myocyte,112.53,15,95.21
CELL_39278,Myocyte,33.73,35,85.84
