cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44066,Leukocyte,91.36,13,86.28
CELL_19485,Neuron,66.66,5,72.7
CELL_89123,Myocyte,95.3,37,67.51
CELL_92957,Fibroblast,98.78,40,81.82
CELL_64281,Fibroblast,35.72,26,60.55
CELL_58897,Neuron,117.63,50,82.69
CELL_74083,Stem Cell,34.3,12,65.54
CELL_22444,Stem Cell,37.93,40,97.54
CELL_35083,Myocyte,91.09,47,57.67
CELL_58052,Neuron,115.52,41,89.42
CELL_75881,Stem Cell,113.91,26,96.26
CELL_54929,Epithelial,98.1,10,87.07
CELL_83791,Leukocyte,96.99,25,82.96
CELL_11508,Leukocyte,29.52,33,56.98
CELL_96249,Neuron,72.43,5,54.22
CELL_50796,Myocyte,29.31,44,88.07
CELL_31454,Erythrocyte,46.7,19,97.87
CELL_50358,Neuron,6.62,18,74.13
CELL_82262,Neuron,57.36,25,52.16
CELL_40890,Erythrocyte,31.08,35,51.19
CELL_26442,Fibroblast,98.85,17,95.96
CELL_40665,Fibroblast,16.68,36,65.74
CELL_10414,Myocyte,108.81,19,64.4
CELL_55250,Stem Cell,90.31,46,65.62
CELL_16572,Erythrocyte,108.91,22,63.91
CELL_75244,Myocyte,49.55,43,81.88
CELL_19268,Stem Cell,35.5,46,52.37
CELL_87959,Stem Cell,66.37,7,65.55
CELL_24274,Stem Cell,27.72,31,51.81
CELL_33207,Epithelial,29.17,48,91.01
CELL_65694,Myocyte,57.9,40,70.78
CELL_18252,Leukocyte,58.17,24,92.85
CELL_87278,Fibroblast,17.4,21,81.54
CELL_81180,Myocyte,99.76,15,62.25
CELL_36861,Neuron,111.96,44,99.1
CELL_55295,Leukocyte,100.68,32,92.08
CELL_94504,Stem Cell,89.5,23,65.31
CELL_95213,Fibroblast,49.31,24,68.36
CELL_47847,Myocyte,112.34,12,80.86
CELL_23289,Erythrocyte,73.32,21,98.62
CELL_22315,Fibroblast,99.58,46,91.85
CELL_52949,Leukocyte,61.59,9,69.27
CELL_14564,Myocyte,107.54,17,60.79
CELL_98848,Erythrocyte,31.2,26,70.21
CELL_44742,Erythrocyte,35.75,38,71.46
CELL_15247,Neuron,94.41,47,71.07
CELL_70775,Neuron,51.04,45,92.83
CELL_32944,Myocyte,52.48,40,66.04
CELL_16792,Neuron,110.69,19,87.07
CELL_93588,Neuron,44.51,47,65.31
CELL_42745,Myocyte,44.38,20,90.83
CELL_27367,Epithelial,23.36,50,50.03
CELL_46626,Stem Cell,15.7,27,87.88
CELL_72640,Neuron,99.65,50,96.29
CELL_27452,Leukocyte,36.95,33,50.57
CELL_21797,Fibroblast,95.38,40,76.56
CELL_58883,Myocyte,63.79,49,82.15
CELL_87113,Stem Cell,46.25,30,88.01
CELL_56738,Erythrocyte,18.74,24,72.59
CELL_62291,Myocyte,118.44,15,51.27
CELL_52797,Leukocyte,66.8,44,55.2
CELL_68123,Fibroblast,67.48,32,58.83
CELL_96838,Myocyte,32.58,42,87.18
CELL_21174,Erythrocyte,31.35,21,63.21
CELL_29210,Erythrocyte,27.45,36,69.88
CELL_93205,Myocyte,84.06,23,88.34
CELL_25105,Leukocyte,114.73,30,86.13
CELL_42229,Fibroblast,98.66,30,53.04
CELL_69429,Leukocyte,53.92,34,89.22
CELL_13023,Epithelial,107.41,22,74.27
CELL_50315,Leukocyte,22.95,20,61.15
CELL_18581,Myocyte,104.73,44,59.47
CELL_71982,Leukocyte,13.64,45,63.11
CELL_98098,Stem Cell,67.92,23,58.49
CELL_12619,Fibroblast,119.68,44,57.42
CELL_47907,Stem Cell,27.2,18,70.63
CELL_68763,Stem Cell,50.02,45,58.11
CELL_31752,Erythrocyte,7.86,35,58.33
CELL_12859,Neuron,113.3,41,98.8
CELL_14802,Stem Cell,98.0,21,86.5
CELL_37082,Erythrocyte,25.16,10,59.14
CELL_21308,Stem Cell,89.05,45,82.46
CELL_24276,Stem Cell,49.19,18,61.23
CELL_64124,Fibroblast,54.37,29,90.07
CELL_91144,Erythrocyte,86.39,22,70.04
CELL_64576,Myocyte,51.15,29,85.21
CELL_42405,Erythrocyte,62.78,35,55.17
CELL_93762,Stem Cell,91.61,16,72.09
CELL_38770,Erythrocyte,84.19,44,90.79
CELL_96897,Epithelial,46.53,50,79.73
CELL_23912,Fibroblast,38.84,37,58.91
CELL_43655,Myocyte,33.62,30,50.21
CELL_20303,Erythrocyte,28.18,5,70.26
CELL_23768,Erythrocyte,115.18,25,70.9
CELL_97570,Epithelial,20.98,12,72.89
CELL_61133,Neuron,86.55,13,70.93
CELL_10007,Stem Cell,46.13,13,92.91
CELL_79645,Stem Cell,33.05,48,72.13
CELL_76152,Leukocyte,34.76,39,79.5
CELL_48074,Stem Cell,82.62,6,81.77
CELL_96583,Myocyte,104.02,20,85.33
CELL_95481,Myocyte,9.98,38,86.69
CELL_94573,Fibroblast,17.54,29,71.26
CELL_90066,Fibroblast,46.43,38,59.26
CELL_18013,Stem Cell,57.86,34,67.29
CELL_70529,Erythrocyte,109.36,42,71.43
CELL_13424,Epithelial,28.88,40,60.69
CELL_73505,Neuron,101.89,12,90.61
CELL_93133,Fibroblast,12.79,44,53.96
CELL_84418,Fibroblast,61.37,20,97.07
CELL_56104,Erythrocyte,117.7,36,63.95
CELL_26849,Epithelial,119.15,31,94.44
CELL_38239,Epithelial,41.62,22,60.73
CELL_75840,Neuron,80.16,11,56.23
CELL_12455,Neuron,30.3,19,74.78
CELL_71010,Epithelial,57.29,18,83.08
CELL_30787,Neuron,13.29,29,58.53
CELL_59252,Myocyte,90.48,39,82.56
CELL_54083,Fibroblast,11.92,48,64.95
CELL_94543,Fibroblast,43.16,14,62.18
CELL_64189,Myocyte,53.98,46,78.66
CELL_67332,Leukocyte,96.09,46,86.94
CELL_43182,Myocyte,94.1,15,95.01
CELL_52023,Stem Cell,85.29,12,90.79
CELL_91645,Leukocyte,35.21,28,77.64
CELL_79355,Myocyte,112.63,42,78.13
CELL_70945,Erythrocyte,41.39,34,68.27
CELL_59876,Leukocyte,37.61,42,89.79
CELL_73519,Epithelial,109.09,50,61.31
CELL_55185,Epithelial,47.89,26,78.0
CELL_51524,Fibroblast,117.38,40,91.93
CELL_22685,Erythrocyte,101.73,41,59.07
CELL_77375,Stem Cell,57.11,38,92.33
CELL_80084,Myocyte,63.07,28,90.48
CELL_47207,Erythrocyte,14.47,8,58.44
CELL_11429,Leukocyte,18.08,15,59.39
CELL_89632,Epithelial,92.72,9,84.57
CELL_17393,Erythrocyte,15.7,11,79.33
CELL_34845,Leukocyte,72.61,30,91.52
CELL_29005,Myocyte,32.59,8,82.6
CELL_64649,Neuron,19.68,19,86.77
CELL_56726,Leukocyte,85.48,37,96.55
CELL_15713,Myocyte,76.06,34,55.42
CELL_32761,Epithelial,23.7,45,73.66
CELL_85026,Fibroblast,91.51,9,66.96
CELL_71761,Neuron,25.9,20,70.29
CELL_94615,Neuron,12.76,20,61.88
CELL_35164,Fibroblast,71.73,20,98.74
CELL_74803,Stem Cell,16.85,27,96.24
CELL_80231,Fibroblast,24.91,40,66.71
CELL_17122,Myocyte,38.27,32,74.15
CELL_27659,Fibroblast,98.51,40,63.99
CELL_73742,Erythrocyte,19.3,34,88.97
CELL_55813,Fibroblast,44.31,25,68.87
CELL_38714,Erythrocyte,119.58,16,55.25
CELL_57178,Leukocyte,13.56,13,99.4
CELL_96618,Epithelial,93.11,22,91.11
CELL_69413,Stem Cell,88.85,35,89.7
CELL_24280,Neuron,119.93,36,87.72
CELL_21062,Myocyte,108.33,33,72.81
CELL_19667,Stem Cell,16.95,9,66.21
CELL_17658,Erythrocyte,91.38,36,88.37
CELL_72005,Myocyte,116.92,24,89.25
CELL_79538,Epithelial,84.83,12,60.65
CELL_79778,Fibroblast,30.82,36,57.26
CELL_67904,Fibroblast,83.84,25,77.7
CELL_46970,Stem Cell,57.32,27,95.62
CELL_36555,Leukocyte,10.32,41,74.09
CELL_37113,Epithelial,7.96,11,97.06
CELL_61971,Leukocyte,15.65,12,53.68
CELL_69214,Fibroblast,42.75,12,72.07
CELL_33603,Erythrocyte,76.73,34,52.35
CELL_44672,Stem Cell,61.41,48,96.58
CELL_82587,Erythrocyte,85.51,45,70.42
CELL_94739,Neuron,61.0,22,95.38
CELL_65884,Neuron,78.35,19,62.08
CELL_22351,Fibroblast,72.08,30,59.01
CELL_15953,Fibroblast,115.77,24,76.64
CELL_70294,Stem Cell,27.82,46,63.73
CELL_86093,Erythrocyte,107.77,31,62.05
CELL_33674,Leukocyte,87.4,45,95.3
CELL_68477,Epithelial,51.62,14,64.15
CELL_87048,Erythrocyte,97.65,27,77.51
CELL_20416,Leukocyte,24.6,13,63.6
CELL_69096,Erythrocyte,113.23,9,91.8
CELL_45070,Epithelial,82.14,13,98.94
CELL_59832,Fibroblast,55.74,31,57.87
CELL_51884,Neuron,103.13,7,56.2
CELL_48049,Fibroblast,28.04,44,75.65
CELL_71835,Myocyte,108.67,9,76.55
CELL_21194,Leukocyte,9.46,24,50.03
CELL_55662,Leukocyte,23.64,48,93.6
CELL_20993,Epithelial,33.32,38,93.52
CELL_35860,Fibroblast,35.62,41,60.1
CELL_30506,Stem Cell,45.11,27,68.83
CELL_48425,Neuron,36.85,5,88.34
CELL_77545,Myocyte,59.34,42,83.33
CELL_49511,Neuron,99.42,25,77.19
CELL_76208,Erythrocyte,51.35,6,72.6
CELL_89311,Myocyte,46.65,36,94.0
CELL_73169,Leukocyte,74.66,8,87.7
CELL_47774,Erythrocyte,53.72,35,81.96
CELL_75580,Neuron,53.8,49,82.81
CELL_16823,Epithelial,90.35,26,83.91
CELL_46356,Stem Cell,32.72,48,93.04
CELL_75934,Epithelial,19.47,31,92.42
CELL_89385,Neuron,31.12,5,64.34
CELL_21811,Fibroblast,90.56,45,92.39
CELL_24607,Erythrocyte,61.36,30,87.94
CELL_45042,Epithelial,111.23,25,50.51
CELL_37983,Neuron,97.79,25,63.53
CELL_63456,Myocyte,85.14,38,80.62
CELL_13925,Myocyte,110.81,39,90.66
CELL_93188,Leukocyte,83.17,22,93.7
CELL_39202,Fibroblast,19.04,29,88.34
CELL_28549,Myocyte,75.3,35,99.88
CELL_65747,Fibroblast,34.48,43,93.63
CELL_12042,Fibroblast,83.86,29,58.74
CELL_22382,Myocyte,78.37,45,77.69
CELL_90662,Neuron,64.39,14,84.59
CELL_67983,Stem Cell,109.64,24,60.3
CELL_27149,Epithelial,25.22,25,61.08
CELL_86219,Erythrocyte,100.78,16,61.73
CELL_72362,Fibroblast,12.07,31,96.66
CELL_85421,Erythrocyte,48.01,30,50.63
CELL_47081,Fibroblast,58.6,31,71.92
CELL_63935,Fibroblast,62.86,9,87.16
CELL_53280,Fibroblast,60.76,8,96.68
CELL_45721,Fibroblast,95.32,39,81.4
CELL_38315,Neuron,47.36,32,62.85
CELL_73822,Myocyte,50.9,14,93.97
CELL_36929,Erythrocyte,89.48,13,90.88
CELL_11993,Erythrocyte,20.8,40,87.42
CELL_93876,Erythrocyte,51.09,14,51.54
CELL_88973,Fibroblast,70.98,6,97.39
CELL_86735,Erythrocyte,7.21,28,70.87
CELL_48932,Erythrocyte,117.79,47,74.93
CELL_10814,Stem Cell,64.77,7,72.96
CELL_72728,Stem Cell,80.3,38,53.6
CELL_43511,Leukocyte,47.37,47,68.42
CELL_88919,Fibroblast,39.06,10,82.22
CELL_21115,Myocyte,92.51,5,99.84
CELL_28626,Myocyte,39.14,38,53.44
CELL_73046,Stem Cell,8.32,19,93.4
CELL_44561,Stem Cell,93.47,44,80.84
CELL_57880,Leukocyte,50.37,38,89.07
CELL_95555,Myocyte,64.83,15,78.5
CELL_63431,Stem Cell,12.44,14,51.33
CELL_69990,Neuron,67.01,11,94.05
CELL_30187,Epithelial,52.63,15,65.71
CELL_58114,Erythrocyte,63.99,43,56.75
CELL_86804,Leukocyte,73.67,17,84.45
CELL_80719,Neuron,31.61,37,82.74
CELL_94105,Leukocyte,24.68,28,66.11
CELL_11528,Leukocyte,103.87,14,84.37
CELL_10492,Erythrocyte,100.41,6,97.82
CELL_80997,Neuron,7.64,6,62.01
CELL_87279,Neuron,5.07,35,78.98
CELL_94138,Erythrocyte,61.38,23,69.27
CELL_76513,Stem Cell,53.48,42,91.37
CELL_51114,Myocyte,60.19,46,69.46
CELL_80311,Erythrocyte,16.96,32,97.3
CELL_39070,Stem Cell,44.39,45,95.97
CELL_37419,Neuron,53.97,41,55.84
CELL_38900,Leukocyte,30.72,48,96.78
CELL_77083,Leukocyte,18.83,7,84.36
CELL_79089,Myocyte,21.56,22,65.24
CELL_44993,Fibroblast,97.88,11,55.14
CELL_81207,Stem Cell,37.76,25,99.28
CELL_88684,Stem Cell,38.0,24,92.46
CELL_69785,Leukocyte,96.18,36,91.99
CELL_74280,Erythrocyte,18.77,18,59.16
CELL_73088,Fibroblast,41.99,38,63.48
CELL_22911,Erythrocyte,47.61,21,90.51
CELL_68187,Erythrocyte,12.05,8,80.05
CELL_90735,Myocyte,49.43,30,86.42
CELL_28039,Stem Cell,60.11,35,56.46
CELL_22784,Neuron,107.95,48,54.46
CELL_74359,Leukocyte,75.93,26,95.22
CELL_11590,Myocyte,60.93,42,88.37
CELL_47124,Fibroblast,92.88,36,77.88
CELL_37878,Stem Cell,76.9,37,58.33
CELL_10405,Leukocyte,116.35,49,98.54
CELL_99025,Neuron,102.44,13,56.01
CELL_55510,Stem Cell,69.98,34,80.93
CELL_62389,Erythrocyte,19.3,28,68.7
CELL_54919,Fibroblast,50.3,39,75.62
CELL_35670,Epithelial,96.74,24,88.92
CELL_18301,Epithelial,77.41,47,90.19
CELL_14325,Erythrocyte,50.27,21,73.3
CELL_28033,Fibroblast,13.82,37,51.97
CELL_54951,Epithelial,114.43,26,61.94
CELL_83229,Stem Cell,22.59,19,72.74
CELL_36217,Stem Cell,45.87,27,60.07
CELL_20608,Erythrocyte,116.71,47,72.94
CELL_11094,Stem Cell,105.03,39,94.86
CELL_18029,Erythrocyte,83.53,19,85.06
CELL_71369,Stem Cell,30.21,38,84.96
CELL_18433,Neuron,79.04,37,88.62
CELL_90949,Erythrocyte,89.48,25,87.28
CELL_10829,Erythrocyte,55.62,8,89.84
CELL_47284,Epithelial,41.68,7,64.64
CELL_92586,Stem Cell,53.57,43,52.73
CELL_60738,Epithelial,100.94,31,60.62
CELL_95514,Neuron,6.27,34,87.47
CELL_95529,Epithelial,36.8,5,79.77
CELL_52951,Erythrocyte,48.0,14,90.85
CELL_49890,Leukocyte,6.99,41,99.33
CELL_67438,Stem Cell,114.78,28,53.83
CELL_69280,Stem Cell,52.89,29,89.65
CELL_21233,Epithelial,68.01,9,96.28
CELL_28150,Erythrocyte,113.64,50,68.4
CELL_20091,Erythrocyte,28.03,31,67.67
CELL_46779,Erythrocyte,55.81,15,54.23
CELL_38431,Fibroblast,102.58,5,90.54
CELL_41523,Neuron,74.99,40,71.31
CELL_94337,Fibroblast,17.42,44,92.4
CELL_47668,Erythrocyte,82.1,10,57.57
CELL_68494,Leukocyte,17.31,15,98.57
CELL_98562,Fibroblast,20.41,6,64.97
CELL_81469,Neuron,103.67,26,82.87
CELL_47861,Erythrocyte,61.49,23,60.87
CELL_25082,Epithelial,117.52,13,98.01
CELL_18829,Stem Cell,29.57,26,62.46
CELL_71976,Erythrocyte,42.49,19,61.76
CELL_11646,Stem Cell,31.59,7,71.94
CELL_44477,Myocyte,71.66,32,64.98
CELL_95028,Stem Cell,114.65,31,63.05
CELL_72803,Leukocyte,21.0,44,82.98
CELL_76290,Stem Cell,118.19,42,89.57
CELL_22887,Erythrocyte,39.29,19,97.38
CELL_70808,Neuron,102.29,8,94.47
CELL_63222,Myocyte,111.06,27,83.26
CELL_59973,Myocyte,40.86,36,67.77
CELL_46526,Fibroblast,64.22,34,53.73
CELL_22647,Epithelial,13.53,22,75.85
CELL_99664,Epithelial,98.54,37,65.74
CELL_75360,Stem Cell,70.62,30,55.85
CELL_19773,Epithelial,63.75,16,56.19
CELL_87363,Myocyte,100.86,9,87.44
CELL_66681,Neuron,50.5,35,52.47
CELL_41433,Epithelial,110.59,46,71.03
CELL_56950,Fibroblast,49.48,34,69.23
CELL_89738,Erythrocyte,13.42,17,65.77
CELL_49175,Stem Cell,93.09,9,96.46
CELL_47731,Erythrocyte,76.75,38,94.4
CELL_33329,Myocyte,97.68,22,59.4
CELL_98513,Stem Cell,76.84,21,75.06
CELL_39189,Erythrocyte,111.01,31,83.18
CELL_48619,Epithelial,102.14,29,60.07
CELL_21245,Stem Cell,95.16,39,85.25
CELL_87168,Fibroblast,16.84,31,78.07
CELL_64428,Erythrocyte,33.99,48,57.26
CELL_32343,Erythrocyte,38.24,33,51.01
CELL_83993,Neuron,28.22,22,65.27
CELL_88839,Fibroblast,54.05,26,91.7
CELL_39115,Epithelial,23.64,22,80.58
CELL_30824,Myocyte,84.83,7,78.49
CELL_12052,Myocyte,21.99,35,87.74
CELL_62225,Leukocyte,28.38,10,56.16
CELL_69888,Leukocyte,86.61,50,88.89
CELL_41862,Erythrocyte,88.85,49,59.79
CELL_52275,Epithelial,89.49,30,95.23
CELL_66239,Leukocyte,63.23,12,68.53
CELL_99170,Myocyte,106.27,12,67.79
CELL_19086,Epithelial,31.04,22,79.11
CELL_74260,Erythrocyte,52.59,7,69.22
CELL_21309,Myocyte,119.44,22,77.98
CELL_62168,Stem Cell,101.88,37,87.53
CELL_16828,Neuron,56.28,29,65.67
CELL_16295,Fibroblast,32.71,16,71.33
CELL_26542,Leukocyte,101.23,36,94.04
CELL_16234,Erythrocyte,7.83,40,75.36
CELL_37502,Myocyte,42.89,19,70.27
CELL_78325,Leukocyte,30.18,26,77.46
CELL_15638,Epithelial,46.48,16,73.26
CELL_47784,Neuron,101.0,18,51.01
CELL_75703,Stem Cell,69.39,24,76.77
CELL_44908,Erythrocyte,6.03,20,91.29
CELL_29138,Erythrocyte,8.17,18,99.82
CELL_11160,Erythrocyte,8.59,6,50.22
CELL_83506,Leukocyte,66.26,48,61.66
CELL_42515,Leukocyte,52.27,11,97.89
CELL_29439,Fibroblast,74.04,44,72.05
CELL_30458,Epithelial,20.22,28,53.59
CELL_47311,Myocyte,16.96,10,71.01
CELL_30081,Neuron,27.68,17,55.84
CELL_23452,Epithelial,91.56,26,76.97
CELL_61907,Fibroblast,103.5,38,86.81
CELL_13874,Stem Cell,8.28,12,91.33
CELL_64958,Leukocyte,50.99,20,68.91
CELL_98567,Fibroblast,57.74,48,58.84
CELL_18688,Neuron,36.61,11,88.18
CELL_67059,Fibroblast,10.26,40,97.7
CELL_27432,Leukocyte,78.6,45,80.62
CELL_18005,Stem Cell,80.71,8,61.19
CELL_58957,Myocyte,110.51,29,71.39
CELL_14227,Fibroblast,111.02,31,52.59
CELL_31335,Neuron,20.96,39,79.59
CELL_39767,Fibroblast,53.65,16,66.72
CELL_35929,Leukocyte,32.45,46,54.23
CELL_37919,Leukocyte,74.24,32,85.3
CELL_97172,Fibroblast,37.78,39,75.0
CELL_13817,Neuron,119.6,28,88.97
CELL_52428,Stem Cell,60.73,40,79.3
CELL_16045,Stem Cell,28.9,24,84.94
CELL_58394,Leukocyte,61.92,14,95.29
CELL_24851,Erythrocyte,87.26,43,74.74
CELL_59558,Fibroblast,58.75,33,96.96
CELL_22851,Myocyte,69.04,7,76.2
CELL_81163,Neuron,37.79,40,75.0
CELL_42264,Erythrocyte,8.28,7,68.8
CELL_75294,Stem Cell,109.89,7,83.91
CELL_92112,Epithelial,103.64,35,75.09
CELL_84914,Erythrocyte,55.54,38,89.3
CELL_47649,Myocyte,84.22,44,69.37
CELL_35727,Myocyte,99.61,45,88.05
CELL_46361,Fibroblast,81.84,27,70.25
CELL_67721,Neuron,65.76,49,83.2
CELL_96785,Epithelial,59.8,28,79.23
CELL_60485,Epithelial,34.09,43,58.87
CELL_27615,Neuron,91.13,9,92.82
CELL_44890,Epithelial,27.75,20,52.73
CELL_83851,Leukocyte,9.22,7,80.66
CELL_73984,Fibroblast,17.04,17,97.66
CELL_19217,Leukocyte,37.49,17,86.52
CELL_35819,Fibroblast,10.12,7,81.69
CELL_62863,Myocyte,97.49,49,83.97
CELL_86115,Epithelial,87.54,25,70.4
CELL_81169,Epithelial,67.71,46,65.1
CELL_76683,Myocyte,90.53,45,94.6
CELL_42669,Epithelial,95.59,32,68.01
CELL_69734,Myocyte,56.48,7,82.94
CELL_40167,Erythrocyte,53.83,24,82.36
CELL_58639,Fibroblast,118.4,14,59.91
CELL_47339,Erythrocyte,113.68,8,62.76
CELL_23665,Erythrocyte,24.44,34,52.5
CELL_95026,Myocyte,119.11,50,80.79
CELL_10193,Leukocyte,73.1,37,70.84
CELL_28472,Myocyte,91.02,9,93.33
CELL_49789,Stem Cell,27.43,35,87.24
CELL_70955,Epithelial,53.78,46,63.06
CELL_21092,Epithelial,32.48,18,73.26
CELL_77262,Neuron,48.96,46,99.08
CELL_54297,Leukocyte,9.32,6,53.64
CELL_61141,Neuron,11.39,9,51.93
CELL_99377,Erythrocyte,20.76,27,83.3
CELL_72430,Epithelial,34.61,48,59.16
CELL_25568,Leukocyte,33.85,36,73.82
CELL_41894,Fibroblast,30.05,21,61.85
CELL_63440,Stem Cell,45.92,11,83.49
CELL_63492,Fibroblast,33.63,45,54.73
CELL_27321,Fibroblast,66.6,18,86.47
CELL_63716,Fibroblast,20.07,40,72.88
CELL_41298,Epithelial,97.58,32,55.01
CELL_31053,Erythrocyte,69.69,48,74.99
CELL_75628,Epithelial,34.11,31,69.72
CELL_22604,Leukocyte,27.63,45,85.49
CELL_21204,Epithelial,113.89,22,88.01
CELL_96796,Erythrocyte,93.3,23,74.78
CELL_60256,Leukocyte,90.71,16,51.26
CELL_83440,Leukocyte,74.72,35,81.91
CELL_18390,Erythrocyte,51.71,41,74.58
CELL_65338,Myocyte,59.44,17,61.02
CELL_22702,Leukocyte,65.19,15,53.48
CELL_17600,Stem Cell,92.64,15,59.47
CELL_67293,Erythrocyte,63.41,39,81.38
CELL_86158,Stem Cell,108.5,30,74.16
CELL_99750,Fibroblast,112.11,17,58.85
CELL_32931,Leukocyte,43.74,34,87.72
CELL_36909,Erythrocyte,63.48,29,83.95
CELL_77618,Myocyte,44.33,45,96.37
CELL_94657,Fibroblast,25.5,30,72.03
CELL_58338,Neuron,84.13,15,67.98
CELL_87512,Neuron,87.81,5,98.27
CELL_70789,Stem Cell,32.35,6,61.76
CELL_60367,Leukocyte,112.53,7,68.92
CELL_81525,Stem Cell,115.68,17,86.69
CELL_96465,Myocyte,21.21,8,70.61
CELL_64427,Leukocyte,59.75,7,78.75
CELL_94172,Erythrocyte,34.36,33,55.84
CELL_68248,Stem Cell,71.23,11,94.69
CELL_40955,Myocyte,71.51,9,92.53
CELL_26414,Neuron,75.7,41,62.82
CELL_16946,Myocyte,15.11,6,62.1
CELL_66530,Neuron,5.94,15,65.7
CELL_97934,Leukocyte,40.82,40,71.24
CELL_25268,Fibroblast,66.54,42,95.1
CELL_31690,Epithelial,42.04,48,56.72
CELL_42163,Epithelial,81.35,45,99.08
CELL_70606,Stem Cell,81.38,16,95.49
CELL_69827,Stem Cell,65.15,40,72.82
CELL_76181,Leukocyte,22.67,7,89.25
CELL_84771,Stem Cell,82.53,33,77.49
CELL_51837,Leukocyte,19.72,34,54.75
CELL_16618,Neuron,29.73,12,51.56
CELL_50853,Myocyte,8.25,12,91.57
CELL_50405,Stem Cell,51.49,31,95.1
CELL_64541,Fibroblast,42.39,45,64.11
CELL_55203,Myocyte,61.37,35,67.32
CELL_37514,Neuron,23.19,49,67.49
CELL_58195,Epithelial,43.12,18,88.61
CELL_39327,Neuron,57.85,17,87.8
CELL_12262,Myocyte,114.33,36,86.42
CELL_63107,Stem Cell,111.94,45,71.65
CELL_95327,Fibroblast,27.65,45,91.19
CELL_47403,Myocyte,88.77,43,97.53
CELL_92851,Fibroblast,59.71,10,75.28
CELL_74065,Epithelial,37.06,13,50.06
CELL_44615,Fibroblast,43.08,42,67.93
CELL_67977,Epithelial,20.13,19,95.12
CELL_84163,Fibroblast,52.88,40,82.48
CELL_25553,Fibroblast,56.79,5,71.93
CELL_47123,Stem Cell,86.46,23,52.55
CELL_22332,Epithelial,69.74,5,54.93
CELL_32047,Fibroblast,52.04,47,84.02
CELL_14301,Stem Cell,51.26,19,96.28
CELL_54508,Stem Cell,74.71,49,77.46
