cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12532,Epithelial,79.83,17,82.13
CELL_50289,Neuron,23.72,41,67.94
CELL_62680,Leukocyte,95.49,37,94.56
CELL_80938,Fibroblast,81.33,6,74.88
CELL_71417,Fibroblast,88.49,10,84.57
CELL_36006,Fibroblast,6.21,28,81.11
CELL_79652,Neuron,26.22,37,59.9
CELL_55634,Erythrocyte,38.35,48,51.74
CELL_48166,Myocyte,26.12,7,98.82
CELL_25330,Myocyte,77.89,25,51.1
CELL_92925,Myocyte,65.24,43,86.53
CELL_65811,Stem Cell,90.29,21,57.13
CELL_51335,Erythrocyte,104.53,49,68.2
CELL_57673,Epithelial,59.17,25,83.25
CELL_26953,Neuron,28.91,40,80.52
CELL_44707,Leukocyte,43.27,48,81.88
CELL_25306,Myocyte,12.62,42,98.89
CELL_37524,Neuron,12.44,29,85.09
CELL_77375,Myocyte,88.88,29,52.63
CELL_64346,Epithelial,114.71,25,54.74
CELL_62924,Stem Cell,62.52,5,82.84
CELL_77155,Fibroblast,7.54,39,89.49
CELL_10995,Myocyte,84.87,50,77.14
CELL_50318,Stem Cell,72.43,34,59.7
CELL_53230,Myocyte,115.31,11,78.51
CELL_23200,Fibroblast,115.55,35,73.52
CELL_52212,Neuron,39.99,23,90.56
CELL_12997,Erythrocyte,106.4,6,66.47
CELL_57982,Neuron,73.44,38,53.89
CELL_37244,Fibroblast,69.96,12,65.91
CELL_83940,Stem Cell,30.13,14,90.31
CELL_84316,Leukocyte,62.55,5,95.86
CELL_19156,Stem Cell,74.62,48,59.23
CELL_25478,Epithelial,107.68,34,67.3
CELL_48486,Erythrocyte,105.17,7,91.68
CELL_44390,Leukocyte,48.91,50,73.07
CELL_76445,Epithelial,14.25,40,83.3
CELL_83788,Myocyte,77.64,15,79.0
CELL_97838,Epithelial,84.08,13,51.92
CELL_83320,Fibroblast,66.22,12,98.29
CELL_25807,Epithelial,65.27,16,76.16
CELL_41353,Leukocyte,97.62,38,92.0
CELL_20150,Myocyte,103.79,45,89.97
CELL_65680,Fibroblast,48.31,35,65.85
CELL_35928,Fibroblast,24.97,47,88.37
