cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94700,Leukocyte,36.63,7,69.61
CELL_38856,Epithelial,45.73,32,73.37
CELL_80221,Epithelial,24.55,35,96.49
CELL_20182,Neuron,110.92,21,96.83
CELL_47647,Myocyte,10.62,41,85.43
CELL_90461,Neuron,43.06,37,84.16
CELL_25069,Epithelial,16.33,5,94.85
CELL_34074,Fibroblast,84.99,9,93.1
CELL_20231,Erythrocyte,72.09,13,71.97
CELL_16243,Stem Cell,38.76,5,51.33
CELL_53589,Fibroblast,97.95,42,90.5
CELL_55413,Myocyte,24.48,12,86.96
CELL_75805,Leukocyte,68.79,27,80.92
CELL_65177,Myocyte,83.65,15,74.52
CELL_46336,Erythrocyte,37.38,20,61.25
CELL_16591,Neuron,117.06,19,90.1
CELL_47706,Epithelial,33.09,16,99.46
CELL_17888,Leukocyte,45.13,39,59.51
CELL_79826,Erythrocyte,63.27,6,91.81
CELL_32234,Neuron,41.92,22,66.53
CELL_62275,Leukocyte,101.76,9,79.94
CELL_90304,Leukocyte,97.13,43,57.89
CELL_87348,Neuron,89.31,38,62.13
CELL_98866,Stem Cell,102.59,16,53.25
CELL_56856,Neuron,29.36,30,65.84
CELL_77052,Myocyte,82.25,27,77.49
CELL_65942,Neuron,40.71,5,63.23
CELL_82965,Myocyte,26.77,30,88.93
CELL_33172,Fibroblast,33.74,40,75.46
CELL_60937,Stem Cell,94.59,36,78.77
CELL_70252,Stem Cell,106.6,22,73.05
CELL_28494,Erythrocyte,79.59,11,87.01
CELL_27903,Myocyte,64.3,41,80.61
CELL_13227,Stem Cell,117.09,34,60.09
CELL_24735,Neuron,48.85,19,59.92
CELL_43407,Stem Cell,100.45,15,69.29
CELL_54480,Leukocyte,35.29,27,52.29
CELL_54873,Fibroblast,115.64,14,72.37
CELL_51382,Fibroblast,43.53,48,65.49
CELL_14737,Stem Cell,58.61,19,76.75
CELL_20146,Stem Cell,21.44,49,78.31
CELL_54444,Fibroblast,42.0,14,96.71
CELL_14381,Fibroblast,38.76,30,86.99
CELL_76740,Neuron,11.17,12,99.92
CELL_28859,Epithelial,91.21,10,95.68
CELL_29327,Epithelial,118.48,22,77.3
CELL_31017,Neuron,80.35,10,75.94
CELL_98812,Epithelial,84.86,14,95.06
CELL_92246,Myocyte,88.96,5,68.43
CELL_96869,Myocyte,64.44,26,61.44
CELL_70101,Stem Cell,45.25,29,79.24
CELL_15522,Erythrocyte,89.51,24,95.18
CELL_94644,Fibroblast,16.51,6,72.75
CELL_67877,Neuron,58.57,47,93.52
CELL_81570,Neuron,110.55,30,80.13
CELL_91522,Leukocyte,31.62,30,78.37
CELL_40799,Neuron,5.22,25,59.3
CELL_15035,Epithelial,13.01,27,67.89
CELL_87701,Neuron,66.28,11,85.57
CELL_90811,Leukocyte,108.77,45,84.78
CELL_89903,Erythrocyte,74.75,5,57.63
CELL_98624,Fibroblast,93.67,38,81.77
CELL_92265,Leukocyte,66.26,42,83.75
CELL_94564,Fibroblast,57.4,36,52.64
CELL_42664,Neuron,73.27,26,95.7
CELL_10176,Leukocyte,119.05,27,53.82
CELL_63829,Stem Cell,50.66,14,65.18
CELL_93713,Stem Cell,98.18,35,73.26
CELL_44219,Leukocyte,115.3,42,55.93
CELL_44326,Fibroblast,117.86,19,68.27
CELL_27374,Myocyte,22.72,25,89.76
CELL_69914,Epithelial,111.03,34,75.04
CELL_63669,Erythrocyte,5.84,18,84.4
CELL_18378,Fibroblast,58.56,25,68.22
