cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79716,Erythrocyte,46.21,38,65.86
CELL_84597,Stem Cell,11.11,34,93.87
CELL_12381,Neuron,117.81,43,56.22
CELL_83918,Myocyte,114.76,35,77.72
CELL_98570,Stem Cell,85.93,34,60.2
CELL_97341,Leukocyte,56.89,45,86.08
CELL_57756,Neuron,115.72,20,93.62
CELL_83169,Erythrocyte,53.09,42,71.04
CELL_34364,Erythrocyte,62.19,38,56.82
CELL_65738,Neuron,23.03,5,73.86
CELL_16466,Erythrocyte,96.46,28,50.72
CELL_78218,Fibroblast,99.07,9,53.34
CELL_84935,Fibroblast,103.45,47,72.57
CELL_15182,Stem Cell,21.26,12,87.39
CELL_92522,Stem Cell,20.82,12,93.33
CELL_22074,Myocyte,93.67,15,83.6
CELL_26189,Fibroblast,113.2,22,76.95
CELL_50882,Leukocyte,52.21,14,66.15
CELL_45273,Myocyte,78.7,26,73.56
CELL_92593,Myocyte,45.73,28,75.58
CELL_22463,Myocyte,86.6,44,93.14
CELL_35270,Fibroblast,22.97,29,71.7
CELL_47898,Erythrocyte,104.38,18,58.44
CELL_72496,Myocyte,105.13,35,68.55
CELL_37880,Erythrocyte,9.85,32,77.95
CELL_83408,Leukocyte,69.81,8,89.59
CELL_59529,Stem Cell,58.28,26,73.12
CELL_76946,Myocyte,62.68,16,75.49
CELL_18298,Fibroblast,29.47,39,98.62
CELL_35229,Fibroblast,66.35,41,66.91
CELL_96113,Neuron,16.87,10,81.74
CELL_79983,Myocyte,57.12,8,61.16
CELL_31984,Fibroblast,38.22,29,88.56
CELL_69914,Erythrocyte,83.01,40,86.16
CELL_54515,Leukocyte,113.4,39,83.33
CELL_38774,Neuron,13.25,17,86.38
CELL_99948,Leukocyte,106.15,21,98.14
CELL_94709,Myocyte,96.32,35,96.64
CELL_69717,Myocyte,113.24,39,99.7
CELL_32139,Neuron,7.34,7,65.77
CELL_17466,Fibroblast,13.83,46,98.21
CELL_61845,Myocyte,15.42,17,59.3
CELL_73365,Erythrocyte,118.16,28,73.8
CELL_21650,Erythrocyte,26.37,43,99.95
CELL_54020,Neuron,45.39,32,79.32
CELL_19494,Fibroblast,112.28,42,57.75
CELL_41024,Leukocyte,80.19,31,65.75
CELL_35672,Epithelial,118.15,37,56.67
CELL_74483,Leukocyte,96.17,49,69.27
CELL_24105,Myocyte,52.06,44,98.39
CELL_34302,Leukocyte,26.17,5,51.41
CELL_52994,Fibroblast,65.1,33,69.23
CELL_45110,Stem Cell,84.15,33,65.57
CELL_47303,Stem Cell,49.68,45,92.96
CELL_60810,Leukocyte,53.14,42,78.12
CELL_41663,Epithelial,82.5,46,51.15
CELL_32958,Fibroblast,104.86,45,63.98
CELL_10513,Erythrocyte,43.84,12,66.71
CELL_67143,Leukocyte,61.35,45,70.62
