cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43637,Epithelial,22.37,9,61.23
CELL_43034,Stem Cell,50.18,18,93.29
CELL_44655,Fibroblast,23.14,49,89.88
CELL_99042,Fibroblast,114.05,16,51.95
CELL_75082,Myocyte,51.49,22,95.68
CELL_11337,Myocyte,108.49,31,72.62
CELL_62485,Fibroblast,44.27,42,89.95
CELL_10305,Myocyte,108.32,45,94.86
CELL_69045,Myocyte,91.02,12,56.1
CELL_81010,Fibroblast,38.18,49,53.58
CELL_53453,Stem Cell,82.82,22,90.02
CELL_98456,Erythrocyte,79.04,42,99.25
CELL_66707,Fibroblast,12.7,19,53.82
CELL_65288,Myocyte,71.92,19,57.93
CELL_69126,Epithelial,115.55,6,72.39
CELL_63754,Epithelial,32.46,8,86.87
CELL_54970,Stem Cell,90.14,28,74.5
CELL_68745,Stem Cell,111.52,22,74.86
CELL_75637,Fibroblast,12.54,25,72.31
CELL_53859,Fibroblast,91.02,22,91.13
CELL_15340,Fibroblast,80.16,23,55.7
CELL_18634,Stem Cell,89.18,30,78.87
CELL_54237,Leukocyte,40.41,44,64.59
CELL_72935,Myocyte,54.24,21,70.12
CELL_33444,Leukocyte,112.75,47,67.75
CELL_66173,Fibroblast,69.03,25,99.41
CELL_39590,Myocyte,93.1,14,76.07
CELL_85480,Neuron,75.15,34,56.41
CELL_35868,Erythrocyte,105.61,36,86.31
CELL_18975,Myocyte,44.65,5,65.68
CELL_46136,Neuron,93.69,14,86.44
CELL_78388,Erythrocyte,94.64,44,68.1
CELL_61827,Stem Cell,70.42,26,58.44
CELL_80349,Myocyte,85.02,5,63.88
CELL_43415,Stem Cell,77.25,50,52.23
CELL_62750,Leukocyte,80.57,22,76.27
CELL_45956,Myocyte,86.97,47,80.52
CELL_94361,Fibroblast,92.64,21,62.02
CELL_12030,Leukocyte,115.58,10,81.93
CELL_78020,Myocyte,35.85,46,54.61
CELL_68582,Epithelial,45.82,22,58.24
CELL_72466,Fibroblast,39.89,45,79.77
CELL_52370,Fibroblast,92.25,50,83.86
CELL_89850,Fibroblast,78.65,10,59.98
CELL_31401,Stem Cell,13.51,38,68.97
CELL_17725,Epithelial,42.92,29,61.82
CELL_49608,Fibroblast,101.68,36,92.41
CELL_95426,Epithelial,60.91,32,51.92
CELL_87781,Stem Cell,28.58,49,75.65
CELL_64737,Epithelial,45.63,32,89.0
CELL_51454,Myocyte,59.75,30,53.56
CELL_78726,Myocyte,93.6,40,53.63
CELL_50139,Neuron,80.51,25,51.42
CELL_18413,Leukocyte,103.53,25,56.75
CELL_76146,Fibroblast,17.1,18,93.15
CELL_77645,Stem Cell,9.42,8,77.78
CELL_44048,Fibroblast,116.41,28,98.18
CELL_58269,Fibroblast,69.64,25,80.58
CELL_82448,Leukocyte,19.09,27,75.48
CELL_52373,Epithelial,77.38,19,60.08
CELL_17552,Stem Cell,34.81,10,60.29
CELL_28306,Leukocyte,107.03,26,90.76
CELL_66131,Stem Cell,80.69,40,96.71
CELL_26476,Neuron,38.81,47,67.43
CELL_10040,Stem Cell,59.09,21,85.16
CELL_53563,Erythrocyte,22.05,27,51.09
CELL_36707,Myocyte,50.23,37,81.82
CELL_17799,Erythrocyte,21.09,20,96.14
CELL_70929,Myocyte,99.22,23,62.62
CELL_81488,Leukocyte,88.8,43,54.1
CELL_69773,Epithelial,32.21,47,94.28
CELL_39941,Erythrocyte,59.19,40,56.29
CELL_54725,Erythrocyte,113.23,38,81.69
CELL_50524,Erythrocyte,42.09,46,64.2
CELL_87668,Neuron,93.55,32,53.4
CELL_55288,Fibroblast,93.06,35,85.92
CELL_20147,Myocyte,26.03,35,80.85
CELL_68430,Myocyte,81.86,49,74.73
CELL_51508,Leukocyte,29.45,32,62.16
CELL_38490,Stem Cell,34.67,22,60.4
CELL_11953,Erythrocyte,26.88,50,98.35
CELL_68987,Erythrocyte,60.9,30,72.38
CELL_33888,Myocyte,27.32,12,84.92
CELL_85142,Erythrocyte,70.39,47,53.98
CELL_10597,Epithelial,83.94,14,82.37
CELL_37533,Stem Cell,69.82,50,80.75
CELL_50532,Epithelial,67.37,5,88.59
CELL_71142,Epithelial,29.97,13,99.67
CELL_18630,Neuron,62.82,38,51.88
CELL_39366,Myocyte,117.23,24,69.62
CELL_95950,Epithelial,98.58,45,85.99
CELL_16669,Leukocyte,32.92,28,93.65
CELL_49356,Fibroblast,65.83,45,75.1
CELL_86595,Leukocyte,80.95,28,52.49
CELL_34431,Neuron,10.17,43,59.58
CELL_35357,Leukocyte,40.47,17,78.41
CELL_41158,Myocyte,25.32,41,84.38
CELL_22302,Neuron,74.83,16,78.45
CELL_14692,Leukocyte,21.27,26,93.22
CELL_94804,Leukocyte,21.48,36,69.96
CELL_22909,Myocyte,112.85,18,68.0
CELL_40982,Neuron,71.7,39,67.6
CELL_57768,Fibroblast,104.73,13,52.35
CELL_79448,Fibroblast,81.55,17,76.46
CELL_29464,Leukocyte,101.42,32,52.8
CELL_22450,Neuron,11.31,43,61.4
CELL_42876,Myocyte,43.17,46,95.25
CELL_37997,Stem Cell,101.98,21,75.63
CELL_71910,Neuron,54.94,34,52.97
CELL_15634,Erythrocyte,19.72,9,67.37
CELL_88542,Myocyte,98.5,44,54.83
CELL_87841,Fibroblast,55.73,12,92.82
CELL_38124,Myocyte,70.89,33,87.98
CELL_81925,Neuron,33.07,42,90.23
CELL_46206,Epithelial,103.67,35,57.76
CELL_89584,Myocyte,24.99,43,94.99
CELL_53412,Fibroblast,79.84,18,52.56
CELL_29852,Leukocyte,7.89,35,66.53
CELL_42435,Epithelial,18.18,16,94.12
CELL_58665,Stem Cell,53.73,29,91.14
CELL_89056,Leukocyte,54.62,24,63.05
CELL_27831,Neuron,27.44,43,74.22
CELL_64507,Erythrocyte,115.2,44,58.58
CELL_57522,Stem Cell,71.77,38,92.09
CELL_26848,Stem Cell,20.86,15,70.68
CELL_90235,Leukocyte,89.78,21,50.15
CELL_71202,Myocyte,22.35,28,92.72
CELL_27772,Epithelial,70.26,20,55.51
CELL_12566,Stem Cell,78.56,23,89.05
CELL_17546,Erythrocyte,68.51,36,88.24
CELL_42639,Erythrocyte,103.82,31,64.67
CELL_75951,Fibroblast,40.9,23,83.02
CELL_74536,Stem Cell,79.9,8,54.86
CELL_24467,Myocyte,83.44,8,68.34
CELL_21237,Leukocyte,89.51,31,53.63
CELL_66464,Epithelial,69.91,43,84.66
CELL_17465,Erythrocyte,113.58,8,53.27
CELL_13013,Neuron,87.44,17,51.28
CELL_10571,Erythrocyte,32.71,15,51.1
CELL_68950,Fibroblast,84.36,15,64.87
CELL_84956,Epithelial,66.02,40,90.05
CELL_97084,Leukocyte,87.16,10,58.51
CELL_66837,Epithelial,13.36,44,58.14
CELL_86938,Neuron,51.87,11,95.87
CELL_77193,Erythrocyte,111.21,13,51.34
CELL_87259,Stem Cell,11.44,13,91.75
CELL_73412,Erythrocyte,64.03,8,87.55
CELL_82766,Leukocyte,92.95,14,51.62
CELL_27885,Epithelial,41.85,10,88.41
CELL_13157,Erythrocyte,8.15,26,89.0
CELL_81883,Stem Cell,74.32,14,96.62
CELL_29945,Fibroblast,23.72,28,59.28
CELL_31514,Leukocyte,110.0,39,59.51
CELL_22220,Neuron,76.24,35,63.37
CELL_89724,Epithelial,111.91,19,94.04
CELL_75256,Epithelial,84.64,26,86.51
CELL_75813,Neuron,19.75,22,98.34
CELL_30989,Myocyte,116.34,27,58.3
CELL_23754,Stem Cell,92.7,34,58.6
CELL_70094,Neuron,88.65,48,51.07
CELL_76348,Stem Cell,41.64,20,90.4
CELL_88561,Erythrocyte,24.55,48,92.41
CELL_89862,Fibroblast,65.48,6,62.27
CELL_48849,Neuron,101.42,17,66.85
CELL_65996,Stem Cell,41.17,33,90.3
CELL_35250,Erythrocyte,57.16,7,80.18
CELL_14071,Fibroblast,32.95,18,78.8
CELL_50838,Fibroblast,91.89,19,97.49
CELL_76750,Erythrocyte,45.0,39,65.94
CELL_64549,Epithelial,93.46,9,64.69
CELL_58259,Neuron,78.37,36,95.89
CELL_82175,Erythrocyte,30.2,23,51.24
CELL_86309,Erythrocyte,33.75,50,54.6
CELL_34369,Myocyte,21.05,35,58.0
CELL_14070,Epithelial,38.42,32,86.24
CELL_42998,Fibroblast,79.51,21,50.13
CELL_94497,Myocyte,51.09,45,76.01
CELL_94801,Erythrocyte,28.56,27,91.14
CELL_71272,Neuron,110.28,37,87.03
CELL_95547,Neuron,69.58,48,96.19
CELL_87628,Neuron,9.44,44,71.75
CELL_21306,Neuron,8.36,7,91.14
CELL_37247,Myocyte,45.4,24,81.64
CELL_72253,Erythrocyte,20.2,46,85.19
CELL_98953,Neuron,23.45,7,92.63
CELL_22338,Erythrocyte,108.28,19,81.14
CELL_26629,Leukocyte,90.48,32,58.43
CELL_90017,Myocyte,113.38,13,92.16
CELL_92564,Stem Cell,64.33,19,84.63
CELL_47011,Stem Cell,60.65,33,58.99
CELL_73711,Stem Cell,81.13,21,58.36
CELL_86835,Stem Cell,63.22,33,56.86
CELL_49095,Erythrocyte,64.15,25,94.97
CELL_99012,Fibroblast,19.24,16,88.09
CELL_67233,Myocyte,78.24,35,78.11
CELL_59837,Myocyte,13.17,22,71.29
CELL_99501,Neuron,99.03,47,87.42
CELL_22562,Epithelial,63.65,7,65.83
CELL_43922,Epithelial,66.17,50,80.78
CELL_98492,Erythrocyte,52.8,25,63.84
CELL_22851,Epithelial,18.45,46,63.64
CELL_48185,Neuron,102.34,5,91.92
CELL_21061,Stem Cell,38.18,49,87.9
CELL_50921,Neuron,11.82,23,59.15
CELL_63783,Myocyte,75.26,37,76.27
CELL_48330,Erythrocyte,20.94,36,57.9
CELL_86180,Erythrocyte,54.35,28,78.23
CELL_84420,Leukocyte,22.93,48,90.49
CELL_84099,Neuron,12.74,21,64.67
CELL_96504,Epithelial,16.67,39,84.83
CELL_45828,Fibroblast,95.89,9,93.64
CELL_86263,Epithelial,24.13,32,75.66
CELL_43305,Neuron,119.66,9,63.0
CELL_74685,Epithelial,31.66,17,85.65
CELL_83771,Myocyte,27.58,19,71.65
CELL_76927,Leukocyte,60.92,8,65.72
CELL_98769,Epithelial,65.31,31,70.08
CELL_31387,Myocyte,52.52,13,73.81
CELL_83863,Epithelial,9.99,36,68.35
CELL_40293,Erythrocyte,55.35,44,85.29
CELL_34664,Neuron,23.76,21,55.08
CELL_41045,Myocyte,114.15,36,55.23
CELL_87612,Erythrocyte,61.5,24,63.78
CELL_41059,Fibroblast,100.62,48,63.81
CELL_26107,Epithelial,9.28,48,65.67
CELL_39891,Epithelial,13.63,23,81.96
CELL_32137,Neuron,32.5,27,59.63
CELL_35754,Fibroblast,81.9,37,65.42
CELL_11921,Erythrocyte,53.23,33,74.55
CELL_95134,Stem Cell,33.94,43,89.02
CELL_42796,Fibroblast,52.18,46,70.26
CELL_73715,Epithelial,53.35,39,96.01
CELL_71621,Myocyte,42.81,49,58.83
CELL_62532,Epithelial,39.68,49,99.55
CELL_38563,Fibroblast,119.19,46,59.69
CELL_29461,Fibroblast,26.87,28,87.33
CELL_49531,Stem Cell,85.11,42,83.07
CELL_76133,Myocyte,33.16,20,91.77
CELL_81946,Epithelial,108.38,48,91.55
CELL_17125,Fibroblast,111.9,27,61.86
CELL_63866,Neuron,53.01,13,69.23
CELL_14245,Fibroblast,116.26,34,57.5
CELL_32821,Myocyte,102.83,7,64.99
CELL_94275,Erythrocyte,33.17,27,95.01
CELL_35994,Fibroblast,88.35,21,70.8
CELL_28790,Fibroblast,11.14,18,66.24
CELL_83991,Leukocyte,36.29,16,72.92
CELL_91467,Erythrocyte,78.36,18,53.8
CELL_60478,Erythrocyte,7.12,21,76.33
CELL_96730,Stem Cell,30.96,45,55.46
CELL_78221,Erythrocyte,51.28,24,72.45
CELL_18770,Myocyte,53.59,20,82.34
CELL_38735,Stem Cell,52.76,13,57.38
CELL_43199,Erythrocyte,23.69,37,79.05
CELL_39380,Erythrocyte,17.68,42,74.55
CELL_91925,Erythrocyte,87.81,5,94.14
CELL_50694,Leukocyte,37.97,24,91.52
CELL_57496,Epithelial,104.07,28,70.56
CELL_98973,Myocyte,57.43,45,86.03
CELL_80064,Myocyte,70.23,28,89.21
CELL_43299,Leukocyte,108.22,29,69.16
CELL_21382,Erythrocyte,40.3,35,52.77
CELL_76647,Stem Cell,20.05,31,51.15
CELL_55731,Epithelial,81.27,38,52.08
CELL_43919,Stem Cell,18.64,21,52.6
CELL_40969,Erythrocyte,11.12,6,85.58
CELL_39589,Fibroblast,96.77,19,94.44
CELL_63041,Fibroblast,55.83,9,77.45
CELL_73923,Erythrocyte,45.2,45,63.77
CELL_89020,Fibroblast,72.54,20,58.74
CELL_66022,Stem Cell,24.81,23,93.94
CELL_95218,Leukocyte,56.71,38,95.63
CELL_59099,Fibroblast,24.69,9,70.03
CELL_31473,Myocyte,105.82,19,96.13
CELL_49485,Neuron,113.28,5,71.87
CELL_72051,Epithelial,119.91,25,90.21
CELL_47270,Erythrocyte,58.26,13,81.48
CELL_71666,Neuron,26.09,7,99.95
CELL_84741,Fibroblast,89.44,26,80.28
CELL_42515,Stem Cell,52.94,50,80.36
CELL_38198,Erythrocyte,26.89,32,94.07
CELL_96867,Fibroblast,17.41,9,55.68
CELL_35742,Myocyte,118.89,27,79.14
CELL_95066,Myocyte,48.29,29,97.36
CELL_18036,Erythrocyte,53.18,33,68.76
CELL_91009,Neuron,40.06,37,66.28
CELL_36544,Epithelial,74.9,47,91.63
CELL_31371,Leukocyte,24.54,13,64.7
CELL_69670,Neuron,20.7,45,63.02
CELL_99460,Leukocyte,91.58,42,94.63
CELL_74805,Neuron,81.52,34,97.63
CELL_12389,Leukocyte,43.76,21,87.42
CELL_22437,Fibroblast,45.01,22,54.83
CELL_27925,Fibroblast,47.1,21,71.8
CELL_79898,Erythrocyte,86.58,18,53.96
CELL_42582,Myocyte,25.4,34,52.39
CELL_16535,Stem Cell,55.92,43,91.07
CELL_94723,Epithelial,110.88,25,81.16
CELL_60519,Myocyte,72.8,50,50.06
CELL_84147,Fibroblast,50.42,6,92.53
CELL_72786,Leukocyte,58.93,42,86.22
CELL_47583,Fibroblast,82.86,48,93.0
CELL_50486,Epithelial,50.56,8,92.33
CELL_52821,Erythrocyte,52.22,34,52.34
CELL_38620,Neuron,101.8,31,85.91
CELL_48958,Neuron,107.46,42,62.61
CELL_32571,Leukocyte,63.17,28,86.06
CELL_13707,Neuron,60.05,44,88.65
CELL_94233,Epithelial,11.49,22,54.94
CELL_55081,Neuron,45.27,23,62.83
CELL_90882,Leukocyte,6.05,39,80.2
CELL_95616,Epithelial,112.8,36,63.45
CELL_89347,Epithelial,57.11,45,78.82
CELL_33976,Fibroblast,71.32,12,65.25
CELL_76218,Stem Cell,83.02,7,85.51
CELL_52118,Stem Cell,15.14,22,92.73
CELL_38428,Erythrocyte,77.63,42,79.75
CELL_71412,Neuron,66.92,22,50.96
CELL_48873,Stem Cell,69.97,23,98.79
CELL_72465,Fibroblast,109.96,42,82.84
CELL_85265,Stem Cell,35.97,9,96.79
CELL_16992,Neuron,81.5,25,64.73
CELL_57827,Stem Cell,42.15,38,91.91
CELL_12072,Fibroblast,16.74,36,98.25
CELL_42240,Myocyte,100.85,28,76.37
CELL_39154,Fibroblast,73.41,21,50.47
CELL_82073,Leukocyte,98.69,7,81.55
CELL_78958,Neuron,50.02,22,66.7
CELL_95480,Erythrocyte,71.77,31,56.76
CELL_29585,Erythrocyte,70.89,39,65.18
CELL_10580,Fibroblast,21.0,17,84.71
CELL_72263,Stem Cell,71.7,47,81.77
CELL_19879,Leukocyte,108.1,23,80.4
CELL_68309,Neuron,111.39,17,57.07
CELL_74706,Stem Cell,63.96,48,77.12
CELL_94603,Stem Cell,26.76,20,79.53
CELL_14711,Stem Cell,17.15,23,51.14
CELL_87507,Erythrocyte,54.49,39,91.23
CELL_14303,Neuron,77.31,31,79.86
CELL_58605,Fibroblast,48.55,18,73.3
CELL_49930,Neuron,33.17,38,85.83
CELL_18935,Fibroblast,104.48,6,66.23
CELL_55624,Leukocyte,103.09,43,73.75
CELL_90467,Myocyte,29.19,7,73.97
CELL_56114,Stem Cell,112.33,28,75.06
CELL_69412,Leukocyte,7.52,37,86.27
CELL_73177,Fibroblast,29.31,19,95.45
CELL_26488,Erythrocyte,112.02,37,89.36
CELL_39717,Epithelial,90.33,29,99.12
CELL_85594,Erythrocyte,17.78,18,51.58
CELL_41432,Neuron,22.72,42,90.34
CELL_51515,Neuron,5.54,21,68.52
CELL_40605,Fibroblast,81.3,38,81.59
CELL_33854,Stem Cell,45.32,47,77.31
CELL_49133,Myocyte,55.59,9,62.47
CELL_19307,Myocyte,12.71,38,50.07
CELL_55808,Stem Cell,116.07,32,63.26
CELL_43292,Fibroblast,62.8,22,87.13
CELL_65991,Neuron,118.47,30,55.57
CELL_11829,Erythrocyte,110.05,14,83.29
CELL_49694,Leukocyte,110.83,47,84.07
CELL_57882,Leukocyte,23.21,43,50.97
CELL_54698,Epithelial,63.73,7,76.47
CELL_47045,Erythrocyte,49.7,7,56.32
CELL_61013,Neuron,39.38,27,92.03
CELL_75203,Epithelial,53.0,8,61.03
CELL_56192,Erythrocyte,9.54,10,79.47
CELL_38041,Epithelial,62.29,30,62.83
CELL_78796,Epithelial,93.69,18,58.31
CELL_58030,Stem Cell,60.77,44,82.54
CELL_39733,Myocyte,109.7,40,59.59
CELL_57612,Stem Cell,11.78,5,78.77
CELL_47406,Erythrocyte,12.13,31,87.85
