cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75437,Myocyte,9.42,45,72.45
CELL_26582,Fibroblast,63.64,9,93.01
CELL_23083,Fibroblast,29.32,43,53.39
CELL_45884,Erythrocyte,24.93,29,96.79
CELL_94322,Erythrocyte,90.58,34,54.49
CELL_59201,Myocyte,20.0,43,63.05
CELL_50267,Neuron,53.01,27,81.28
CELL_82135,Leukocyte,48.21,10,67.02
CELL_36967,Myocyte,76.77,45,53.51
CELL_45602,Epithelial,29.06,34,70.2
CELL_84804,Stem Cell,8.17,48,99.82
CELL_72604,Myocyte,99.41,46,59.06
CELL_82017,Stem Cell,72.34,28,60.59
CELL_29119,Leukocyte,7.22,42,87.85
CELL_36115,Leukocyte,7.4,50,97.31
CELL_22560,Epithelial,92.27,9,64.37
CELL_34616,Epithelial,103.06,14,66.96
CELL_54843,Stem Cell,93.57,9,62.35
CELL_86824,Neuron,7.4,42,92.84
CELL_21077,Myocyte,21.05,25,97.96
CELL_32344,Stem Cell,63.08,15,77.5
CELL_14217,Epithelial,59.92,41,92.09
CELL_84727,Leukocyte,83.3,34,94.54
CELL_47450,Fibroblast,58.73,5,92.23
CELL_22163,Fibroblast,106.1,13,59.34
CELL_89785,Erythrocyte,98.61,40,94.2
CELL_92026,Myocyte,118.01,16,66.96
CELL_72640,Leukocyte,106.67,34,99.91
CELL_57380,Leukocyte,107.53,13,79.11
CELL_80611,Erythrocyte,36.84,5,73.7
CELL_15936,Leukocyte,12.52,35,80.38
CELL_67464,Epithelial,22.29,14,67.94
CELL_34299,Epithelial,86.23,50,88.91
CELL_10887,Fibroblast,94.31,18,79.04
CELL_60689,Fibroblast,30.21,32,66.65
CELL_20587,Stem Cell,80.86,40,96.05
CELL_49076,Stem Cell,104.69,35,55.68
CELL_28755,Erythrocyte,53.05,20,69.88
CELL_91354,Leukocyte,27.68,19,61.17
CELL_16557,Myocyte,20.95,18,76.36
CELL_43591,Fibroblast,71.48,40,57.8
CELL_37479,Stem Cell,114.69,20,68.26
CELL_15279,Erythrocyte,108.07,33,77.04
CELL_57917,Myocyte,60.91,12,56.34
CELL_58095,Stem Cell,79.14,49,81.79
CELL_17067,Epithelial,107.81,41,93.74
CELL_64620,Erythrocyte,16.24,33,69.6
CELL_34519,Myocyte,112.95,26,89.1
CELL_21996,Erythrocyte,73.62,10,67.56
CELL_91106,Stem Cell,72.12,32,51.8
CELL_40153,Epithelial,116.62,23,76.8
CELL_78438,Epithelial,65.47,12,74.66
CELL_55638,Erythrocyte,90.33,32,73.22
CELL_44065,Erythrocyte,42.27,36,92.09
CELL_20325,Leukocyte,90.05,50,91.96
CELL_49547,Myocyte,26.21,11,52.3
CELL_47727,Erythrocyte,60.86,38,60.97
CELL_32965,Stem Cell,28.72,21,90.74
CELL_39868,Epithelial,20.6,40,66.32
CELL_61257,Erythrocyte,11.06,45,85.26
CELL_54118,Epithelial,97.13,13,94.42
CELL_23817,Fibroblast,65.82,19,57.5
CELL_22992,Leukocyte,32.0,24,71.22
CELL_28822,Myocyte,106.59,7,77.57
CELL_57345,Neuron,87.27,48,72.05
CELL_85659,Leukocyte,109.65,11,90.43
CELL_59787,Myocyte,80.53,9,84.07
CELL_26050,Fibroblast,46.45,30,54.09
CELL_38325,Myocyte,41.56,23,94.49
CELL_14461,Leukocyte,107.63,9,84.59
CELL_35079,Myocyte,15.56,18,63.74
CELL_23239,Stem Cell,62.74,22,60.1
CELL_98671,Myocyte,83.03,18,99.86
CELL_37488,Fibroblast,27.59,16,59.57
CELL_89534,Erythrocyte,50.79,32,94.3
CELL_64092,Stem Cell,69.96,42,54.35
CELL_45503,Leukocyte,76.45,42,64.36
CELL_64021,Erythrocyte,61.57,49,65.03
CELL_12572,Neuron,74.65,21,57.46
CELL_14217,Neuron,36.4,37,55.78
CELL_67631,Epithelial,40.53,8,72.86
CELL_78076,Neuron,71.8,17,54.62
CELL_87948,Erythrocyte,29.73,5,91.05
CELL_50941,Neuron,102.77,7,79.12
CELL_31994,Myocyte,5.63,30,57.34
CELL_86292,Erythrocyte,25.95,16,88.32
CELL_60525,Epithelial,20.86,23,79.35
CELL_85481,Stem Cell,26.04,16,60.29
CELL_79142,Fibroblast,51.57,16,86.36
CELL_91533,Stem Cell,25.06,15,57.23
CELL_26857,Leukocyte,85.94,19,56.36
CELL_38529,Myocyte,55.68,14,58.81
CELL_40446,Fibroblast,35.95,43,51.43
CELL_33414,Myocyte,95.9,45,68.38
CELL_54428,Stem Cell,9.15,8,57.61
CELL_47931,Stem Cell,95.45,28,83.72
CELL_39885,Fibroblast,63.97,35,56.36
CELL_64676,Epithelial,82.61,28,65.9
CELL_76579,Stem Cell,70.11,35,67.93
CELL_16539,Myocyte,23.82,12,79.89
CELL_72605,Erythrocyte,30.8,44,62.43
CELL_49964,Stem Cell,53.65,15,99.02
CELL_30656,Fibroblast,96.68,33,68.64
CELL_88681,Leukocyte,54.35,47,84.55
CELL_47563,Epithelial,11.64,22,52.25
CELL_41926,Neuron,58.74,39,56.73
CELL_84229,Myocyte,21.77,11,86.97
CELL_72764,Erythrocyte,100.64,5,76.78
CELL_70070,Erythrocyte,41.64,23,68.68
CELL_30447,Stem Cell,119.29,29,50.88
CELL_59793,Neuron,70.93,32,90.23
CELL_68771,Neuron,90.53,13,63.91
CELL_22555,Epithelial,103.41,41,97.5
CELL_38202,Epithelial,110.16,15,52.64
CELL_94184,Fibroblast,107.23,14,67.27
CELL_86232,Stem Cell,93.42,23,73.21
CELL_90426,Erythrocyte,81.83,32,89.65
CELL_73311,Fibroblast,95.68,11,51.95
CELL_30541,Stem Cell,81.09,47,52.68
CELL_25489,Epithelial,81.71,27,79.11
CELL_21667,Leukocyte,33.4,38,67.13
CELL_35751,Fibroblast,16.34,25,97.66
CELL_72853,Epithelial,24.7,45,52.47
CELL_96705,Erythrocyte,78.84,49,69.71
CELL_37076,Leukocyte,64.46,47,70.65
CELL_24914,Neuron,110.42,8,68.23
CELL_11830,Myocyte,33.22,26,69.74
CELL_88154,Neuron,10.32,18,87.13
CELL_48198,Leukocyte,91.67,41,85.08
CELL_34427,Epithelial,103.54,22,94.86
CELL_29631,Stem Cell,26.88,8,88.11
CELL_71691,Myocyte,103.15,9,60.22
CELL_18246,Epithelial,89.39,40,81.12
CELL_78372,Epithelial,16.44,35,52.73
CELL_89491,Fibroblast,79.24,15,98.0
CELL_34968,Erythrocyte,93.37,10,76.08
CELL_79069,Erythrocyte,31.85,9,98.79
CELL_36215,Stem Cell,50.26,31,90.64
CELL_27411,Stem Cell,64.17,36,60.26
CELL_69477,Neuron,101.69,6,63.02
CELL_28857,Myocyte,48.95,43,66.79
CELL_99262,Epithelial,6.48,15,66.99
CELL_12824,Stem Cell,88.99,13,97.08
CELL_83945,Neuron,79.01,35,80.4
CELL_43877,Neuron,29.95,25,62.22
CELL_99326,Stem Cell,34.65,40,68.4
CELL_21000,Fibroblast,116.58,50,69.22
CELL_54768,Neuron,79.87,37,98.06
CELL_54825,Leukocyte,66.5,45,90.18
CELL_23783,Leukocyte,38.25,33,85.44
CELL_52841,Epithelial,110.04,19,68.02
CELL_40652,Erythrocyte,35.68,46,60.83
CELL_11877,Stem Cell,6.94,42,80.42
CELL_21852,Myocyte,88.75,10,70.77
CELL_72129,Erythrocyte,17.22,41,68.61
CELL_42558,Myocyte,84.62,7,57.11
CELL_65019,Myocyte,84.96,48,96.42
CELL_81994,Leukocyte,100.32,8,97.14
CELL_64879,Epithelial,30.66,41,62.84
CELL_56893,Erythrocyte,35.95,26,59.39
CELL_23684,Stem Cell,74.73,35,76.58
CELL_60217,Stem Cell,57.57,16,69.57
CELL_35193,Leukocyte,102.42,14,70.59
CELL_29400,Leukocyte,102.78,37,76.32
CELL_72103,Fibroblast,12.6,48,63.99
CELL_43515,Fibroblast,40.26,6,64.09
CELL_16460,Erythrocyte,84.97,40,60.44
CELL_62157,Erythrocyte,56.57,34,63.55
CELL_93849,Erythrocyte,17.65,35,86.17
CELL_87767,Neuron,85.8,42,56.64
CELL_91780,Erythrocyte,55.79,17,59.7
CELL_62203,Neuron,96.79,39,73.13
CELL_66927,Leukocyte,36.02,12,94.42
CELL_14160,Neuron,5.42,48,73.89
CELL_55241,Stem Cell,78.95,7,80.5
CELL_14922,Neuron,18.29,41,62.29
CELL_28430,Stem Cell,61.7,45,51.19
CELL_73824,Erythrocyte,91.78,7,78.29
CELL_48596,Leukocyte,19.86,19,79.88
CELL_47599,Epithelial,15.08,44,67.53
CELL_18398,Fibroblast,15.93,50,94.16
CELL_42071,Myocyte,43.35,22,69.14
CELL_24237,Myocyte,90.05,32,76.18
CELL_51136,Myocyte,117.36,10,93.76
CELL_33523,Myocyte,30.85,5,62.93
CELL_29881,Myocyte,98.38,5,67.0
CELL_90876,Epithelial,112.64,29,70.35
CELL_50723,Leukocyte,80.81,6,84.39
CELL_25182,Myocyte,17.34,21,56.8
CELL_82021,Stem Cell,106.47,22,71.5
CELL_74576,Neuron,109.81,7,67.3
CELL_27160,Erythrocyte,33.7,28,68.45
CELL_36683,Epithelial,15.2,49,94.76
CELL_30378,Erythrocyte,79.36,28,52.96
CELL_11045,Epithelial,116.15,39,63.77
CELL_22311,Leukocyte,64.05,12,86.19
CELL_99280,Leukocyte,50.82,44,85.14
CELL_17609,Fibroblast,48.76,28,90.58
CELL_61046,Epithelial,54.66,10,50.66
CELL_74008,Fibroblast,77.84,43,76.28
CELL_97538,Neuron,88.07,24,66.4
CELL_83553,Neuron,48.16,20,82.61
CELL_51301,Stem Cell,65.42,47,54.51
CELL_18286,Leukocyte,89.03,17,55.79
CELL_24797,Stem Cell,116.74,19,76.12
CELL_92075,Neuron,101.94,32,64.66
CELL_99768,Epithelial,60.19,46,81.31
CELL_55044,Stem Cell,97.94,47,54.68
CELL_43828,Myocyte,92.12,44,86.95
CELL_16547,Epithelial,68.73,30,63.69
CELL_44718,Erythrocyte,58.09,7,50.24
CELL_67939,Myocyte,45.56,38,67.49
CELL_84297,Myocyte,104.69,17,63.34
CELL_52873,Leukocyte,38.47,41,83.38
CELL_27642,Epithelial,83.83,9,99.5
CELL_88870,Stem Cell,19.32,16,78.43
CELL_12951,Leukocyte,114.01,22,77.56
CELL_42046,Epithelial,54.63,31,51.81
CELL_97447,Epithelial,16.33,5,65.39
CELL_84327,Neuron,90.06,19,69.2
CELL_19260,Erythrocyte,72.62,36,63.04
CELL_19233,Myocyte,111.18,12,96.76
CELL_66700,Fibroblast,92.79,45,66.24
CELL_94923,Leukocyte,102.49,39,90.08
CELL_79564,Epithelial,44.2,24,70.66
CELL_88239,Erythrocyte,67.89,37,70.65
CELL_21145,Erythrocyte,76.31,29,95.34
CELL_72895,Myocyte,59.03,44,96.63
CELL_64336,Fibroblast,92.13,23,88.75
CELL_25060,Myocyte,89.94,20,84.84
CELL_95780,Leukocyte,81.23,14,57.74
CELL_81225,Epithelial,11.81,5,59.06
CELL_39478,Myocyte,31.47,32,54.83
CELL_43800,Stem Cell,56.13,24,88.59
CELL_46282,Fibroblast,18.49,6,50.99
CELL_96843,Stem Cell,19.96,7,67.17
CELL_63915,Fibroblast,89.15,50,89.65
CELL_30336,Stem Cell,25.74,33,72.03
CELL_93648,Stem Cell,116.58,5,90.35
CELL_46932,Neuron,92.47,5,82.07
CELL_79680,Stem Cell,86.47,30,61.55
CELL_24602,Epithelial,49.04,30,98.88
CELL_85325,Epithelial,5.09,31,88.23
CELL_64054,Neuron,38.23,14,92.71
CELL_22441,Neuron,19.39,26,77.63
CELL_40612,Stem Cell,39.42,38,77.77
CELL_61644,Erythrocyte,105.34,47,82.97
CELL_93104,Stem Cell,108.55,40,97.69
CELL_89678,Erythrocyte,59.71,20,62.99
CELL_69755,Neuron,74.58,7,57.73
CELL_26641,Fibroblast,105.66,34,78.53
CELL_26343,Myocyte,92.6,30,78.08
CELL_83868,Myocyte,49.25,34,70.38
CELL_15782,Stem Cell,65.44,7,89.6
CELL_62100,Leukocyte,46.25,17,74.04
CELL_80745,Myocyte,42.67,29,87.84
CELL_61351,Stem Cell,16.48,17,54.07
CELL_47003,Myocyte,6.73,7,57.14
CELL_55847,Fibroblast,54.14,12,70.49
CELL_59088,Erythrocyte,24.42,42,66.9
CELL_79729,Fibroblast,10.64,49,78.15
CELL_37883,Leukocyte,73.25,50,54.32
CELL_51960,Erythrocyte,5.09,27,63.57
CELL_42714,Myocyte,105.68,5,93.93
CELL_87934,Myocyte,58.14,27,76.45
CELL_22591,Neuron,20.37,32,59.67
CELL_67786,Stem Cell,115.97,35,62.91
CELL_57123,Fibroblast,103.7,32,95.08
CELL_40535,Myocyte,77.06,20,57.39
CELL_52028,Erythrocyte,83.76,19,88.07
CELL_36033,Erythrocyte,5.94,50,70.27
CELL_85746,Erythrocyte,26.58,21,95.21
CELL_46373,Myocyte,20.96,21,71.82
CELL_80851,Neuron,99.18,36,66.06
CELL_50416,Erythrocyte,83.88,19,78.34
CELL_15646,Leukocyte,87.88,34,81.44
CELL_82845,Myocyte,17.6,24,69.75
CELL_51339,Stem Cell,49.1,33,61.75
CELL_83510,Epithelial,13.03,12,80.59
CELL_34117,Myocyte,60.3,36,77.85
CELL_23959,Erythrocyte,108.11,5,92.25
CELL_79629,Fibroblast,57.56,36,90.1
CELL_46396,Myocyte,29.22,41,73.73
CELL_39869,Fibroblast,117.95,11,72.98
CELL_67280,Erythrocyte,7.89,5,87.42
CELL_11900,Erythrocyte,75.06,12,67.2
CELL_13972,Stem Cell,19.62,35,83.31
CELL_96835,Stem Cell,33.03,22,88.28
CELL_21966,Stem Cell,21.16,29,54.66
CELL_17652,Stem Cell,106.96,9,78.9
CELL_61830,Leukocyte,77.8,47,93.59
CELL_50865,Epithelial,105.03,9,54.47
CELL_23025,Epithelial,85.29,30,50.88
CELL_66356,Stem Cell,25.53,24,78.54
CELL_78186,Epithelial,18.61,24,50.36
CELL_97622,Stem Cell,99.48,33,76.66
CELL_35005,Stem Cell,98.34,49,50.94
CELL_62065,Neuron,36.12,40,52.03
CELL_87061,Myocyte,59.59,43,65.11
CELL_60271,Epithelial,108.62,20,94.08
CELL_68933,Neuron,60.43,40,70.74
CELL_86350,Stem Cell,79.22,40,52.94
CELL_45857,Neuron,113.01,8,77.73
CELL_10850,Stem Cell,42.07,30,67.03
CELL_72750,Erythrocyte,27.9,42,94.93
CELL_55095,Epithelial,114.76,48,56.97
CELL_50853,Stem Cell,14.78,49,80.84
CELL_25773,Leukocyte,93.66,48,95.18
CELL_14105,Neuron,41.84,23,65.98
CELL_18228,Stem Cell,21.72,33,69.63
CELL_57602,Epithelial,18.15,10,73.54
CELL_59255,Epithelial,9.84,43,85.75
CELL_23561,Epithelial,118.48,30,76.91
CELL_75381,Leukocyte,24.28,39,96.11
CELL_78706,Leukocyte,51.89,23,57.44
CELL_46585,Leukocyte,45.0,8,85.84
CELL_85967,Myocyte,25.51,5,57.54
CELL_27206,Fibroblast,19.3,47,87.86
CELL_56788,Erythrocyte,56.76,39,77.86
CELL_82118,Fibroblast,20.03,27,50.17
CELL_88027,Erythrocyte,80.08,10,74.4
CELL_82829,Erythrocyte,34.9,28,62.63
CELL_79814,Leukocyte,44.57,37,57.57
CELL_52967,Myocyte,30.19,27,62.81
CELL_54062,Myocyte,85.57,24,61.85
CELL_27528,Leukocyte,95.57,6,76.14
CELL_44970,Fibroblast,72.94,49,59.18
CELL_44678,Fibroblast,107.79,10,56.48
CELL_49835,Neuron,67.29,47,54.69
CELL_32665,Epithelial,51.22,7,94.91
CELL_29255,Myocyte,80.68,28,60.26
CELL_86015,Stem Cell,98.13,5,99.25
CELL_62645,Epithelial,94.18,46,76.8
CELL_80556,Stem Cell,63.42,40,62.24
CELL_59142,Leukocyte,76.94,17,84.06
CELL_51033,Neuron,41.18,21,98.64
CELL_84736,Erythrocyte,95.94,14,62.49
CELL_96353,Neuron,48.26,37,58.85
CELL_90531,Leukocyte,71.73,12,57.64
CELL_46797,Neuron,60.45,16,90.71
CELL_51558,Fibroblast,43.49,15,87.65
CELL_66974,Epithelial,21.73,47,67.58
CELL_32048,Neuron,106.86,30,78.53
CELL_33203,Leukocyte,114.41,23,95.0
CELL_82386,Neuron,84.21,48,63.26
CELL_13063,Leukocyte,35.44,31,57.43
CELL_17209,Erythrocyte,84.48,20,57.18
CELL_17683,Fibroblast,60.19,37,97.09
CELL_55381,Fibroblast,70.86,32,69.92
CELL_57471,Leukocyte,73.62,37,76.82
CELL_57989,Fibroblast,61.55,6,53.03
CELL_74880,Leukocyte,47.94,26,69.49
CELL_15287,Epithelial,43.59,41,63.81
CELL_58110,Neuron,106.12,32,88.96
CELL_15116,Fibroblast,18.1,41,69.5
CELL_84612,Epithelial,5.33,18,88.63
CELL_20884,Neuron,36.22,29,51.82
CELL_60747,Myocyte,60.27,25,87.32
CELL_97740,Erythrocyte,87.39,22,54.8
CELL_47254,Epithelial,55.64,13,68.09
CELL_82904,Erythrocyte,93.36,13,56.28
CELL_77756,Myocyte,65.39,43,99.0
