cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64412,Myocyte,112.78,10,70.32
CELL_12633,Neuron,43.51,23,90.0
CELL_33521,Erythrocyte,56.37,7,71.87
CELL_86712,Myocyte,50.8,41,67.44
CELL_31152,Erythrocyte,80.59,21,59.28
CELL_41480,Leukocyte,23.08,35,81.11
CELL_80448,Erythrocyte,114.58,30,67.09
CELL_51313,Stem Cell,90.88,36,52.32
CELL_83175,Leukocyte,74.84,25,79.88
CELL_74588,Neuron,112.06,27,56.81
CELL_85391,Erythrocyte,115.95,21,76.96
CELL_34162,Fibroblast,99.95,24,60.91
CELL_60834,Myocyte,22.62,39,74.76
CELL_36363,Fibroblast,61.55,16,75.96
CELL_84642,Epithelial,75.57,23,94.38
CELL_96445,Myocyte,116.1,46,70.6
CELL_90257,Leukocyte,44.61,37,71.5
CELL_49716,Fibroblast,101.14,38,59.72
CELL_11821,Fibroblast,65.46,7,75.26
CELL_65981,Erythrocyte,11.27,19,73.58
CELL_58180,Erythrocyte,40.21,36,94.04
CELL_38279,Neuron,92.13,32,86.85
CELL_88834,Stem Cell,75.23,19,63.22
CELL_81924,Epithelial,94.86,7,60.11
CELL_77652,Myocyte,54.66,22,80.7
CELL_71820,Myocyte,76.28,46,77.36
CELL_48181,Leukocyte,55.8,44,74.41
CELL_67274,Erythrocyte,67.58,36,91.4
CELL_91657,Leukocyte,37.06,36,76.28
CELL_68297,Fibroblast,111.47,12,88.17
CELL_23952,Fibroblast,83.9,13,73.91
CELL_44065,Epithelial,95.98,27,51.0
CELL_65562,Stem Cell,76.72,27,87.11
CELL_83120,Leukocyte,71.95,13,83.82
CELL_27214,Erythrocyte,12.44,32,74.96
CELL_43848,Leukocyte,29.7,14,81.18
CELL_32277,Stem Cell,43.31,16,98.75
CELL_29697,Stem Cell,56.16,5,77.36
CELL_72826,Erythrocyte,68.15,22,98.52
CELL_79758,Neuron,48.06,28,85.9
CELL_87887,Erythrocyte,15.34,7,73.37
CELL_95404,Epithelial,87.19,11,59.21
CELL_72961,Neuron,14.35,41,91.86
CELL_38644,Myocyte,114.13,38,70.28
CELL_18282,Myocyte,17.18,14,92.0
CELL_21355,Neuron,77.6,15,96.17
CELL_40166,Leukocyte,90.05,41,52.45
CELL_25179,Myocyte,70.42,15,50.75
CELL_70266,Myocyte,26.06,19,67.94
CELL_82092,Erythrocyte,20.21,33,98.27
CELL_56795,Fibroblast,99.44,18,64.83
CELL_17131,Fibroblast,119.07,8,71.51
CELL_92184,Stem Cell,71.31,49,82.29
CELL_54090,Leukocyte,78.57,31,56.77
CELL_96471,Fibroblast,27.68,17,56.73
CELL_94754,Myocyte,90.2,11,57.86
CELL_35760,Myocyte,76.19,50,79.77
CELL_33582,Leukocyte,62.96,42,56.75
CELL_70345,Erythrocyte,94.02,27,57.17
CELL_62374,Leukocyte,107.14,26,95.05
CELL_96379,Neuron,20.3,31,58.46
CELL_38569,Erythrocyte,42.85,40,65.68
CELL_88267,Neuron,17.35,45,50.55
CELL_30566,Stem Cell,36.92,43,78.16
CELL_17112,Stem Cell,72.14,19,98.72
CELL_38148,Neuron,81.73,5,67.84
CELL_15980,Myocyte,27.07,8,74.41
CELL_14334,Epithelial,71.11,14,82.82
CELL_12672,Erythrocyte,25.59,33,55.52
CELL_92971,Erythrocyte,8.34,19,71.71
CELL_78852,Neuron,100.17,43,86.82
CELL_80481,Erythrocyte,43.79,34,81.63
CELL_97608,Leukocyte,107.67,12,68.87
CELL_29118,Erythrocyte,51.19,39,71.0
CELL_81786,Stem Cell,97.27,46,67.9
CELL_20123,Myocyte,76.24,26,95.88
CELL_13756,Erythrocyte,66.2,7,50.42
CELL_16658,Epithelial,14.11,37,60.62
CELL_12604,Erythrocyte,98.74,25,55.92
CELL_12501,Myocyte,88.15,23,54.27
CELL_13231,Fibroblast,93.41,11,79.22
CELL_38703,Epithelial,69.85,28,56.54
CELL_78408,Neuron,89.48,12,84.58
CELL_68655,Stem Cell,30.45,50,86.89
CELL_71769,Leukocyte,81.48,43,89.89
CELL_51260,Neuron,42.18,27,55.88
CELL_11071,Stem Cell,62.6,22,89.15
CELL_43066,Stem Cell,49.29,25,89.74
CELL_96157,Neuron,10.9,11,76.01
CELL_94255,Stem Cell,68.15,44,70.07
CELL_58276,Myocyte,95.22,40,65.96
CELL_19892,Epithelial,66.61,46,64.47
CELL_43381,Fibroblast,97.17,20,90.89
CELL_23506,Stem Cell,79.07,18,61.33
CELL_51148,Fibroblast,18.5,25,84.58
CELL_94782,Myocyte,17.71,16,84.8
CELL_73790,Fibroblast,110.93,19,92.44
CELL_84698,Leukocyte,96.62,25,94.35
CELL_82363,Myocyte,14.26,31,60.61
CELL_86526,Fibroblast,94.19,33,91.47
CELL_25313,Fibroblast,52.31,17,76.83
CELL_88870,Leukocyte,11.61,6,84.5
CELL_91110,Myocyte,85.69,12,64.07
CELL_22113,Neuron,75.83,46,70.74
CELL_80871,Fibroblast,88.49,11,76.21
CELL_31199,Erythrocyte,54.17,34,92.36
CELL_52811,Epithelial,93.52,38,50.91
CELL_70536,Neuron,99.21,8,63.87
CELL_17614,Erythrocyte,63.3,23,85.47
CELL_78103,Stem Cell,85.72,14,98.09
CELL_15971,Leukocyte,84.06,38,76.85
CELL_50159,Neuron,78.11,26,76.92
CELL_12176,Epithelial,23.86,44,70.18
CELL_53684,Leukocyte,43.72,40,82.98
CELL_87223,Erythrocyte,39.87,21,77.6
CELL_90467,Fibroblast,60.93,14,62.43
CELL_73750,Fibroblast,56.49,48,57.81
CELL_81517,Stem Cell,114.54,39,50.5
CELL_58191,Neuron,83.81,8,54.03
CELL_54888,Fibroblast,17.86,40,64.77
CELL_27730,Myocyte,111.08,33,83.59
CELL_67699,Leukocyte,111.82,46,74.58
CELL_51753,Stem Cell,11.82,28,93.95
CELL_26483,Stem Cell,68.05,30,87.09
CELL_79701,Neuron,13.62,21,50.71
CELL_56549,Neuron,26.42,25,72.64
CELL_90793,Stem Cell,53.09,8,66.23
CELL_49987,Neuron,111.28,48,67.15
CELL_26557,Epithelial,28.1,27,53.95
CELL_97377,Stem Cell,15.23,15,78.39
CELL_51537,Leukocyte,30.66,27,87.43
CELL_43977,Epithelial,40.27,49,68.43
CELL_25287,Neuron,76.34,20,62.4
CELL_88437,Erythrocyte,37.09,7,81.24
CELL_19872,Myocyte,18.07,13,66.98
CELL_14902,Neuron,53.94,12,68.82
CELL_89475,Erythrocyte,63.66,36,79.48
CELL_20961,Leukocyte,29.62,44,77.08
CELL_26139,Leukocyte,94.99,37,91.25
CELL_14418,Stem Cell,81.23,11,66.79
CELL_20745,Stem Cell,70.28,34,82.04
CELL_95086,Epithelial,65.59,17,52.15
CELL_26683,Fibroblast,25.75,48,70.51
CELL_58816,Leukocyte,113.45,8,82.62
CELL_20797,Myocyte,119.32,41,98.31
CELL_54044,Leukocyte,112.61,31,75.23
CELL_91357,Epithelial,38.63,14,95.28
CELL_98407,Epithelial,45.12,16,72.23
CELL_87047,Erythrocyte,77.91,31,57.71
CELL_18791,Myocyte,92.63,15,95.39
CELL_16429,Fibroblast,17.68,27,57.35
CELL_57174,Neuron,46.11,33,71.87
CELL_67813,Leukocyte,16.17,9,68.78
CELL_23362,Leukocyte,69.17,25,78.66
CELL_99742,Epithelial,87.44,45,75.27
CELL_95899,Stem Cell,16.22,26,70.16
CELL_85217,Epithelial,56.6,43,50.83
CELL_26464,Neuron,103.34,35,72.01
CELL_57637,Stem Cell,101.19,31,73.58
CELL_26534,Fibroblast,86.98,48,59.57
CELL_76436,Neuron,58.21,50,96.09
CELL_65040,Fibroblast,75.41,7,61.51
CELL_72517,Fibroblast,50.67,36,98.51
CELL_29779,Fibroblast,6.24,25,91.87
CELL_76312,Neuron,45.75,34,75.92
CELL_84332,Erythrocyte,13.18,45,75.87
