cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37260,Fibroblast,25.02,48,98.95
CELL_35792,Fibroblast,37.44,31,79.43
CELL_14614,Myocyte,53.28,32,64.89
CELL_90627,Erythrocyte,98.26,47,92.19
CELL_64695,Leukocyte,118.28,25,78.31
CELL_30806,Neuron,20.88,21,55.41
CELL_71668,Neuron,119.34,12,71.48
CELL_21929,Leukocyte,65.45,25,54.27
CELL_71701,Fibroblast,36.44,18,73.02
CELL_90528,Fibroblast,81.39,12,86.77
CELL_75428,Myocyte,13.27,49,66.06
CELL_64201,Epithelial,110.45,19,79.99
CELL_18405,Neuron,118.7,26,99.56
CELL_76461,Fibroblast,101.37,47,74.32
CELL_26449,Myocyte,61.16,34,59.76
CELL_47304,Myocyte,88.37,48,56.11
CELL_76271,Neuron,63.14,29,66.61
CELL_43337,Erythrocyte,70.55,17,63.23
CELL_37700,Epithelial,8.24,12,89.97
CELL_65581,Erythrocyte,48.51,23,95.07
CELL_52186,Erythrocyte,108.6,33,59.32
CELL_92866,Stem Cell,43.05,10,53.13
CELL_22401,Fibroblast,38.54,20,97.21
CELL_71909,Erythrocyte,25.4,6,93.92
CELL_35928,Stem Cell,33.29,26,66.31
CELL_71783,Leukocyte,55.14,50,68.93
CELL_93796,Epithelial,67.5,18,79.23
CELL_84440,Epithelial,16.54,24,98.16
CELL_23369,Fibroblast,49.1,16,79.45
CELL_65315,Erythrocyte,58.98,41,61.25
CELL_13759,Leukocyte,13.16,22,61.19
CELL_83407,Leukocyte,64.79,45,53.2
CELL_54036,Leukocyte,93.04,50,63.49
CELL_71073,Neuron,114.8,15,82.72
CELL_10411,Neuron,61.67,12,97.43
CELL_21014,Erythrocyte,115.9,30,72.29
CELL_12656,Erythrocyte,104.73,23,80.97
CELL_35499,Neuron,31.54,47,71.29
CELL_15619,Fibroblast,61.88,28,81.02
CELL_61504,Stem Cell,25.85,39,59.26
CELL_62824,Stem Cell,18.1,47,90.4
CELL_45062,Stem Cell,40.4,16,89.82
CELL_79022,Erythrocyte,93.56,35,72.98
CELL_21827,Neuron,101.77,6,90.35
CELL_91307,Leukocyte,21.4,44,51.94
CELL_49370,Myocyte,101.35,27,81.66
CELL_72849,Neuron,42.14,24,51.64
CELL_95053,Myocyte,5.85,5,67.11
CELL_29629,Stem Cell,33.58,24,97.69
CELL_74931,Fibroblast,36.21,33,78.28
CELL_56165,Epithelial,114.37,18,62.12
CELL_47619,Erythrocyte,75.06,15,53.49
CELL_44161,Neuron,55.72,31,75.17
CELL_53008,Epithelial,70.57,36,57.34
CELL_57476,Fibroblast,58.19,45,66.42
CELL_92824,Erythrocyte,30.01,48,73.91
CELL_47795,Leukocyte,80.73,15,73.63
CELL_96262,Stem Cell,62.51,32,55.71
CELL_74584,Epithelial,57.55,9,99.18
CELL_55304,Epithelial,13.61,45,98.38
CELL_48998,Erythrocyte,16.9,29,94.62
CELL_87852,Epithelial,73.08,50,62.95
CELL_47947,Erythrocyte,53.28,25,98.6
CELL_11759,Stem Cell,13.06,23,92.89
CELL_23391,Leukocyte,76.78,40,98.37
CELL_40435,Fibroblast,83.25,26,90.88
CELL_96208,Myocyte,41.46,22,82.29
CELL_60030,Epithelial,58.5,10,81.52
CELL_89105,Leukocyte,10.36,40,61.99
CELL_76701,Stem Cell,94.91,16,88.05
CELL_44112,Epithelial,108.97,31,94.05
CELL_72859,Myocyte,29.23,19,70.58
CELL_94586,Neuron,23.9,35,84.14
CELL_44919,Stem Cell,83.66,41,66.33
CELL_36631,Fibroblast,8.12,30,58.13
CELL_77742,Epithelial,100.71,39,60.29
CELL_51527,Stem Cell,105.91,20,97.81
CELL_66420,Epithelial,52.36,22,80.7
CELL_43913,Neuron,56.74,34,75.45
CELL_59532,Epithelial,54.61,28,78.52
CELL_39147,Epithelial,77.0,20,75.83
CELL_27658,Fibroblast,68.32,34,85.17
CELL_48939,Neuron,91.77,14,67.87
CELL_33438,Stem Cell,107.7,46,82.54
CELL_46301,Epithelial,23.88,27,62.94
CELL_63759,Myocyte,119.17,38,90.24
CELL_82253,Stem Cell,34.6,25,74.03
CELL_37552,Myocyte,98.49,9,97.01
CELL_69155,Stem Cell,73.21,38,98.32
CELL_69435,Myocyte,36.53,17,65.08
CELL_94979,Epithelial,90.57,21,91.01
CELL_15491,Epithelial,110.93,50,72.18
CELL_81785,Erythrocyte,108.19,6,77.25
CELL_81326,Erythrocyte,67.92,34,93.25
CELL_34083,Fibroblast,29.38,8,60.98
CELL_58792,Myocyte,105.29,8,89.6
CELL_84058,Stem Cell,10.3,5,59.77
CELL_44962,Stem Cell,78.31,48,56.94
CELL_75564,Myocyte,60.83,29,83.21
CELL_19261,Fibroblast,40.46,40,98.93
CELL_98998,Leukocyte,69.35,47,69.61
CELL_90558,Neuron,107.72,19,56.74
CELL_81370,Erythrocyte,22.44,48,75.09
CELL_66426,Erythrocyte,70.63,24,65.41
CELL_81695,Myocyte,74.4,14,56.75
CELL_56309,Neuron,42.12,36,82.72
CELL_63751,Fibroblast,16.54,37,91.65
CELL_63814,Neuron,7.5,23,79.95
CELL_91624,Epithelial,58.33,29,50.32
CELL_35615,Neuron,62.79,33,78.83
CELL_72815,Neuron,58.99,35,53.65
CELL_24349,Stem Cell,91.85,22,98.26
CELL_97057,Leukocyte,6.47,17,57.6
CELL_76640,Stem Cell,22.12,6,58.57
CELL_22206,Leukocyte,30.61,23,58.63
CELL_62822,Myocyte,96.44,34,97.81
CELL_68308,Neuron,79.76,31,54.35
CELL_16158,Neuron,73.92,45,66.49
CELL_31910,Fibroblast,83.17,18,76.53
CELL_28341,Neuron,24.05,37,98.09
CELL_28288,Stem Cell,14.45,16,98.34
CELL_64346,Stem Cell,8.67,15,91.85
CELL_31543,Myocyte,51.2,32,93.12
CELL_81818,Erythrocyte,98.08,18,84.83
CELL_94555,Epithelial,43.68,11,70.12
CELL_38014,Fibroblast,35.49,39,61.34
CELL_42244,Fibroblast,33.16,20,96.98
CELL_28286,Epithelial,12.72,19,60.09
CELL_40595,Leukocyte,68.8,13,97.15
CELL_77075,Fibroblast,76.01,7,75.52
CELL_89397,Stem Cell,44.14,12,98.11
CELL_70872,Fibroblast,71.97,36,79.42
CELL_40584,Leukocyte,103.63,48,69.04
CELL_34154,Leukocyte,77.55,9,55.71
CELL_91963,Neuron,80.61,10,58.42
CELL_54398,Epithelial,27.8,19,51.55
CELL_79336,Erythrocyte,31.88,39,61.29
CELL_41126,Fibroblast,32.38,29,73.41
CELL_13664,Erythrocyte,73.72,15,92.94
CELL_82732,Leukocyte,54.04,12,51.42
CELL_84232,Stem Cell,36.02,44,57.64
CELL_44047,Myocyte,63.36,22,52.13
CELL_77302,Fibroblast,49.46,15,56.4
CELL_81936,Myocyte,19.02,7,94.93
CELL_47780,Epithelial,83.43,11,83.34
CELL_13299,Erythrocyte,51.96,44,85.88
CELL_55228,Myocyte,61.25,39,96.46
CELL_14073,Stem Cell,103.42,25,98.09
CELL_58441,Neuron,111.78,37,81.84
CELL_57877,Myocyte,98.76,48,93.07
CELL_33611,Epithelial,22.22,34,81.57
CELL_30034,Myocyte,101.97,22,55.84
CELL_93223,Stem Cell,92.78,21,78.8
CELL_81768,Leukocyte,46.54,25,94.75
CELL_79160,Leukocyte,77.43,16,65.64
CELL_31883,Fibroblast,19.15,9,90.45
CELL_39087,Leukocyte,21.52,13,72.39
CELL_73795,Neuron,75.36,30,88.47
CELL_66431,Stem Cell,110.6,43,84.8
CELL_81263,Leukocyte,69.84,37,87.57
CELL_55715,Erythrocyte,53.93,20,62.2
CELL_98317,Neuron,52.41,10,76.15
CELL_27007,Myocyte,98.29,8,51.91
CELL_67216,Epithelial,46.88,19,97.91
CELL_51778,Myocyte,23.54,24,68.87
CELL_82110,Erythrocyte,117.98,8,99.27
CELL_84990,Fibroblast,98.99,19,60.08
CELL_91063,Stem Cell,10.33,35,81.25
CELL_60517,Erythrocyte,59.54,30,62.06
CELL_25175,Leukocyte,41.25,27,79.65
CELL_64069,Fibroblast,39.45,32,87.25
CELL_71097,Myocyte,89.04,43,90.67
CELL_46810,Myocyte,16.4,45,54.92
CELL_95150,Leukocyte,107.87,22,63.15
CELL_19663,Erythrocyte,36.45,28,76.44
CELL_21240,Myocyte,33.97,45,65.01
CELL_22532,Stem Cell,74.07,18,97.66
CELL_95428,Erythrocyte,65.34,27,68.41
CELL_69092,Myocyte,86.61,22,74.62
CELL_13552,Neuron,13.6,16,60.84
CELL_20953,Erythrocyte,11.27,26,71.16
CELL_10625,Myocyte,45.47,33,86.04
CELL_25329,Myocyte,89.05,22,52.4
CELL_97248,Epithelial,119.77,13,77.35
CELL_93731,Stem Cell,107.79,23,96.4
CELL_38071,Myocyte,106.69,8,68.99
CELL_90354,Myocyte,53.73,25,89.1
CELL_39406,Stem Cell,79.17,47,91.7
CELL_12327,Myocyte,94.8,31,62.43
CELL_48954,Erythrocyte,64.21,47,81.55
CELL_91062,Myocyte,38.89,5,70.7
CELL_97732,Stem Cell,49.89,28,53.92
CELL_54442,Epithelial,70.39,20,85.44
CELL_42406,Myocyte,113.94,9,76.77
CELL_38756,Neuron,6.5,40,88.76
CELL_90655,Myocyte,75.09,13,90.05
CELL_30650,Epithelial,18.15,7,50.98
CELL_83339,Neuron,73.44,41,55.3
CELL_44671,Leukocyte,8.24,6,51.53
CELL_29762,Fibroblast,37.5,33,96.19
CELL_98977,Fibroblast,63.01,10,81.02
CELL_73888,Myocyte,109.65,22,69.92
CELL_21386,Epithelial,65.51,27,95.67
CELL_11161,Myocyte,58.59,24,71.15
CELL_71223,Myocyte,41.11,10,60.85
CELL_83509,Neuron,95.69,44,53.5
CELL_18633,Myocyte,73.17,33,71.93
CELL_98303,Fibroblast,110.51,37,82.32
CELL_47903,Epithelial,25.31,21,73.95
CELL_33107,Leukocyte,18.52,26,88.75
CELL_93560,Myocyte,7.62,23,64.39
CELL_54767,Neuron,92.64,46,66.76
CELL_33066,Stem Cell,46.04,27,87.39
CELL_58590,Neuron,90.6,44,97.34
CELL_67491,Leukocyte,102.3,24,58.98
CELL_46789,Stem Cell,55.73,5,95.41
CELL_25630,Leukocyte,62.48,13,85.76
CELL_92437,Leukocyte,39.33,27,71.76
CELL_72815,Fibroblast,95.71,42,87.59
CELL_56542,Epithelial,112.74,8,78.81
CELL_68440,Stem Cell,53.53,37,99.68
CELL_11256,Leukocyte,79.31,44,79.7
CELL_47134,Neuron,72.52,22,81.34
CELL_24660,Stem Cell,47.64,23,51.27
CELL_29980,Fibroblast,94.47,43,76.85
CELL_88023,Leukocyte,13.74,5,70.61
CELL_89202,Erythrocyte,95.08,6,92.39
CELL_65183,Erythrocyte,73.45,37,64.4
CELL_32874,Stem Cell,53.29,26,99.97
CELL_47538,Leukocyte,96.3,29,59.43
CELL_56036,Leukocyte,14.32,50,90.05
CELL_40996,Fibroblast,92.29,35,58.44
CELL_24220,Myocyte,66.36,22,84.96
CELL_61159,Neuron,83.55,15,90.49
CELL_75838,Epithelial,83.89,10,82.21
CELL_39895,Stem Cell,15.67,35,93.64
CELL_34019,Erythrocyte,43.16,19,59.81
CELL_88818,Erythrocyte,66.14,34,71.02
CELL_56980,Leukocyte,77.81,50,79.94
CELL_75188,Myocyte,102.41,22,69.03
CELL_19450,Leukocyte,21.14,6,80.16
CELL_88725,Stem Cell,113.18,14,52.9
CELL_75179,Fibroblast,47.1,5,97.59
CELL_68231,Myocyte,51.13,10,73.41
CELL_39438,Leukocyte,22.17,33,97.44
CELL_48455,Fibroblast,39.84,22,74.58
CELL_29991,Stem Cell,96.37,34,71.16
CELL_74928,Stem Cell,51.7,23,95.12
CELL_52752,Fibroblast,51.72,50,85.34
CELL_13582,Leukocyte,63.66,37,68.67
CELL_61152,Epithelial,61.33,10,68.65
CELL_88244,Epithelial,25.35,13,77.33
CELL_35864,Leukocyte,76.81,35,93.3
CELL_60677,Epithelial,67.87,19,76.97
CELL_58833,Fibroblast,83.15,41,94.08
CELL_88941,Myocyte,89.91,26,51.19
CELL_48012,Epithelial,40.85,29,98.82
CELL_99382,Fibroblast,17.54,42,63.49
CELL_40398,Stem Cell,54.99,27,51.1
CELL_43328,Leukocyte,33.85,49,58.46
CELL_71772,Epithelial,89.45,48,64.25
CELL_82682,Leukocyte,61.98,17,87.54
CELL_71617,Stem Cell,17.29,18,64.06
CELL_93764,Myocyte,25.16,47,72.56
CELL_77213,Neuron,93.46,18,94.48
CELL_25849,Stem Cell,118.27,46,67.28
CELL_41804,Fibroblast,60.52,22,98.15
CELL_24929,Myocyte,77.11,33,81.58
CELL_38577,Epithelial,30.06,39,89.22
CELL_56519,Leukocyte,95.92,5,70.19
CELL_24565,Erythrocyte,10.02,32,54.72
CELL_60039,Myocyte,53.13,18,85.18
CELL_87437,Epithelial,79.24,25,58.31
CELL_30002,Epithelial,74.17,40,62.38
CELL_35446,Stem Cell,55.11,21,91.49
CELL_21090,Fibroblast,16.94,5,51.21
CELL_77281,Stem Cell,72.42,15,66.59
CELL_37837,Stem Cell,41.65,18,50.78
CELL_43630,Fibroblast,106.18,41,88.08
CELL_44966,Neuron,7.58,33,61.61
CELL_48617,Leukocyte,79.13,31,71.55
CELL_81855,Erythrocyte,66.67,29,77.93
CELL_71108,Epithelial,83.46,50,71.65
CELL_83933,Neuron,12.01,21,89.31
CELL_43502,Myocyte,86.49,16,68.61
CELL_16634,Leukocyte,72.49,37,57.03
CELL_67364,Neuron,90.58,28,87.17
CELL_79789,Epithelial,49.88,39,59.09
CELL_14415,Fibroblast,11.29,15,54.06
CELL_92478,Stem Cell,110.26,28,75.55
CELL_41555,Erythrocyte,79.39,41,58.85
CELL_36354,Fibroblast,34.65,6,71.78
CELL_37372,Epithelial,93.74,28,55.98
CELL_41652,Epithelial,20.5,40,86.31
CELL_16342,Fibroblast,75.27,40,99.58
CELL_68547,Erythrocyte,112.89,35,86.0
CELL_17651,Neuron,65.18,30,80.83
CELL_32701,Erythrocyte,60.31,12,80.37
CELL_11718,Stem Cell,71.44,30,51.49
CELL_21794,Myocyte,82.62,29,76.54
CELL_32978,Stem Cell,55.44,15,84.36
CELL_47978,Myocyte,92.28,5,86.72
CELL_57619,Myocyte,94.74,28,53.23
CELL_61831,Myocyte,28.99,5,52.64
CELL_88435,Myocyte,101.39,21,85.62
CELL_61389,Myocyte,10.48,43,68.56
CELL_13491,Myocyte,62.19,49,94.13
CELL_26327,Leukocyte,119.32,17,66.1
CELL_97011,Myocyte,40.6,36,86.92
CELL_49851,Neuron,8.18,33,64.08
CELL_36004,Fibroblast,118.07,19,52.13
CELL_41137,Fibroblast,68.54,8,54.81
CELL_36867,Erythrocyte,56.43,40,74.05
