cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36023,Leukocyte,109.59,48,84.03
CELL_19763,Epithelial,8.14,30,95.33
CELL_31713,Myocyte,103.06,48,83.87
CELL_20621,Myocyte,83.68,30,61.6
CELL_86155,Myocyte,5.55,38,82.39
CELL_46921,Stem Cell,115.58,20,80.31
CELL_57410,Myocyte,45.05,35,92.93
CELL_94351,Myocyte,53.44,14,78.84
CELL_90257,Leukocyte,62.29,5,67.6
CELL_14301,Epithelial,88.17,38,87.19
CELL_76500,Fibroblast,81.15,34,59.86
CELL_32261,Stem Cell,15.29,38,76.51
CELL_23306,Erythrocyte,94.02,10,78.84
CELL_50705,Stem Cell,38.51,9,99.92
CELL_78795,Neuron,15.32,33,90.66
CELL_10254,Epithelial,9.63,7,90.82
CELL_92032,Myocyte,78.4,45,79.18
CELL_84968,Epithelial,57.3,31,62.99
CELL_45428,Leukocyte,24.6,6,88.81
CELL_12052,Epithelial,106.71,31,82.73
CELL_12026,Stem Cell,28.64,47,80.95
CELL_40429,Leukocyte,36.07,28,71.48
CELL_64075,Leukocyte,99.92,44,87.85
CELL_53610,Stem Cell,22.28,21,52.15
CELL_70871,Erythrocyte,9.46,50,75.22
CELL_97362,Myocyte,93.5,10,94.31
CELL_66349,Neuron,113.56,25,78.76
CELL_26793,Leukocyte,51.41,38,62.03
CELL_18529,Leukocyte,88.37,15,82.06
CELL_15200,Stem Cell,13.06,29,81.36
CELL_43333,Stem Cell,34.98,38,82.69
CELL_40339,Neuron,103.78,17,75.54
CELL_86959,Fibroblast,22.64,6,77.54
CELL_90913,Fibroblast,8.65,33,78.13
CELL_20093,Stem Cell,71.77,26,71.23
CELL_49494,Leukocyte,54.04,29,58.29
CELL_57105,Myocyte,12.29,29,57.56
CELL_86945,Myocyte,100.95,23,65.74
CELL_56629,Neuron,51.74,38,65.45
CELL_24335,Stem Cell,118.98,38,66.29
CELL_18374,Fibroblast,9.26,28,85.76
CELL_91406,Myocyte,77.48,21,85.44
CELL_74054,Stem Cell,70.81,18,68.46
CELL_88727,Myocyte,24.16,33,54.25
CELL_79324,Neuron,46.12,23,91.96
CELL_21431,Epithelial,89.56,21,64.44
CELL_39962,Stem Cell,24.72,6,91.18
CELL_37707,Epithelial,100.99,45,57.01
CELL_32175,Erythrocyte,17.89,45,77.07
CELL_55873,Myocyte,55.29,37,57.63
CELL_80774,Stem Cell,44.05,9,79.52
CELL_43695,Neuron,112.38,45,98.94
CELL_56923,Fibroblast,15.66,32,75.44
CELL_57117,Leukocyte,99.11,7,56.69
CELL_41841,Leukocyte,15.85,28,51.25
CELL_13987,Erythrocyte,12.21,42,99.8
CELL_90645,Leukocyte,115.75,25,95.71
CELL_64797,Stem Cell,17.77,7,80.52
CELL_32098,Neuron,75.31,18,93.34
CELL_78202,Epithelial,48.46,37,91.46
CELL_94784,Fibroblast,40.88,32,56.36
CELL_50616,Fibroblast,109.38,14,61.49
CELL_18442,Epithelial,80.42,11,82.39
CELL_17198,Myocyte,68.67,34,77.66
CELL_99642,Stem Cell,46.98,39,85.49
CELL_40768,Epithelial,110.76,45,94.71
CELL_26648,Myocyte,114.25,17,71.71
CELL_77248,Stem Cell,88.91,50,52.12
CELL_45043,Neuron,89.26,37,87.05
CELL_41171,Leukocyte,69.87,18,59.9
CELL_27078,Stem Cell,86.25,25,58.07
CELL_98902,Stem Cell,50.02,29,78.36
CELL_80898,Leukocyte,28.47,45,97.94
CELL_17839,Leukocyte,110.51,17,90.84
CELL_32606,Erythrocyte,49.92,27,94.39
CELL_85223,Neuron,23.56,14,90.4
CELL_47184,Stem Cell,48.88,18,50.26
CELL_12972,Myocyte,28.04,6,89.48
CELL_23236,Myocyte,32.02,17,83.33
CELL_30798,Fibroblast,70.18,16,86.14
CELL_98886,Stem Cell,39.89,43,60.41
CELL_45065,Myocyte,20.07,34,84.54
CELL_44247,Epithelial,27.74,39,60.77
CELL_30758,Stem Cell,89.93,25,97.04
CELL_12233,Epithelial,61.51,16,84.38
CELL_88589,Erythrocyte,50.06,6,54.86
CELL_82598,Epithelial,27.7,29,65.85
CELL_19782,Leukocyte,114.84,27,72.07
CELL_82979,Stem Cell,16.39,17,95.02
CELL_94143,Neuron,64.51,11,76.91
CELL_67349,Neuron,82.81,43,82.0
CELL_78911,Myocyte,51.88,30,66.08
CELL_11911,Myocyte,44.17,44,63.73
CELL_27992,Myocyte,87.49,15,51.84
CELL_54059,Stem Cell,54.22,16,72.71
CELL_53025,Leukocyte,77.51,13,52.15
CELL_56544,Fibroblast,42.7,33,99.57
CELL_11435,Epithelial,75.31,31,53.25
CELL_98990,Myocyte,106.73,39,93.07
CELL_71106,Myocyte,51.56,43,76.33
CELL_64064,Fibroblast,17.56,36,83.37
CELL_12207,Leukocyte,39.69,40,77.92
CELL_19634,Leukocyte,113.37,49,58.65
CELL_29494,Leukocyte,59.05,28,59.6
CELL_32287,Erythrocyte,119.08,42,56.64
CELL_79360,Erythrocyte,79.09,16,77.17
CELL_38373,Stem Cell,47.98,37,86.87
CELL_55624,Erythrocyte,86.12,5,93.78
CELL_84376,Myocyte,22.87,13,66.96
CELL_84457,Neuron,31.17,19,74.79
CELL_33119,Myocyte,84.29,45,81.54
CELL_67818,Fibroblast,82.37,13,85.88
CELL_23409,Neuron,107.62,17,92.77
CELL_11908,Epithelial,82.79,39,53.45
CELL_72890,Neuron,57.76,49,94.02
CELL_42154,Leukocyte,63.26,28,52.45
CELL_10756,Neuron,57.93,29,91.88
CELL_12537,Stem Cell,54.22,13,71.53
CELL_18292,Stem Cell,59.71,36,62.74
CELL_45446,Myocyte,53.61,30,70.7
CELL_97800,Epithelial,62.37,9,60.75
CELL_63780,Epithelial,55.05,29,70.48
CELL_84361,Neuron,22.99,30,89.62
CELL_14937,Stem Cell,59.63,12,71.37
CELL_65660,Leukocyte,102.53,28,63.05
CELL_73036,Epithelial,63.33,24,58.84
CELL_45587,Leukocyte,112.48,28,81.43
CELL_75766,Erythrocyte,19.7,34,97.59
CELL_75418,Leukocyte,102.36,28,86.5
CELL_30486,Erythrocyte,77.22,19,71.83
CELL_14289,Erythrocyte,25.14,34,89.01
CELL_83199,Fibroblast,116.74,49,88.75
CELL_57201,Erythrocyte,83.42,34,89.75
CELL_63430,Myocyte,40.71,27,62.57
CELL_44022,Neuron,37.36,47,74.2
CELL_49717,Neuron,96.49,50,58.17
CELL_22402,Neuron,50.0,28,73.14
CELL_12791,Epithelial,70.66,17,92.57
CELL_24291,Epithelial,114.58,6,97.35
CELL_15563,Stem Cell,32.69,48,99.12
CELL_25654,Leukocyte,7.84,40,56.64
CELL_49154,Leukocyte,54.08,50,71.06
CELL_20407,Myocyte,27.74,29,68.76
CELL_21410,Fibroblast,30.34,21,75.75
CELL_93112,Neuron,95.02,39,93.63
CELL_42169,Erythrocyte,49.94,39,66.03
CELL_95741,Leukocyte,78.47,19,64.08
CELL_69017,Myocyte,55.8,21,81.59
CELL_42863,Leukocyte,32.73,36,51.68
CELL_91905,Leukocyte,27.89,40,86.93
CELL_76325,Erythrocyte,108.3,40,69.82
CELL_67801,Stem Cell,110.09,30,81.99
CELL_65541,Fibroblast,69.34,50,60.24
CELL_48448,Leukocyte,70.93,21,97.48
CELL_16491,Erythrocyte,37.36,8,77.69
CELL_13334,Myocyte,32.14,11,59.9
CELL_60811,Leukocyte,72.59,10,76.71
CELL_82663,Erythrocyte,52.98,34,53.61
CELL_86949,Epithelial,6.84,13,98.32
CELL_93283,Stem Cell,116.46,10,58.38
CELL_65814,Fibroblast,49.04,23,82.69
CELL_52137,Fibroblast,118.15,33,56.02
CELL_87825,Neuron,26.1,32,88.55
CELL_28338,Myocyte,92.08,19,73.15
CELL_33093,Erythrocyte,80.46,37,72.18
CELL_14969,Myocyte,106.15,45,93.33
CELL_68675,Stem Cell,90.23,34,94.77
CELL_46735,Fibroblast,119.57,28,86.84
CELL_34385,Stem Cell,72.94,48,81.37
CELL_34332,Leukocyte,68.13,7,66.23
CELL_10568,Neuron,49.5,24,58.02
CELL_43234,Fibroblast,111.5,6,78.05
CELL_61088,Stem Cell,116.85,26,85.49
CELL_44790,Epithelial,91.24,26,73.53
CELL_48936,Myocyte,51.96,19,96.36
CELL_50518,Neuron,104.14,26,69.46
CELL_98770,Epithelial,86.33,48,52.01
CELL_80113,Fibroblast,51.44,7,58.52
CELL_61527,Myocyte,22.85,23,76.97
CELL_81998,Fibroblast,5.71,48,89.77
CELL_58685,Epithelial,17.25,19,86.74
CELL_39322,Erythrocyte,63.26,25,83.87
CELL_10028,Neuron,111.95,36,56.63
CELL_32045,Neuron,26.46,13,64.69
CELL_57412,Fibroblast,72.14,14,57.42
CELL_80146,Fibroblast,102.49,42,62.69
CELL_76613,Myocyte,87.96,15,69.54
CELL_57504,Erythrocyte,119.61,15,99.73
CELL_28042,Leukocyte,44.21,29,82.91
CELL_32843,Erythrocyte,33.74,37,97.24
CELL_75278,Fibroblast,102.06,7,93.67
CELL_88099,Epithelial,46.74,11,84.8
CELL_15200,Stem Cell,114.69,38,79.02
CELL_84317,Leukocyte,13.38,14,54.4
CELL_35901,Erythrocyte,55.65,12,74.46
CELL_60636,Neuron,41.7,33,83.68
CELL_99182,Epithelial,109.08,16,93.61
CELL_36946,Erythrocyte,25.82,28,74.64
CELL_98535,Neuron,62.37,16,91.16
CELL_67833,Stem Cell,81.51,19,56.08
CELL_51908,Leukocyte,70.53,47,98.92
CELL_10962,Stem Cell,75.86,7,75.35
CELL_58053,Leukocyte,85.32,20,83.96
CELL_94738,Leukocyte,32.99,43,84.46
CELL_70808,Neuron,43.97,6,86.39
CELL_74490,Epithelial,45.32,29,88.47
CELL_45038,Erythrocyte,24.42,40,94.59
CELL_73316,Erythrocyte,59.95,31,66.51
CELL_98531,Myocyte,74.99,10,62.39
CELL_27638,Leukocyte,86.44,25,76.76
CELL_53367,Leukocyte,49.92,49,62.1
CELL_96163,Stem Cell,60.72,40,90.33
CELL_59199,Neuron,92.96,17,75.36
CELL_36387,Erythrocyte,94.05,46,54.78
CELL_85059,Epithelial,74.66,10,93.29
CELL_59049,Fibroblast,99.67,9,52.83
CELL_95775,Myocyte,12.14,42,55.04
CELL_95642,Leukocyte,87.41,21,73.17
CELL_42721,Leukocyte,55.12,9,90.16
CELL_67112,Stem Cell,13.49,7,82.39
CELL_56595,Fibroblast,35.45,10,85.91
CELL_74071,Myocyte,103.48,22,51.98
CELL_79043,Stem Cell,106.47,5,66.07
CELL_81275,Epithelial,111.1,8,61.75
CELL_73466,Leukocyte,119.25,46,69.46
CELL_77211,Stem Cell,42.63,19,68.99
CELL_13138,Fibroblast,68.74,45,79.1
CELL_59463,Neuron,48.06,47,91.14
CELL_52118,Fibroblast,94.48,18,83.37
CELL_25591,Myocyte,27.71,42,51.8
CELL_43257,Myocyte,71.49,45,68.22
CELL_13758,Erythrocyte,113.48,49,97.91
CELL_77951,Epithelial,11.09,15,77.63
CELL_71647,Epithelial,65.6,21,69.76
CELL_67137,Fibroblast,102.44,44,84.4
CELL_96955,Neuron,28.59,29,62.18
CELL_84614,Leukocyte,54.21,49,75.35
CELL_24628,Neuron,39.59,29,50.7
CELL_19391,Fibroblast,86.04,23,83.54
CELL_81272,Erythrocyte,99.89,17,94.49
CELL_67769,Fibroblast,97.24,39,76.58
CELL_24908,Myocyte,95.79,6,68.81
CELL_13521,Myocyte,118.42,35,65.78
CELL_71115,Erythrocyte,114.18,24,51.48
CELL_63183,Myocyte,49.31,10,72.85
CELL_93848,Leukocyte,33.12,20,89.55
CELL_65902,Myocyte,104.56,47,50.03
CELL_57404,Neuron,59.73,36,60.42
CELL_70908,Fibroblast,40.74,8,90.55
CELL_34360,Leukocyte,82.37,34,88.32
CELL_57526,Erythrocyte,70.97,27,65.34
CELL_33757,Stem Cell,15.08,18,70.74
CELL_68428,Stem Cell,50.19,21,59.9
CELL_31793,Epithelial,76.55,40,73.45
CELL_44562,Erythrocyte,81.28,5,51.91
CELL_95504,Myocyte,14.54,12,89.8
CELL_36558,Epithelial,17.17,31,97.43
CELL_39546,Neuron,78.51,25,78.07
CELL_67727,Stem Cell,119.74,9,59.12
CELL_67575,Neuron,107.98,20,53.84
CELL_76107,Fibroblast,106.31,12,83.09
CELL_23118,Stem Cell,76.72,15,77.29
CELL_88648,Fibroblast,97.38,23,85.94
CELL_11087,Stem Cell,61.02,22,67.33
CELL_38687,Myocyte,11.16,40,71.38
CELL_43860,Neuron,6.83,25,60.01
CELL_75620,Epithelial,30.31,31,56.79
CELL_99363,Leukocyte,42.18,50,62.99
CELL_31773,Myocyte,39.49,12,75.38
CELL_51717,Neuron,36.64,10,97.17
CELL_23815,Leukocyte,91.4,11,83.66
CELL_22000,Fibroblast,85.53,18,94.38
CELL_65596,Leukocyte,29.94,45,63.27
CELL_31100,Epithelial,83.13,29,68.59
CELL_78041,Neuron,100.64,34,99.97
CELL_40970,Epithelial,66.07,41,89.45
CELL_13884,Stem Cell,37.28,14,55.23
CELL_85950,Erythrocyte,28.89,11,50.65
CELL_44657,Myocyte,12.84,27,82.92
CELL_48763,Neuron,37.59,6,86.56
CELL_80020,Leukocyte,56.75,26,62.28
CELL_29120,Epithelial,21.85,33,75.61
CELL_22797,Stem Cell,117.97,11,67.5
CELL_14739,Leukocyte,88.6,14,59.48
CELL_67299,Erythrocyte,96.89,32,58.08
CELL_96202,Stem Cell,29.38,34,96.45
CELL_88431,Neuron,29.83,30,93.16
CELL_14318,Myocyte,25.2,21,95.51
CELL_30503,Leukocyte,5.69,16,61.29
CELL_11517,Epithelial,39.53,10,61.55
CELL_16110,Myocyte,78.73,50,99.73
CELL_14734,Erythrocyte,45.34,48,66.23
CELL_78173,Myocyte,65.59,45,76.04
CELL_16647,Neuron,37.29,26,57.97
CELL_28589,Fibroblast,45.89,13,59.19
CELL_62412,Neuron,87.13,33,80.32
CELL_42986,Neuron,47.87,14,66.47
CELL_45055,Erythrocyte,64.95,18,76.12
CELL_12594,Neuron,98.14,35,80.91
CELL_41042,Fibroblast,26.71,47,87.11
CELL_48424,Leukocyte,77.41,32,69.67
CELL_92450,Stem Cell,25.75,26,55.47
CELL_36352,Myocyte,34.85,17,59.97
CELL_32219,Erythrocyte,33.65,15,62.22
CELL_62363,Myocyte,89.44,38,58.63
CELL_45482,Epithelial,106.36,27,72.49
CELL_59949,Stem Cell,71.57,36,52.52
CELL_47185,Fibroblast,87.48,38,78.88
CELL_90139,Epithelial,80.71,37,66.7
CELL_78880,Leukocyte,70.48,24,65.53
CELL_32039,Epithelial,68.73,47,58.96
CELL_68854,Stem Cell,12.35,22,87.02
CELL_72871,Neuron,55.6,31,54.74
CELL_38712,Leukocyte,24.26,12,76.95
CELL_24487,Neuron,34.71,26,73.75
CELL_96768,Myocyte,119.38,47,71.05
CELL_23265,Leukocyte,41.85,30,52.62
CELL_10195,Leukocyte,33.93,42,89.2
CELL_12938,Fibroblast,49.37,17,61.98
CELL_31972,Epithelial,103.51,36,55.92
CELL_24883,Neuron,75.7,9,59.74
CELL_46285,Myocyte,15.0,8,93.59
CELL_55388,Fibroblast,60.4,37,98.56
CELL_43499,Stem Cell,30.48,22,66.85
