cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26768,Fibroblast,103.25,19,98.88
CELL_33301,Epithelial,116.44,6,81.55
CELL_78248,Epithelial,78.39,44,77.15
CELL_92985,Stem Cell,103.48,38,71.2
CELL_35217,Stem Cell,117.67,37,85.29
CELL_44531,Erythrocyte,42.14,41,80.82
CELL_33550,Stem Cell,41.07,14,74.94
CELL_48457,Leukocyte,71.17,37,73.04
CELL_76481,Stem Cell,105.8,29,51.79
CELL_30628,Myocyte,88.25,31,76.43
CELL_97506,Stem Cell,75.21,16,82.84
CELL_31941,Leukocyte,34.9,47,79.28
CELL_48191,Leukocyte,7.41,39,50.35
CELL_77558,Myocyte,81.07,26,81.17
CELL_13469,Leukocyte,116.1,45,89.87
CELL_25643,Erythrocyte,111.47,21,85.22
CELL_23573,Stem Cell,64.27,20,94.78
CELL_33562,Erythrocyte,7.22,42,69.26
CELL_26024,Stem Cell,84.9,37,70.83
CELL_90452,Fibroblast,49.78,28,98.81
CELL_68384,Leukocyte,25.42,33,73.79
CELL_30868,Fibroblast,85.53,44,97.54
CELL_52824,Stem Cell,97.01,23,77.24
CELL_96809,Myocyte,54.0,12,81.93
CELL_18247,Myocyte,108.62,45,82.97
CELL_17329,Fibroblast,115.56,8,75.87
CELL_30754,Epithelial,20.88,35,71.77
CELL_62832,Epithelial,19.35,22,50.85
CELL_73453,Leukocyte,114.01,13,83.36
CELL_70033,Erythrocyte,17.32,37,54.93
CELL_35294,Neuron,119.65,8,81.37
CELL_38101,Leukocyte,83.85,23,66.0
CELL_13600,Erythrocyte,49.51,14,90.78
CELL_88959,Myocyte,40.53,22,59.0
CELL_40564,Stem Cell,35.01,28,90.94
CELL_17947,Erythrocyte,56.21,17,94.57
CELL_70356,Neuron,71.56,36,85.94
CELL_13282,Stem Cell,30.87,5,73.36
CELL_24944,Fibroblast,78.22,8,79.68
CELL_34560,Erythrocyte,23.04,9,52.03
CELL_55391,Stem Cell,117.42,8,94.02
CELL_25780,Myocyte,46.11,43,92.81
CELL_62783,Neuron,18.21,18,78.87
CELL_57808,Epithelial,13.42,9,62.07
CELL_39786,Stem Cell,83.08,20,86.86
CELL_71419,Neuron,15.78,24,70.08
CELL_12346,Neuron,111.26,50,73.64
CELL_27294,Stem Cell,20.57,19,66.75
CELL_89715,Neuron,93.78,17,96.24
CELL_17803,Stem Cell,45.91,22,73.41
CELL_28721,Fibroblast,9.49,42,90.16
CELL_86947,Stem Cell,83.31,40,59.07
CELL_78615,Erythrocyte,115.94,9,82.62
CELL_47343,Erythrocyte,37.1,17,74.9
CELL_97267,Erythrocyte,10.68,10,86.98
CELL_31323,Stem Cell,119.46,38,58.39
CELL_97514,Leukocyte,92.67,49,63.64
CELL_92194,Myocyte,23.93,39,63.35
CELL_77821,Stem Cell,115.84,39,83.08
CELL_15026,Leukocyte,43.66,41,93.25
CELL_89448,Fibroblast,96.8,45,67.44
CELL_71288,Fibroblast,117.04,45,69.03
CELL_71395,Fibroblast,57.7,17,76.52
CELL_16770,Leukocyte,62.33,27,93.27
CELL_45897,Leukocyte,30.0,15,75.97
CELL_63064,Stem Cell,110.0,10,96.5
CELL_92094,Neuron,29.89,50,95.91
CELL_24028,Epithelial,36.79,45,50.53
CELL_27695,Leukocyte,31.3,14,90.3
CELL_33618,Leukocyte,94.29,22,65.28
CELL_18699,Epithelial,83.69,43,74.93
CELL_46066,Erythrocyte,49.39,50,76.83
CELL_88230,Leukocyte,83.79,23,81.86
CELL_57197,Epithelial,110.39,37,71.53
CELL_86283,Myocyte,18.44,15,73.99
CELL_59297,Neuron,64.17,22,81.68
CELL_22757,Myocyte,98.59,13,57.29
CELL_21441,Epithelial,49.85,50,52.56
CELL_29824,Fibroblast,113.83,39,83.23
CELL_74243,Neuron,32.11,17,83.26
CELL_58453,Leukocyte,34.97,25,98.73
CELL_39792,Myocyte,63.69,17,70.47
CELL_39420,Erythrocyte,10.6,42,98.88
CELL_74446,Myocyte,11.73,16,60.27
CELL_66450,Epithelial,102.26,5,87.56
CELL_22019,Erythrocyte,33.82,49,54.25
CELL_35371,Myocyte,42.07,35,90.54
CELL_34862,Epithelial,45.57,50,97.67
CELL_66937,Erythrocyte,22.91,44,74.91
CELL_74409,Stem Cell,69.66,42,90.93
CELL_89403,Myocyte,60.07,35,88.85
CELL_93744,Fibroblast,110.82,28,78.98
CELL_44411,Erythrocyte,56.66,45,67.3
CELL_12796,Stem Cell,87.38,36,51.46
CELL_57894,Neuron,104.9,24,72.22
CELL_42022,Leukocyte,55.25,24,87.31
CELL_65776,Stem Cell,21.81,18,92.12
CELL_99964,Myocyte,103.15,44,67.16
CELL_45811,Leukocyte,6.24,45,80.67
CELL_78528,Erythrocyte,24.68,34,72.15
CELL_44991,Erythrocyte,7.16,18,57.49
CELL_47725,Neuron,103.18,24,59.94
CELL_24582,Myocyte,43.48,49,58.07
CELL_26013,Epithelial,116.54,31,53.14
CELL_99029,Myocyte,62.66,6,92.27
CELL_46902,Epithelial,24.22,42,64.36
CELL_34744,Neuron,15.71,28,60.29
CELL_92816,Myocyte,115.81,50,79.74
CELL_77055,Fibroblast,69.02,42,66.86
CELL_26155,Epithelial,50.1,38,72.04
CELL_76991,Fibroblast,30.11,23,98.89
CELL_82265,Leukocyte,21.33,21,70.94
CELL_65665,Neuron,27.84,9,59.33
CELL_30583,Epithelial,66.87,15,77.21
CELL_48717,Fibroblast,58.63,42,83.59
CELL_16983,Stem Cell,55.2,35,67.9
CELL_44721,Fibroblast,101.28,37,91.19
CELL_92922,Erythrocyte,31.11,47,76.64
CELL_77718,Fibroblast,47.48,23,98.95
CELL_42330,Leukocyte,37.82,12,71.05
CELL_52306,Epithelial,94.32,21,85.33
CELL_40780,Leukocyte,9.46,34,88.99
CELL_49448,Epithelial,92.15,38,72.81
CELL_70420,Stem Cell,60.91,32,60.57
CELL_81718,Stem Cell,98.21,22,93.09
CELL_42286,Stem Cell,56.84,36,96.09
CELL_57948,Epithelial,22.53,43,53.09
CELL_22220,Fibroblast,78.58,45,68.93
CELL_91104,Erythrocyte,107.65,35,87.98
CELL_31802,Leukocyte,55.22,32,79.59
CELL_45969,Stem Cell,102.71,39,88.67
CELL_38801,Stem Cell,53.36,27,60.81
CELL_36395,Stem Cell,22.31,23,69.89
CELL_62322,Epithelial,51.25,15,79.93
CELL_45646,Fibroblast,32.41,25,80.45
CELL_98753,Stem Cell,63.47,37,55.98
CELL_27587,Fibroblast,69.72,36,90.92
CELL_57112,Epithelial,7.9,36,93.38
CELL_42669,Stem Cell,19.55,37,76.69
CELL_20577,Fibroblast,69.17,10,90.61
CELL_12490,Erythrocyte,58.11,49,59.09
CELL_11764,Erythrocyte,66.85,15,67.47
CELL_26327,Stem Cell,23.55,27,53.79
CELL_81171,Neuron,75.46,46,65.18
CELL_10602,Fibroblast,89.25,49,77.68
CELL_32128,Fibroblast,51.74,26,75.36
CELL_18347,Leukocyte,84.92,18,51.22
CELL_74106,Erythrocyte,118.77,26,55.17
CELL_20243,Stem Cell,95.71,37,58.64
CELL_93089,Leukocyte,56.05,50,91.02
CELL_14967,Myocyte,53.96,28,54.96
CELL_31860,Epithelial,14.52,43,86.12
CELL_88719,Erythrocyte,44.66,29,71.54
CELL_25897,Fibroblast,112.42,13,56.66
CELL_51600,Myocyte,12.47,9,73.91
CELL_87728,Leukocyte,57.43,16,51.45
CELL_70569,Epithelial,76.72,25,96.01
CELL_14958,Myocyte,18.19,42,70.22
CELL_11010,Neuron,58.62,48,68.16
CELL_58059,Erythrocyte,44.83,43,73.44
CELL_50783,Leukocyte,41.59,19,73.23
CELL_38256,Leukocyte,66.5,14,81.91
CELL_66959,Erythrocyte,27.27,22,72.58
CELL_16611,Leukocyte,62.47,12,80.02
CELL_56507,Neuron,30.36,35,57.51
CELL_32986,Myocyte,25.92,20,63.74
CELL_95110,Erythrocyte,30.68,33,86.38
CELL_49822,Myocyte,15.25,19,86.37
CELL_52066,Erythrocyte,72.91,18,69.31
CELL_35861,Neuron,94.09,28,55.79
CELL_43576,Epithelial,94.48,11,51.06
CELL_28311,Myocyte,43.54,45,59.07
CELL_26087,Neuron,42.36,29,57.57
CELL_47586,Leukocyte,85.53,41,89.9
CELL_77610,Myocyte,108.95,6,62.77
CELL_48240,Erythrocyte,14.63,23,87.34
CELL_99727,Myocyte,57.25,45,63.16
CELL_91461,Erythrocyte,79.58,22,83.81
CELL_49126,Erythrocyte,112.02,41,84.21
CELL_28877,Myocyte,108.37,22,80.9
CELL_17281,Erythrocyte,65.26,40,82.01
CELL_24692,Epithelial,75.05,16,78.91
CELL_39540,Myocyte,76.28,40,55.44
CELL_68428,Erythrocyte,17.53,23,90.29
CELL_29364,Stem Cell,68.04,6,50.74
CELL_11486,Fibroblast,90.81,31,81.04
CELL_41081,Erythrocyte,102.92,9,97.94
CELL_28031,Myocyte,59.85,17,85.8
CELL_97289,Leukocyte,65.47,20,86.99
CELL_12956,Neuron,94.85,10,93.62
CELL_32604,Leukocyte,79.64,10,80.11
CELL_18229,Stem Cell,69.5,30,57.68
CELL_93936,Fibroblast,37.87,31,67.21
CELL_55012,Neuron,57.53,17,76.89
CELL_94004,Stem Cell,45.39,16,97.14
CELL_43559,Leukocyte,119.68,50,74.68
CELL_97971,Leukocyte,51.72,40,99.11
CELL_88552,Neuron,113.85,10,75.26
CELL_42684,Leukocyte,85.19,38,60.19
CELL_11747,Fibroblast,75.88,25,72.83
CELL_83331,Neuron,89.46,19,77.37
CELL_46410,Leukocyte,23.63,38,57.19
CELL_19014,Neuron,108.6,30,74.01
CELL_89445,Epithelial,78.45,13,79.78
CELL_84048,Neuron,55.52,24,86.01
CELL_33327,Leukocyte,39.62,6,53.41
CELL_18384,Stem Cell,98.4,29,96.83
CELL_34764,Myocyte,98.01,19,69.81
CELL_72358,Stem Cell,38.61,6,60.35
CELL_92733,Myocyte,108.93,19,76.28
CELL_61089,Erythrocyte,88.27,29,50.31
CELL_86357,Epithelial,18.32,11,98.57
CELL_40971,Neuron,51.83,9,88.53
CELL_36052,Erythrocyte,95.18,19,78.43
CELL_54048,Neuron,29.0,41,94.29
CELL_69911,Fibroblast,34.31,36,81.77
CELL_90639,Leukocyte,67.54,20,77.65
CELL_62563,Erythrocyte,115.34,15,86.38
CELL_53314,Erythrocyte,32.35,45,79.61
CELL_29527,Epithelial,24.99,14,81.05
CELL_24343,Epithelial,68.96,47,64.93
CELL_56503,Neuron,107.66,10,84.14
CELL_77788,Epithelial,49.28,48,93.23
CELL_51890,Erythrocyte,10.79,12,96.49
CELL_18181,Neuron,74.5,7,99.03
CELL_37308,Fibroblast,87.4,42,59.06
CELL_28563,Epithelial,75.43,31,84.3
CELL_51309,Neuron,38.15,42,84.16
CELL_84209,Fibroblast,99.62,8,60.33
CELL_60498,Neuron,88.53,43,97.21
CELL_99458,Neuron,80.03,16,65.12
CELL_89567,Leukocyte,115.07,16,54.21
CELL_55669,Myocyte,15.73,16,85.91
CELL_29804,Neuron,72.82,7,83.31
CELL_47875,Leukocyte,106.45,46,56.97
CELL_38800,Myocyte,32.41,43,76.23
CELL_24451,Fibroblast,7.79,24,81.4
CELL_82827,Fibroblast,21.41,44,99.5
CELL_89764,Leukocyte,20.44,35,91.03
CELL_58375,Myocyte,89.66,49,85.33
CELL_55293,Stem Cell,79.38,29,84.58
CELL_23436,Leukocyte,89.84,22,74.83
CELL_45482,Erythrocyte,45.74,35,94.79
CELL_92728,Leukocyte,92.92,10,95.27
CELL_77468,Fibroblast,42.29,27,91.46
CELL_53090,Epithelial,90.23,20,55.19
CELL_30714,Myocyte,90.88,28,77.82
CELL_67878,Neuron,106.77,10,57.94
CELL_92607,Erythrocyte,24.93,35,50.32
CELL_83759,Epithelial,48.61,5,62.31
CELL_54638,Leukocyte,5.27,47,55.87
CELL_81340,Erythrocyte,47.83,35,72.36
CELL_33334,Leukocyte,14.18,8,75.41
CELL_41713,Myocyte,9.53,21,56.37
CELL_17542,Erythrocyte,24.82,40,53.36
CELL_61324,Erythrocyte,67.82,47,57.59
CELL_16396,Leukocyte,27.96,28,99.75
CELL_44460,Neuron,5.73,31,77.47
CELL_24890,Fibroblast,70.66,23,70.61
CELL_32706,Stem Cell,91.48,44,93.49
CELL_50882,Fibroblast,38.55,34,62.9
CELL_38056,Leukocyte,16.59,44,72.05
CELL_84374,Fibroblast,13.1,31,93.94
CELL_73994,Neuron,73.98,30,56.32
CELL_79557,Epithelial,32.36,27,84.03
CELL_84162,Fibroblast,69.79,43,99.61
CELL_73926,Myocyte,81.94,36,99.37
CELL_26159,Leukocyte,39.79,37,90.99
CELL_58756,Leukocyte,86.73,34,70.92
CELL_18032,Stem Cell,70.5,29,83.17
CELL_58570,Fibroblast,108.8,41,61.28
CELL_93776,Myocyte,68.09,24,75.89
CELL_28760,Neuron,58.16,13,85.82
CELL_58754,Leukocyte,60.62,5,90.31
CELL_22670,Myocyte,99.98,37,79.82
CELL_84497,Fibroblast,10.06,29,83.43
CELL_75776,Epithelial,95.18,46,71.43
CELL_28462,Neuron,54.2,20,74.11
CELL_44002,Erythrocyte,17.78,15,93.66
CELL_38329,Neuron,61.6,44,53.97
CELL_88512,Stem Cell,107.5,21,79.04
CELL_57016,Myocyte,30.14,48,74.93
CELL_43553,Fibroblast,62.56,6,59.48
CELL_49823,Stem Cell,114.55,21,65.17
CELL_87364,Neuron,13.49,16,82.72
CELL_83747,Leukocyte,39.27,11,73.36
CELL_30246,Myocyte,54.98,36,71.9
CELL_48273,Myocyte,76.11,10,67.03
CELL_70866,Leukocyte,14.73,19,98.51
CELL_40850,Stem Cell,90.96,15,67.19
CELL_80706,Leukocyte,55.9,32,96.55
CELL_63728,Fibroblast,118.47,26,62.82
CELL_39961,Stem Cell,64.74,28,67.38
CELL_59603,Erythrocyte,53.73,42,95.38
CELL_35946,Epithelial,52.82,8,62.51
CELL_27271,Fibroblast,78.02,8,64.32
CELL_28699,Erythrocyte,69.7,46,56.67
CELL_51650,Erythrocyte,110.3,35,96.52
CELL_53652,Leukocyte,12.24,18,90.37
CELL_32679,Stem Cell,72.71,8,96.05
CELL_45468,Myocyte,67.68,9,84.82
CELL_66529,Leukocyte,35.59,13,71.83
CELL_30253,Epithelial,40.41,41,69.24
CELL_73165,Myocyte,69.17,35,69.05
CELL_70270,Erythrocyte,43.92,30,74.8
CELL_29793,Neuron,11.45,26,86.07
CELL_26369,Neuron,53.96,21,75.84
CELL_64596,Myocyte,36.48,43,87.1
CELL_37160,Myocyte,47.88,41,55.04
CELL_30039,Epithelial,34.73,17,85.24
CELL_68693,Leukocyte,104.7,28,63.57
CELL_81848,Myocyte,23.67,42,63.79
CELL_73124,Neuron,49.22,14,76.14
CELL_79642,Erythrocyte,69.62,28,74.9
CELL_58415,Myocyte,17.7,26,92.37
CELL_54852,Fibroblast,79.02,6,61.11
CELL_89632,Leukocyte,118.0,15,68.16
CELL_91840,Fibroblast,99.85,21,74.45
CELL_75328,Neuron,86.75,38,90.96
CELL_99435,Epithelial,32.35,49,75.57
CELL_28031,Epithelial,83.1,27,98.86
CELL_74331,Epithelial,9.32,17,57.07
CELL_66974,Leukocyte,99.41,21,86.56
CELL_74183,Neuron,44.08,31,57.3
CELL_67981,Fibroblast,108.39,47,72.46
CELL_26372,Stem Cell,100.29,33,60.56
CELL_59502,Myocyte,108.55,15,86.7
CELL_95468,Epithelial,117.16,22,95.89
CELL_86940,Fibroblast,90.06,27,60.31
CELL_24062,Myocyte,90.52,33,64.58
CELL_30566,Epithelial,99.1,27,77.9
CELL_68106,Epithelial,73.87,41,86.36
CELL_83433,Fibroblast,21.55,33,76.01
CELL_63780,Myocyte,84.32,48,71.85
CELL_93617,Neuron,78.9,28,83.29
CELL_53081,Stem Cell,29.8,19,81.91
CELL_32240,Neuron,7.48,49,71.56
CELL_33775,Erythrocyte,88.21,38,76.66
CELL_23750,Stem Cell,67.91,30,95.35
CELL_49994,Neuron,17.24,50,75.88
CELL_89669,Myocyte,101.73,33,55.37
CELL_75189,Fibroblast,5.29,23,78.72
CELL_64538,Myocyte,7.91,31,53.69
CELL_67380,Myocyte,119.15,29,59.93
CELL_73117,Stem Cell,71.17,34,86.5
CELL_22051,Erythrocyte,74.69,21,60.19
CELL_24286,Neuron,41.2,18,65.55
CELL_55178,Stem Cell,111.41,6,95.23
CELL_21995,Neuron,53.36,19,57.93
CELL_38014,Leukocyte,108.83,28,86.03
CELL_99888,Epithelial,62.98,12,52.23
CELL_82671,Leukocyte,64.67,49,71.95
CELL_79112,Epithelial,102.9,45,67.94
CELL_22582,Epithelial,119.83,26,65.13
CELL_61579,Fibroblast,28.29,11,60.95
CELL_93783,Erythrocyte,40.92,20,66.28
CELL_19350,Epithelial,81.54,6,90.77
CELL_93428,Neuron,107.23,5,87.2
CELL_65281,Leukocyte,66.79,15,80.41
CELL_99329,Erythrocyte,49.51,19,70.39
CELL_74683,Leukocyte,110.83,36,57.95
CELL_53568,Stem Cell,20.69,7,72.73
CELL_38082,Stem Cell,102.47,37,60.75
CELL_90508,Erythrocyte,16.68,44,55.57
CELL_13035,Myocyte,54.94,16,92.24
CELL_22404,Erythrocyte,20.37,6,66.09
CELL_90124,Neuron,75.01,46,54.72
CELL_68346,Neuron,32.28,32,80.74
CELL_31528,Myocyte,119.5,35,92.74
CELL_16936,Stem Cell,10.15,19,83.84
CELL_41697,Leukocyte,109.17,22,83.57
CELL_39606,Stem Cell,66.04,44,89.34
CELL_48223,Fibroblast,68.5,25,63.42
CELL_11149,Erythrocyte,81.64,50,50.98
CELL_57350,Neuron,106.2,6,80.8
CELL_49723,Epithelial,92.25,35,98.86
CELL_76935,Neuron,105.2,21,87.1
CELL_95346,Stem Cell,64.49,37,80.77
CELL_18632,Neuron,101.27,33,98.22
CELL_64225,Leukocyte,6.51,42,72.42
CELL_80879,Erythrocyte,36.71,17,81.43
CELL_43567,Epithelial,119.61,25,65.62
CELL_69005,Epithelial,82.08,21,70.07
CELL_77031,Erythrocyte,35.79,38,85.35
CELL_86806,Epithelial,30.37,20,51.2
CELL_56478,Neuron,109.28,41,76.23
CELL_32926,Erythrocyte,66.72,13,94.91
CELL_91524,Epithelial,113.71,28,93.86
CELL_77107,Neuron,81.82,39,71.16
CELL_35182,Stem Cell,67.8,31,68.63
CELL_39383,Stem Cell,93.73,47,52.28
CELL_10071,Myocyte,87.32,40,60.23
CELL_49608,Leukocyte,53.59,17,84.25
CELL_56799,Fibroblast,88.15,14,64.35
CELL_10461,Myocyte,10.51,50,71.38
CELL_94428,Fibroblast,71.59,7,84.82
CELL_49031,Leukocyte,49.09,24,79.19
CELL_78922,Stem Cell,58.81,43,80.94
CELL_97279,Fibroblast,23.79,14,99.09
CELL_28601,Myocyte,100.64,13,52.85
CELL_88708,Fibroblast,115.49,13,87.38
CELL_24918,Myocyte,90.05,30,78.68
CELL_41581,Fibroblast,105.65,35,72.48
CELL_38659,Myocyte,68.96,27,79.84
CELL_84819,Fibroblast,82.34,5,64.62
CELL_56376,Epithelial,34.66,6,92.51
CELL_32226,Stem Cell,87.01,47,68.99
CELL_30744,Leukocyte,40.5,44,97.01
CELL_67704,Epithelial,68.24,34,92.59
CELL_68937,Stem Cell,64.95,18,79.06
CELL_25740,Fibroblast,49.83,45,58.0
CELL_58270,Erythrocyte,112.74,33,72.5
CELL_96120,Myocyte,103.7,28,70.15
CELL_20838,Neuron,102.42,40,81.88
CELL_74002,Myocyte,40.77,42,93.22
CELL_20822,Stem Cell,82.33,11,56.26
CELL_55178,Erythrocyte,43.03,39,73.76
CELL_66633,Leukocyte,11.15,27,79.02
CELL_53171,Epithelial,28.0,50,77.99
CELL_78500,Myocyte,66.26,40,86.38
CELL_17843,Epithelial,87.83,23,92.17
CELL_98569,Leukocyte,31.67,45,83.23
CELL_74918,Erythrocyte,7.78,49,63.51
CELL_82464,Leukocyte,20.91,42,97.54
CELL_31460,Epithelial,81.69,28,54.72
CELL_41680,Leukocyte,93.8,30,76.82
CELL_99682,Stem Cell,108.3,19,59.07
CELL_10925,Leukocyte,113.33,39,81.83
CELL_72189,Fibroblast,112.77,11,76.26
CELL_30956,Epithelial,50.58,45,91.43
CELL_87334,Fibroblast,115.15,34,95.04
CELL_57046,Epithelial,65.41,45,76.54
CELL_20682,Erythrocyte,84.08,34,77.04
CELL_18882,Stem Cell,29.36,6,74.87
CELL_72468,Epithelial,88.18,24,73.64
CELL_31657,Erythrocyte,86.75,38,80.0
CELL_62737,Myocyte,41.23,32,68.58
CELL_66006,Myocyte,22.62,26,99.53
CELL_93801,Neuron,37.65,40,91.32
CELL_41851,Erythrocyte,86.14,12,59.62
CELL_16026,Erythrocyte,71.08,14,61.26
CELL_93387,Epithelial,49.96,49,60.57
CELL_29860,Fibroblast,89.47,17,85.96
CELL_45930,Fibroblast,110.38,10,91.05
CELL_24759,Erythrocyte,31.45,27,77.98
CELL_20136,Erythrocyte,75.0,23,79.07
CELL_78351,Myocyte,109.75,6,71.17
CELL_25612,Fibroblast,98.99,25,50.88
CELL_26192,Myocyte,56.52,45,63.97
CELL_49325,Erythrocyte,49.89,42,66.45
CELL_87029,Myocyte,7.64,21,86.43
CELL_15331,Leukocyte,55.26,31,61.54
CELL_71910,Stem Cell,72.3,47,76.03
CELL_91883,Leukocyte,38.6,26,94.93
CELL_15067,Fibroblast,30.83,37,96.25
CELL_28956,Neuron,117.37,32,51.21
CELL_97181,Fibroblast,114.94,8,66.77
CELL_73821,Myocyte,39.54,5,93.03
CELL_14271,Fibroblast,40.27,10,96.95
CELL_64922,Fibroblast,105.21,31,64.82
CELL_79044,Fibroblast,25.73,21,52.33
CELL_30078,Erythrocyte,54.55,34,56.54
CELL_25864,Stem Cell,110.43,12,95.02
CELL_83706,Epithelial,35.63,39,88.49
CELL_20651,Leukocyte,61.85,20,69.41
CELL_67986,Erythrocyte,87.51,46,50.28
CELL_34363,Erythrocyte,102.33,15,54.92
CELL_47818,Neuron,72.76,40,57.67
CELL_51955,Neuron,55.39,45,64.47
CELL_81992,Neuron,41.72,26,63.93
CELL_14547,Stem Cell,10.41,34,69.62
CELL_20733,Neuron,10.12,9,52.62
CELL_59993,Myocyte,77.84,19,77.43
CELL_43710,Stem Cell,65.9,15,69.94
CELL_66563,Epithelial,97.11,42,63.0
CELL_99937,Epithelial,105.52,37,66.03
CELL_35639,Fibroblast,108.64,32,53.66
CELL_66239,Erythrocyte,75.05,16,53.67
CELL_14558,Fibroblast,109.55,37,86.52
CELL_48752,Leukocyte,35.47,40,50.63
CELL_22485,Epithelial,33.32,24,95.06
CELL_91558,Epithelial,117.75,17,74.72
CELL_42741,Stem Cell,10.2,49,71.67
CELL_28459,Leukocyte,117.61,11,67.59
CELL_48498,Myocyte,6.81,43,92.68
CELL_59516,Stem Cell,27.42,24,72.7
CELL_82149,Myocyte,31.83,19,65.59
CELL_51373,Neuron,100.54,31,78.62
CELL_51794,Epithelial,56.24,13,83.49
CELL_38749,Stem Cell,98.35,27,57.91
CELL_25896,Fibroblast,15.37,45,60.33
CELL_58200,Epithelial,41.16,33,59.43
CELL_96268,Stem Cell,39.12,26,61.55
CELL_80346,Erythrocyte,112.46,9,59.51
CELL_31430,Stem Cell,41.63,42,97.93
CELL_46929,Stem Cell,80.4,8,85.31
CELL_78005,Leukocyte,72.15,34,93.23
CELL_96471,Fibroblast,108.3,48,57.82
CELL_84897,Erythrocyte,66.64,8,77.15
CELL_60755,Erythrocyte,95.04,29,99.63
CELL_49307,Stem Cell,30.4,10,58.85
CELL_31285,Fibroblast,89.91,43,70.7
CELL_68582,Epithelial,34.21,10,88.44
CELL_30235,Epithelial,110.78,7,63.35
CELL_46323,Fibroblast,50.69,17,58.54
