cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38431,Neuron,72.91,30,91.86
CELL_12979,Myocyte,117.45,14,78.08
CELL_77141,Epithelial,60.79,18,74.33
CELL_89722,Myocyte,94.09,28,78.23
CELL_25689,Stem Cell,86.99,43,90.88
CELL_71521,Leukocyte,84.65,31,79.23
CELL_18556,Myocyte,26.6,36,82.83
CELL_82593,Stem Cell,9.85,24,56.71
CELL_39507,Fibroblast,84.99,25,64.43
CELL_89075,Erythrocyte,8.84,37,68.71
CELL_59676,Leukocyte,93.48,15,57.42
CELL_69842,Stem Cell,83.21,38,87.39
CELL_93925,Stem Cell,28.36,29,60.43
CELL_19279,Erythrocyte,47.19,12,92.8
CELL_14482,Myocyte,70.68,21,92.54
CELL_83165,Fibroblast,55.32,25,94.56
CELL_68172,Neuron,97.07,16,92.82
CELL_97045,Neuron,20.98,6,77.67
CELL_98819,Fibroblast,112.02,9,84.35
CELL_64579,Erythrocyte,58.06,46,95.12
CELL_15247,Myocyte,30.3,15,76.57
CELL_66611,Fibroblast,50.32,37,97.67
CELL_39371,Leukocyte,105.96,30,77.82
CELL_52097,Erythrocyte,119.55,15,97.96
CELL_65500,Myocyte,46.35,15,86.97
CELL_15459,Neuron,9.27,31,82.19
CELL_54001,Erythrocyte,11.71,24,82.99
CELL_51684,Fibroblast,6.53,33,81.4
CELL_76691,Leukocyte,88.26,49,95.62
CELL_29347,Erythrocyte,25.02,11,53.63
CELL_27612,Neuron,106.96,15,86.0
CELL_64712,Myocyte,107.15,33,62.94
CELL_72981,Neuron,21.29,10,81.25
CELL_31905,Fibroblast,51.38,7,70.22
CELL_37547,Neuron,95.98,20,77.47
CELL_76817,Epithelial,67.64,18,53.84
CELL_40201,Epithelial,73.53,38,52.92
CELL_23609,Epithelial,55.96,30,50.69
CELL_68816,Leukocyte,82.1,15,74.6
CELL_43618,Fibroblast,13.19,30,61.52
CELL_61350,Fibroblast,95.84,33,53.67
CELL_82245,Myocyte,36.57,25,57.49
CELL_63127,Erythrocyte,7.44,28,90.51
CELL_28339,Fibroblast,83.36,28,64.72
CELL_53642,Fibroblast,88.06,46,69.36
CELL_86928,Myocyte,90.11,6,92.8
CELL_77847,Fibroblast,31.81,49,62.19
CELL_30454,Stem Cell,69.38,38,50.13
CELL_98648,Neuron,31.13,17,80.22
CELL_33690,Leukocyte,33.47,38,64.66
CELL_63542,Neuron,84.18,35,50.01
CELL_70429,Neuron,86.85,48,93.32
CELL_59051,Erythrocyte,86.07,13,89.64
CELL_61161,Stem Cell,39.73,22,98.13
CELL_15362,Myocyte,35.43,31,77.43
CELL_89220,Epithelial,36.4,26,85.52
CELL_93787,Stem Cell,39.66,23,54.72
CELL_10923,Fibroblast,25.83,19,61.93
CELL_56664,Epithelial,112.33,18,51.55
CELL_38322,Leukocyte,77.87,50,82.04
CELL_39358,Fibroblast,96.35,10,65.47
CELL_51261,Myocyte,103.05,40,61.55
CELL_92804,Epithelial,91.27,18,67.42
CELL_75447,Myocyte,51.39,6,88.69
CELL_65363,Neuron,11.33,29,73.53
CELL_55721,Erythrocyte,17.31,24,60.22
CELL_60320,Epithelial,64.72,35,60.99
CELL_58196,Stem Cell,62.37,41,81.5
CELL_21759,Leukocyte,108.61,32,82.96
CELL_61187,Neuron,48.7,7,74.05
CELL_58003,Erythrocyte,32.19,5,88.82
CELL_28633,Leukocyte,16.36,10,91.39
CELL_75369,Stem Cell,70.08,22,57.78
CELL_86129,Leukocyte,31.78,31,84.51
CELL_74453,Epithelial,56.4,25,96.3
CELL_68896,Epithelial,84.55,17,80.39
CELL_68404,Stem Cell,13.17,46,88.23
CELL_42950,Neuron,77.04,31,72.65
CELL_53840,Fibroblast,11.38,37,77.25
CELL_31142,Erythrocyte,19.25,21,66.26
CELL_63861,Myocyte,23.99,39,61.28
CELL_59336,Leukocyte,113.21,42,99.94
CELL_44471,Myocyte,93.67,39,50.19
CELL_76388,Epithelial,69.21,37,61.24
CELL_49001,Neuron,38.51,16,50.93
CELL_32298,Epithelial,52.28,10,68.14
CELL_37467,Epithelial,42.23,19,94.8
CELL_62741,Epithelial,8.87,13,83.78
CELL_82178,Neuron,115.05,30,74.61
CELL_22631,Leukocyte,22.87,22,54.62
CELL_64949,Stem Cell,81.19,45,89.31
CELL_40475,Myocyte,70.05,46,63.17
CELL_84566,Stem Cell,46.99,9,97.28
CELL_48477,Erythrocyte,99.25,44,94.83
CELL_70505,Leukocyte,43.58,39,92.37
CELL_99162,Epithelial,112.45,17,82.68
CELL_58523,Leukocyte,74.42,7,96.91
CELL_35480,Myocyte,100.87,25,70.69
CELL_66289,Leukocyte,9.29,21,60.97
CELL_69889,Myocyte,49.27,28,88.1
CELL_19367,Myocyte,9.97,32,77.23
CELL_51991,Myocyte,22.86,26,97.02
CELL_13170,Erythrocyte,26.5,36,82.92
CELL_11389,Erythrocyte,116.6,9,52.59
CELL_74130,Neuron,42.92,35,74.11
CELL_64868,Leukocyte,41.35,23,66.9
CELL_60375,Epithelial,41.27,50,84.73
CELL_80154,Erythrocyte,116.05,39,71.46
CELL_32918,Stem Cell,14.26,6,56.3
CELL_46969,Myocyte,38.7,40,57.13
CELL_41324,Stem Cell,107.25,42,62.76
CELL_70491,Epithelial,23.13,48,95.87
CELL_40638,Fibroblast,57.94,14,83.02
CELL_26474,Stem Cell,48.28,48,87.7
CELL_80314,Epithelial,42.58,5,98.81
CELL_75512,Erythrocyte,59.32,27,58.9
CELL_70888,Epithelial,19.98,10,89.79
CELL_98737,Fibroblast,57.47,47,78.25
CELL_97639,Neuron,93.22,43,99.45
CELL_13375,Myocyte,32.48,26,82.71
CELL_96603,Epithelial,102.31,38,58.41
CELL_41704,Erythrocyte,59.81,22,87.49
CELL_48507,Fibroblast,23.29,14,99.85
CELL_40025,Leukocyte,113.48,44,74.14
CELL_90465,Leukocyte,99.93,6,99.56
CELL_10748,Myocyte,41.87,15,80.88
CELL_77563,Leukocyte,104.39,27,80.86
CELL_62038,Stem Cell,22.72,45,93.75
CELL_61874,Leukocyte,113.23,39,72.55
CELL_60903,Fibroblast,15.66,30,77.48
CELL_33011,Myocyte,92.88,31,87.41
CELL_93328,Fibroblast,68.18,26,72.22
CELL_34873,Myocyte,107.82,43,87.92
CELL_11997,Stem Cell,85.23,36,59.56
CELL_50725,Epithelial,37.4,21,88.47
CELL_88413,Neuron,19.1,12,69.66
CELL_61213,Epithelial,92.68,26,90.95
CELL_65589,Fibroblast,29.25,15,77.6
CELL_11056,Fibroblast,48.73,8,98.32
CELL_29549,Neuron,34.68,39,58.87
CELL_76360,Myocyte,93.59,28,83.13
CELL_59394,Epithelial,10.35,39,59.52
CELL_95728,Fibroblast,84.06,40,95.44
CELL_16322,Neuron,89.69,47,91.48
CELL_84478,Stem Cell,40.74,13,62.22
CELL_30926,Myocyte,112.92,8,51.66
CELL_61848,Leukocyte,119.52,34,91.52
CELL_40131,Neuron,78.47,10,51.8
CELL_59709,Neuron,81.2,21,65.44
CELL_33482,Neuron,95.7,5,86.67
CELL_54463,Leukocyte,35.31,23,97.2
CELL_53725,Fibroblast,102.59,48,58.27
CELL_74435,Stem Cell,54.35,28,76.31
CELL_85331,Stem Cell,17.42,44,93.45
CELL_91178,Erythrocyte,89.06,45,77.94
CELL_36446,Fibroblast,12.82,25,99.29
CELL_56011,Fibroblast,117.79,30,59.53
CELL_74816,Neuron,112.19,43,80.33
CELL_80503,Neuron,33.56,42,72.7
CELL_63668,Myocyte,12.37,41,87.22
CELL_65259,Stem Cell,31.37,5,55.03
CELL_10734,Neuron,28.05,15,66.96
CELL_68730,Stem Cell,99.82,42,79.2
CELL_30072,Epithelial,5.03,38,86.03
CELL_66010,Fibroblast,93.23,7,99.9
CELL_25815,Leukocyte,112.82,9,75.14
CELL_61545,Epithelial,30.66,33,94.52
CELL_85765,Fibroblast,69.48,23,61.8
CELL_95789,Erythrocyte,78.95,5,93.95
CELL_14618,Erythrocyte,119.54,10,50.86
CELL_22794,Fibroblast,37.99,11,65.05
CELL_21707,Stem Cell,56.73,30,55.21
CELL_62956,Stem Cell,16.93,42,57.53
CELL_58245,Stem Cell,23.03,27,50.92
CELL_99697,Stem Cell,29.78,17,70.45
CELL_80193,Fibroblast,71.68,41,68.65
CELL_57262,Fibroblast,101.58,20,83.07
CELL_31299,Fibroblast,11.11,18,81.52
CELL_20735,Myocyte,92.76,42,58.14
CELL_67168,Epithelial,106.84,6,80.6
CELL_98784,Epithelial,78.15,49,74.87
CELL_97757,Epithelial,28.39,32,92.56
CELL_62779,Neuron,17.25,12,57.5
CELL_73834,Leukocyte,102.69,40,59.22
CELL_91339,Erythrocyte,27.18,41,76.88
CELL_27239,Neuron,59.21,28,75.94
CELL_88538,Fibroblast,36.12,23,90.56
CELL_15807,Fibroblast,81.77,27,81.95
CELL_93603,Fibroblast,70.23,10,70.03
CELL_27675,Leukocyte,98.72,32,74.31
CELL_31844,Neuron,55.68,10,50.79
CELL_58133,Erythrocyte,94.18,29,85.63
CELL_23594,Stem Cell,7.58,9,69.62
CELL_89634,Stem Cell,24.55,23,83.15
CELL_95674,Leukocyte,43.88,41,88.01
CELL_31426,Epithelial,93.11,9,51.28
CELL_96368,Epithelial,113.4,38,61.35
CELL_32082,Myocyte,95.43,48,96.64
CELL_54334,Erythrocyte,74.14,11,81.34
CELL_49855,Neuron,19.06,16,60.64
CELL_66396,Epithelial,57.19,34,90.28
CELL_76616,Myocyte,108.9,47,91.35
CELL_79641,Epithelial,114.32,10,71.92
CELL_23922,Erythrocyte,116.78,15,53.86
CELL_67843,Fibroblast,87.07,21,67.95
CELL_87813,Stem Cell,107.66,22,85.04
CELL_42585,Fibroblast,11.42,19,74.34
CELL_97750,Fibroblast,57.96,16,61.63
CELL_66662,Epithelial,29.77,10,79.48
CELL_33394,Fibroblast,90.29,29,87.8
CELL_25473,Myocyte,85.07,47,50.72
CELL_82512,Fibroblast,44.12,42,88.87
CELL_48242,Leukocyte,12.25,37,72.88
CELL_56314,Leukocyte,70.99,12,57.51
CELL_85162,Fibroblast,39.56,30,67.13
CELL_85307,Epithelial,50.11,17,77.87
CELL_87437,Myocyte,46.18,10,81.46
CELL_73815,Fibroblast,40.6,35,81.62
CELL_93796,Myocyte,13.97,15,66.11
CELL_30172,Stem Cell,29.65,30,50.45
CELL_74609,Erythrocyte,41.71,29,70.78
CELL_65413,Neuron,82.7,45,91.39
CELL_94341,Epithelial,93.27,22,78.14
CELL_33859,Myocyte,20.08,24,64.21
CELL_22254,Fibroblast,33.81,24,84.36
CELL_37654,Myocyte,26.68,39,91.37
CELL_44890,Stem Cell,33.27,9,90.99
CELL_21577,Stem Cell,115.83,9,64.88
CELL_88599,Myocyte,44.65,20,85.99
CELL_55607,Neuron,32.56,32,90.17
CELL_69485,Stem Cell,33.57,17,52.31
CELL_68880,Neuron,13.86,17,52.21
CELL_87317,Leukocyte,111.47,36,67.77
CELL_59876,Myocyte,72.74,16,99.83
CELL_99921,Erythrocyte,11.12,48,57.36
CELL_88215,Neuron,50.42,37,76.96
CELL_90555,Epithelial,42.15,10,94.46
CELL_61607,Myocyte,34.67,21,80.68
CELL_11076,Epithelial,22.01,36,56.43
CELL_97454,Neuron,14.57,6,65.61
CELL_24099,Leukocyte,56.73,40,95.5
CELL_84296,Neuron,15.31,13,52.24
CELL_82762,Neuron,27.61,24,98.4
CELL_74671,Neuron,63.21,29,74.94
CELL_37460,Myocyte,33.93,50,84.61
CELL_30770,Stem Cell,46.0,23,81.16
CELL_66731,Leukocyte,23.92,44,60.86
CELL_90878,Epithelial,10.41,37,65.87
CELL_35323,Erythrocyte,27.78,10,76.08
CELL_49654,Epithelial,72.45,14,67.77
CELL_30937,Erythrocyte,92.19,6,76.7
CELL_14790,Myocyte,70.7,25,63.29
CELL_60104,Stem Cell,49.1,38,60.95
CELL_39232,Stem Cell,24.57,12,51.31
CELL_49023,Erythrocyte,70.6,22,91.75
CELL_30757,Myocyte,62.41,5,66.11
CELL_50806,Leukocyte,57.07,34,77.49
CELL_73233,Myocyte,48.02,32,95.8
CELL_85839,Myocyte,11.92,25,87.47
CELL_70278,Neuron,48.81,23,99.4
CELL_84026,Epithelial,104.1,8,53.96
CELL_24777,Myocyte,42.53,13,94.78
CELL_12242,Myocyte,42.61,18,55.76
CELL_13927,Epithelial,70.38,11,59.74
CELL_69045,Stem Cell,84.22,42,86.04
CELL_48500,Fibroblast,13.76,47,64.59
CELL_52594,Epithelial,117.79,31,96.93
CELL_24305,Neuron,82.63,14,64.38
CELL_43726,Erythrocyte,18.26,17,92.43
CELL_55902,Fibroblast,52.54,10,66.79
CELL_20697,Neuron,76.84,28,82.75
CELL_60804,Leukocyte,87.09,16,56.14
CELL_85616,Epithelial,61.21,28,91.26
CELL_66978,Neuron,98.24,22,97.98
CELL_45460,Fibroblast,111.41,13,84.76
CELL_20915,Fibroblast,40.9,8,54.22
CELL_38650,Stem Cell,70.94,6,90.03
CELL_87508,Neuron,99.94,31,57.94
CELL_18495,Leukocyte,70.41,37,84.93
CELL_67421,Epithelial,49.79,26,73.98
CELL_52720,Leukocyte,17.39,17,82.06
CELL_41359,Neuron,50.31,23,85.68
CELL_59785,Stem Cell,50.27,9,51.96
CELL_15565,Myocyte,30.57,27,88.57
CELL_36315,Leukocyte,87.63,20,86.12
CELL_16301,Leukocyte,111.34,50,83.21
CELL_20266,Epithelial,37.79,37,59.79
CELL_63846,Leukocyte,98.58,27,67.79
CELL_78029,Neuron,109.49,8,89.77
CELL_15455,Stem Cell,37.82,7,87.11
CELL_98863,Stem Cell,29.67,30,91.36
CELL_56668,Stem Cell,108.62,28,73.14
CELL_78765,Stem Cell,101.29,41,78.57
CELL_79686,Leukocyte,20.68,9,85.37
CELL_66835,Erythrocyte,74.49,7,98.32
CELL_50372,Myocyte,9.24,24,59.77
CELL_15141,Erythrocyte,60.28,28,69.69
CELL_35444,Fibroblast,61.75,28,89.94
CELL_12303,Leukocyte,36.16,42,72.26
CELL_71386,Neuron,58.41,45,59.6
CELL_56323,Myocyte,40.03,26,97.29
CELL_90047,Leukocyte,95.64,25,97.93
CELL_71966,Erythrocyte,89.58,29,95.44
CELL_81911,Fibroblast,18.56,28,96.94
CELL_49965,Epithelial,57.39,11,71.46
CELL_66585,Stem Cell,108.52,33,58.61
CELL_25442,Stem Cell,25.88,47,82.97
CELL_95377,Epithelial,93.12,44,83.04
CELL_32139,Stem Cell,110.75,20,96.32
CELL_65652,Erythrocyte,92.69,41,69.13
CELL_32421,Leukocyte,58.74,46,55.88
CELL_63662,Myocyte,37.35,18,70.34
CELL_46732,Neuron,14.16,36,85.62
CELL_99542,Erythrocyte,75.54,10,59.67
CELL_50508,Epithelial,111.31,22,52.44
CELL_68937,Neuron,14.24,36,84.7
CELL_89148,Myocyte,98.65,17,61.16
CELL_44746,Leukocyte,20.94,8,60.22
CELL_21008,Stem Cell,43.26,32,95.23
CELL_35074,Leukocyte,76.67,40,95.77
CELL_43420,Fibroblast,18.09,19,77.92
CELL_73658,Neuron,18.33,26,96.72
CELL_80430,Myocyte,69.0,43,67.21
CELL_61459,Neuron,71.06,10,71.17
CELL_13349,Stem Cell,22.73,37,87.74
CELL_94266,Stem Cell,65.73,15,82.87
CELL_41562,Neuron,28.13,47,87.07
CELL_23310,Stem Cell,56.15,11,79.85
CELL_79370,Stem Cell,10.85,49,54.94
CELL_21857,Epithelial,25.3,36,61.07
CELL_91662,Leukocyte,108.27,11,90.74
CELL_81848,Myocyte,108.36,15,93.35
CELL_28987,Leukocyte,26.44,12,86.64
CELL_35761,Myocyte,14.44,8,85.54
CELL_11078,Epithelial,36.27,49,50.85
CELL_72379,Myocyte,66.56,32,63.75
CELL_98716,Neuron,7.24,29,72.73
CELL_45531,Leukocyte,84.38,5,70.81
CELL_86604,Stem Cell,91.84,11,79.54
CELL_85993,Erythrocyte,32.54,31,58.1
CELL_93797,Fibroblast,44.77,6,59.89
CELL_86695,Neuron,87.75,23,90.15
CELL_67775,Epithelial,113.48,36,61.21
CELL_57555,Myocyte,105.18,32,86.07
CELL_76673,Epithelial,59.18,25,80.72
CELL_63203,Leukocyte,19.78,46,83.49
CELL_97349,Myocyte,92.49,41,87.32
CELL_87006,Stem Cell,80.76,6,69.35
CELL_35507,Neuron,11.51,8,52.15
CELL_51456,Leukocyte,24.6,19,80.94
CELL_93013,Stem Cell,49.62,48,80.54
CELL_10621,Leukocyte,32.08,20,98.83
CELL_19061,Erythrocyte,67.94,28,87.1
CELL_91271,Neuron,111.95,21,66.65
CELL_37689,Stem Cell,112.72,44,63.83
CELL_54660,Leukocyte,95.71,8,51.73
CELL_95901,Myocyte,65.27,8,57.2
CELL_22010,Leukocyte,50.16,28,93.02
CELL_69688,Stem Cell,56.92,39,68.05
CELL_13256,Erythrocyte,24.21,33,70.91
CELL_27484,Myocyte,110.52,39,76.87
CELL_28920,Erythrocyte,41.19,37,99.67
CELL_44019,Myocyte,60.06,24,66.18
CELL_49534,Leukocyte,40.7,17,67.68
CELL_22874,Leukocyte,64.0,28,75.71
CELL_83015,Epithelial,36.04,49,97.67
CELL_85087,Stem Cell,53.28,38,62.52
CELL_82743,Neuron,103.86,42,97.82
CELL_55467,Erythrocyte,50.59,31,74.22
CELL_22266,Epithelial,66.55,26,93.77
CELL_67076,Epithelial,97.6,14,57.09
CELL_44692,Epithelial,104.06,37,73.82
CELL_33807,Fibroblast,18.71,5,64.54
CELL_15580,Neuron,69.4,45,60.18
CELL_77367,Fibroblast,8.51,50,70.78
CELL_16671,Leukocyte,98.8,22,59.76
CELL_81019,Leukocyte,85.57,23,56.78
CELL_71472,Neuron,77.3,25,59.72
CELL_73371,Fibroblast,104.64,8,70.99
CELL_11866,Stem Cell,65.93,49,92.54
CELL_63049,Erythrocyte,119.51,14,54.93
CELL_15325,Neuron,104.98,45,96.2
CELL_26968,Leukocyte,9.47,23,58.11
CELL_54288,Stem Cell,112.82,21,66.51
CELL_58201,Myocyte,77.88,40,95.4
CELL_25728,Erythrocyte,119.27,31,54.64
CELL_47773,Fibroblast,74.78,43,93.21
CELL_49726,Fibroblast,56.98,7,81.37
CELL_48192,Neuron,54.61,15,73.55
CELL_20008,Neuron,8.62,38,70.95
CELL_97789,Erythrocyte,36.36,48,91.77
CELL_61074,Neuron,56.64,41,98.11
CELL_71946,Epithelial,16.53,8,82.1
CELL_21565,Fibroblast,7.2,18,75.77
CELL_57901,Fibroblast,32.45,21,65.94
CELL_41716,Neuron,13.09,5,62.29
CELL_17525,Epithelial,68.74,8,88.76
CELL_60746,Epithelial,23.46,28,76.67
CELL_65304,Epithelial,90.66,36,78.36
CELL_94870,Erythrocyte,21.36,6,67.65
CELL_13509,Leukocyte,39.23,39,75.99
CELL_37686,Myocyte,73.18,38,67.02
CELL_26798,Stem Cell,78.07,39,81.32
CELL_18385,Erythrocyte,37.82,45,72.37
CELL_41423,Myocyte,60.48,44,71.0
CELL_39822,Erythrocyte,32.02,32,53.44
CELL_72584,Leukocyte,108.03,41,73.82
CELL_75761,Epithelial,50.55,46,70.82
CELL_61265,Epithelial,23.7,28,69.26
CELL_18041,Stem Cell,37.86,39,77.07
CELL_47009,Leukocyte,115.87,35,97.38
CELL_98363,Epithelial,34.89,41,82.93
CELL_62347,Erythrocyte,56.64,17,65.89
CELL_87522,Myocyte,80.72,17,99.75
CELL_56265,Leukocyte,109.67,50,80.22
CELL_38440,Neuron,116.7,48,78.24
CELL_57976,Epithelial,8.8,30,52.78
CELL_19598,Myocyte,56.51,16,54.55
CELL_52487,Fibroblast,73.39,36,56.05
CELL_12435,Epithelial,118.18,13,63.54
CELL_43329,Leukocyte,41.97,18,74.65
CELL_40612,Neuron,85.94,30,97.84
CELL_45853,Erythrocyte,104.08,45,75.02
CELL_68927,Fibroblast,5.68,12,67.67
CELL_31742,Stem Cell,82.44,8,91.14
CELL_50239,Leukocyte,22.74,14,52.82
CELL_75109,Myocyte,97.58,32,72.41
CELL_28791,Erythrocyte,73.93,32,91.92
CELL_83173,Epithelial,40.18,48,80.0
CELL_43755,Epithelial,8.03,23,97.18
CELL_67450,Fibroblast,50.81,7,59.15
CELL_91286,Erythrocyte,103.2,24,97.7
CELL_56006,Leukocyte,87.95,9,70.59
CELL_90790,Epithelial,61.5,39,63.38
CELL_42528,Myocyte,20.41,41,74.04
CELL_85739,Neuron,70.78,5,74.01
CELL_48175,Myocyte,84.24,10,81.8
CELL_42123,Myocyte,72.51,35,94.8
CELL_26929,Neuron,96.16,48,86.31
CELL_45958,Fibroblast,33.95,41,90.1
CELL_16629,Epithelial,37.62,6,51.22
CELL_39469,Myocyte,64.17,5,91.88
CELL_97561,Erythrocyte,86.42,36,82.83
CELL_96104,Leukocyte,62.09,27,76.93
CELL_77558,Leukocyte,84.29,15,61.47
CELL_97537,Epithelial,54.13,43,77.43
CELL_72595,Erythrocyte,98.76,32,73.06
CELL_72882,Erythrocyte,69.58,50,73.09
CELL_92363,Epithelial,34.07,41,84.16
CELL_44622,Neuron,94.71,10,79.32
CELL_79684,Leukocyte,71.14,37,76.65
CELL_92908,Fibroblast,108.44,31,97.32
CELL_63479,Stem Cell,81.33,48,63.85
CELL_47087,Myocyte,98.57,43,95.76
CELL_95993,Myocyte,104.38,25,97.72
CELL_47280,Erythrocyte,94.05,35,57.64
CELL_59382,Myocyte,95.69,32,53.65
CELL_10925,Epithelial,98.32,8,57.32
CELL_14789,Epithelial,9.64,32,62.03
CELL_88359,Erythrocyte,108.56,43,99.16
CELL_63084,Epithelial,82.85,28,53.41
CELL_10328,Leukocyte,61.05,20,54.75
CELL_80049,Erythrocyte,110.56,7,88.57
CELL_94030,Leukocyte,32.23,22,73.34
CELL_26685,Stem Cell,85.32,46,55.82
CELL_14413,Leukocyte,39.1,21,72.56
CELL_93944,Epithelial,76.74,47,65.92
CELL_44183,Epithelial,92.79,5,91.51
CELL_31686,Stem Cell,89.06,35,68.34
CELL_98535,Erythrocyte,84.75,7,81.29
CELL_55490,Fibroblast,102.98,31,96.37
CELL_54776,Fibroblast,54.65,39,51.63
CELL_90956,Leukocyte,76.49,42,91.03
CELL_72932,Leukocyte,16.62,15,90.0
CELL_86660,Fibroblast,92.55,10,86.11
CELL_16629,Neuron,90.34,41,70.35
CELL_56477,Fibroblast,104.72,5,53.82
CELL_11290,Neuron,108.3,35,58.0
CELL_57199,Neuron,6.35,26,99.09
CELL_30889,Stem Cell,59.28,48,53.92
CELL_65877,Myocyte,18.03,8,95.47
CELL_63310,Myocyte,78.1,12,77.59
CELL_45910,Fibroblast,68.11,33,96.55
CELL_74017,Fibroblast,7.16,28,50.35
CELL_54967,Fibroblast,88.69,19,81.91
CELL_80214,Fibroblast,73.06,30,94.92
CELL_53630,Myocyte,68.38,8,74.81
