cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43337,Stem Cell,48.74,38,92.86
CELL_38358,Epithelial,104.93,34,84.58
CELL_50834,Erythrocyte,93.97,14,93.2
CELL_53756,Stem Cell,90.92,9,94.9
CELL_74627,Erythrocyte,107.95,13,97.48
CELL_90188,Erythrocyte,38.0,26,81.67
CELL_74467,Epithelial,38.78,6,55.16
CELL_16716,Myocyte,99.52,22,62.48
CELL_82343,Neuron,86.2,30,73.61
CELL_59587,Myocyte,8.2,23,62.1
CELL_38277,Epithelial,65.73,14,84.42
CELL_68370,Erythrocyte,43.0,41,60.96
CELL_98032,Erythrocyte,53.98,29,56.24
CELL_47032,Neuron,19.02,12,68.57
CELL_68029,Stem Cell,95.31,31,69.36
CELL_78730,Erythrocyte,63.16,22,94.03
CELL_45878,Erythrocyte,89.38,50,72.01
CELL_15434,Stem Cell,33.48,28,94.1
CELL_14340,Leukocyte,14.64,35,80.23
CELL_15717,Myocyte,58.38,29,60.15
CELL_37892,Leukocyte,85.06,16,71.24
CELL_13949,Fibroblast,24.65,33,72.13
CELL_94681,Erythrocyte,32.02,20,86.03
CELL_74830,Leukocyte,73.37,39,75.59
CELL_47387,Neuron,17.21,39,76.72
CELL_91652,Neuron,64.83,50,57.82
CELL_73088,Stem Cell,60.98,24,60.26
CELL_67249,Erythrocyte,66.39,33,92.83
CELL_48316,Epithelial,15.31,34,76.95
CELL_14599,Erythrocyte,90.18,13,88.17
CELL_49919,Stem Cell,78.35,7,67.9
CELL_64339,Myocyte,9.11,30,55.31
CELL_16274,Myocyte,25.29,8,76.7
CELL_94063,Leukocyte,57.51,7,97.9
CELL_52002,Myocyte,5.42,32,56.98
CELL_14567,Leukocyte,35.45,7,68.27
CELL_37423,Stem Cell,119.52,31,79.01
CELL_30585,Neuron,31.65,37,71.45
CELL_62841,Neuron,19.15,11,51.72
CELL_56623,Epithelial,75.72,41,79.02
CELL_80947,Neuron,65.2,43,55.98
CELL_70281,Leukocyte,49.16,43,79.28
CELL_98647,Stem Cell,86.62,37,52.43
CELL_39166,Leukocyte,36.78,30,62.65
CELL_84457,Fibroblast,89.0,5,97.77
CELL_81229,Epithelial,37.88,33,88.83
CELL_94893,Neuron,112.75,9,91.14
CELL_24214,Myocyte,49.12,12,90.86
CELL_42076,Leukocyte,7.23,37,79.84
CELL_95781,Epithelial,77.27,38,82.05
CELL_54120,Neuron,67.14,23,61.77
CELL_21304,Fibroblast,119.33,50,86.17
CELL_91318,Stem Cell,51.24,7,78.73
CELL_19314,Erythrocyte,12.8,43,91.39
CELL_54471,Erythrocyte,85.77,9,84.51
CELL_48593,Fibroblast,110.4,33,93.83
CELL_17545,Fibroblast,111.92,33,51.79
CELL_48190,Leukocyte,38.21,10,58.84
CELL_28457,Leukocyte,21.5,33,60.63
CELL_49771,Myocyte,11.61,30,75.78
CELL_95226,Stem Cell,8.7,39,51.82
CELL_71387,Erythrocyte,91.21,37,92.82
CELL_83400,Fibroblast,103.17,13,90.03
CELL_59635,Neuron,108.2,33,58.68
CELL_13785,Neuron,107.28,41,50.47
CELL_85257,Stem Cell,77.47,20,88.83
CELL_74389,Epithelial,53.07,18,82.87
CELL_60577,Fibroblast,62.19,31,73.71
CELL_95155,Myocyte,50.53,48,54.16
CELL_77067,Fibroblast,75.31,15,83.84
CELL_50653,Epithelial,14.71,27,97.7
CELL_50866,Stem Cell,33.78,41,93.5
CELL_77301,Erythrocyte,84.88,48,79.97
CELL_11328,Fibroblast,34.02,8,66.31
CELL_96038,Erythrocyte,20.65,46,52.67
CELL_81854,Epithelial,83.88,15,60.88
CELL_26460,Fibroblast,65.31,20,51.53
CELL_80036,Erythrocyte,68.28,50,88.91
CELL_76931,Leukocyte,90.01,18,70.32
CELL_25771,Myocyte,69.62,44,97.99
CELL_12318,Fibroblast,116.21,15,73.81
CELL_52064,Neuron,42.52,33,69.08
CELL_32338,Erythrocyte,38.75,7,51.94
CELL_58896,Fibroblast,65.89,24,94.04
CELL_77915,Epithelial,52.34,13,72.5
CELL_79444,Myocyte,114.22,30,82.32
CELL_49315,Leukocyte,104.31,25,79.84
CELL_29686,Myocyte,64.16,36,76.83
CELL_15104,Myocyte,73.52,49,76.04
CELL_93278,Epithelial,87.77,8,52.09
CELL_31397,Neuron,38.72,49,80.57
CELL_15540,Neuron,86.03,16,54.55
CELL_12331,Erythrocyte,108.16,9,59.72
CELL_51523,Leukocyte,61.74,43,99.07
CELL_41794,Stem Cell,85.42,39,92.35
CELL_65029,Stem Cell,86.14,19,70.82
CELL_92648,Erythrocyte,94.47,48,69.76
CELL_31312,Myocyte,96.64,33,97.51
CELL_63983,Neuron,10.05,15,54.07
CELL_27807,Erythrocyte,43.29,34,95.86
CELL_27169,Myocyte,71.18,34,51.82
CELL_49603,Fibroblast,98.85,17,86.35
CELL_33061,Fibroblast,92.6,19,58.91
CELL_37568,Leukocyte,16.98,12,67.42
CELL_13691,Stem Cell,94.84,24,71.79
CELL_74966,Fibroblast,10.45,50,63.16
CELL_19915,Leukocyte,103.14,12,88.2
CELL_65405,Leukocyte,44.13,22,68.09
CELL_67509,Erythrocyte,40.81,37,97.44
CELL_79342,Neuron,72.82,38,50.29
CELL_28447,Fibroblast,74.73,43,92.69
CELL_92391,Myocyte,43.07,30,64.37
CELL_54806,Neuron,78.66,27,88.62
CELL_61251,Fibroblast,98.08,31,51.89
CELL_92650,Myocyte,83.6,19,80.97
CELL_92087,Epithelial,26.4,32,73.33
CELL_33555,Erythrocyte,12.03,12,66.78
CELL_94471,Fibroblast,51.48,46,73.35
CELL_99834,Leukocyte,105.32,43,63.75
CELL_82390,Myocyte,77.63,17,65.16
CELL_87488,Fibroblast,51.51,34,95.07
CELL_24176,Erythrocyte,117.94,10,93.79
CELL_97240,Erythrocyte,54.24,20,98.36
CELL_49759,Myocyte,97.97,42,55.71
CELL_20367,Fibroblast,33.01,16,84.31
CELL_20609,Neuron,92.29,36,70.15
CELL_18493,Fibroblast,63.99,14,64.74
CELL_48397,Myocyte,87.62,24,56.19
CELL_50551,Neuron,53.27,16,58.4
CELL_16899,Stem Cell,49.42,32,90.11
CELL_39720,Neuron,75.27,48,53.66
CELL_12658,Stem Cell,74.79,25,98.94
CELL_92131,Neuron,71.22,35,89.99
CELL_20254,Epithelial,23.26,14,95.02
CELL_78677,Leukocyte,68.2,33,55.26
CELL_81929,Epithelial,101.42,10,84.06
CELL_48883,Epithelial,115.38,22,75.85
CELL_75748,Fibroblast,57.92,29,50.55
CELL_69892,Myocyte,17.02,29,95.32
CELL_99457,Fibroblast,82.2,18,71.57
CELL_15093,Epithelial,51.12,9,52.8
CELL_65354,Epithelial,89.12,50,57.76
CELL_35810,Fibroblast,40.8,31,98.41
CELL_79146,Stem Cell,110.86,26,73.55
CELL_62158,Myocyte,14.55,49,64.34
CELL_32746,Stem Cell,119.29,21,93.2
CELL_99027,Myocyte,6.68,27,63.4
CELL_14381,Epithelial,17.03,45,53.16
CELL_62724,Erythrocyte,54.75,9,51.93
CELL_54695,Erythrocyte,55.99,25,95.26
CELL_58287,Leukocyte,9.82,13,77.55
CELL_71048,Leukocyte,103.22,42,91.47
CELL_81095,Erythrocyte,7.41,29,65.67
CELL_23571,Fibroblast,11.44,21,72.79
CELL_39920,Neuron,119.41,5,91.65
CELL_85662,Fibroblast,74.71,23,90.31
CELL_98300,Fibroblast,35.33,18,59.54
CELL_49680,Erythrocyte,65.98,34,79.71
CELL_34376,Epithelial,82.93,37,77.93
CELL_64198,Erythrocyte,115.13,39,86.6
CELL_90103,Epithelial,67.05,8,52.62
CELL_87617,Stem Cell,93.09,17,98.11
CELL_61812,Myocyte,47.1,47,74.92
CELL_29457,Epithelial,107.64,22,90.05
CELL_21974,Epithelial,70.86,49,79.22
CELL_78761,Stem Cell,55.98,50,85.38
CELL_25830,Neuron,71.62,43,68.4
CELL_79447,Neuron,44.38,31,68.56
CELL_92888,Leukocyte,68.92,8,64.21
CELL_27244,Fibroblast,35.5,42,50.95
CELL_11670,Stem Cell,29.03,5,64.16
CELL_59318,Stem Cell,23.24,38,94.47
CELL_63058,Erythrocyte,6.96,10,56.87
CELL_15651,Leukocyte,33.27,33,67.67
CELL_58044,Leukocyte,86.58,26,54.18
CELL_10174,Fibroblast,26.42,25,80.74
CELL_81329,Stem Cell,66.3,8,59.32
CELL_34660,Leukocyte,30.34,49,64.66
CELL_85587,Neuron,115.44,12,72.58
CELL_10150,Fibroblast,79.31,7,64.95
CELL_82022,Leukocyte,99.09,27,96.65
CELL_60950,Fibroblast,111.44,28,62.97
CELL_27958,Neuron,35.79,30,53.64
CELL_68060,Erythrocyte,69.6,48,71.1
CELL_86498,Stem Cell,71.6,11,73.44
CELL_48356,Erythrocyte,40.79,12,99.55
CELL_35661,Myocyte,20.44,50,86.85
CELL_54959,Myocyte,86.43,29,67.39
CELL_19645,Myocyte,33.81,12,69.47
CELL_47863,Myocyte,78.66,18,90.28
CELL_91116,Stem Cell,55.64,33,74.72
CELL_36028,Myocyte,7.78,36,96.3
CELL_77485,Neuron,73.64,6,90.32
CELL_64202,Leukocyte,61.04,31,68.0
CELL_66193,Neuron,56.3,26,70.78
CELL_79717,Myocyte,111.54,31,62.34
CELL_55112,Epithelial,75.24,10,79.89
CELL_27646,Fibroblast,5.09,26,77.24
CELL_49586,Leukocyte,46.47,26,80.77
CELL_64575,Epithelial,13.7,32,50.76
CELL_32471,Myocyte,104.22,33,93.9
CELL_51564,Stem Cell,71.79,28,83.31
CELL_39204,Leukocyte,50.87,45,51.04
CELL_88765,Myocyte,98.71,41,56.43
CELL_14720,Erythrocyte,73.12,40,66.07
CELL_60688,Leukocyte,19.6,48,90.48
CELL_46427,Myocyte,76.37,7,53.63
CELL_91379,Epithelial,20.48,21,52.05
CELL_10464,Erythrocyte,85.04,10,57.77
CELL_64391,Epithelial,74.12,11,63.72
CELL_85516,Leukocyte,77.94,20,91.17
CELL_13254,Stem Cell,66.23,37,77.06
CELL_16034,Epithelial,90.8,29,88.87
CELL_38682,Erythrocyte,15.99,11,58.09
CELL_56345,Fibroblast,96.69,42,65.4
CELL_42499,Erythrocyte,97.5,19,62.83
CELL_16235,Leukocyte,112.35,25,84.27
CELL_31546,Erythrocyte,8.59,14,83.52
CELL_76721,Stem Cell,30.76,12,64.81
CELL_63125,Erythrocyte,16.65,12,63.64
CELL_41353,Erythrocyte,72.92,45,86.93
CELL_86837,Epithelial,86.88,37,76.88
CELL_81006,Myocyte,73.62,7,53.65
CELL_84256,Epithelial,36.41,8,76.99
CELL_64399,Stem Cell,100.77,27,79.51
CELL_84504,Leukocyte,94.24,36,56.43
CELL_75305,Stem Cell,90.27,44,72.22
CELL_81354,Stem Cell,47.12,40,55.39
CELL_68722,Leukocyte,48.8,28,97.93
CELL_27471,Leukocyte,14.8,23,58.98
CELL_90548,Epithelial,98.9,49,73.52
CELL_61740,Leukocyte,119.11,25,72.21
CELL_17357,Stem Cell,62.96,17,84.0
CELL_46550,Myocyte,86.17,20,95.47
CELL_56048,Erythrocyte,111.71,40,85.36
CELL_29000,Erythrocyte,33.86,11,87.36
CELL_33304,Myocyte,48.95,39,99.51
CELL_36420,Erythrocyte,109.72,45,89.96
CELL_47723,Epithelial,117.24,18,90.49
CELL_69339,Epithelial,104.08,13,79.63
CELL_15265,Stem Cell,56.92,11,54.1
CELL_11305,Myocyte,50.21,10,63.68
CELL_85775,Fibroblast,84.45,23,95.65
CELL_14398,Neuron,115.79,29,74.48
CELL_63741,Neuron,24.94,30,94.62
CELL_81914,Stem Cell,101.86,8,71.6
CELL_19294,Neuron,78.73,13,53.83
CELL_61382,Fibroblast,19.65,10,65.31
CELL_52222,Stem Cell,15.45,6,95.31
CELL_18834,Myocyte,38.0,41,98.57
CELL_26581,Neuron,83.42,20,66.32
CELL_88942,Erythrocyte,70.56,9,60.11
CELL_88501,Epithelial,49.25,10,95.3
CELL_89180,Myocyte,16.79,43,69.59
CELL_90665,Stem Cell,14.45,49,65.86
CELL_86518,Erythrocyte,13.82,24,69.32
CELL_74685,Myocyte,84.75,43,78.19
CELL_38479,Leukocyte,55.18,47,99.94
CELL_39861,Stem Cell,29.72,36,98.62
CELL_68259,Stem Cell,20.32,6,99.22
CELL_96041,Neuron,44.06,36,70.05
CELL_90197,Erythrocyte,119.92,12,72.43
CELL_84008,Neuron,64.27,6,86.1
CELL_50045,Stem Cell,86.04,6,85.29
CELL_52870,Fibroblast,57.09,46,50.94
CELL_99819,Leukocyte,76.89,13,62.01
CELL_49112,Stem Cell,29.09,46,59.15
CELL_66944,Epithelial,8.37,13,71.79
CELL_42393,Stem Cell,13.12,47,89.29
CELL_47443,Leukocyte,104.72,23,95.88
CELL_44075,Fibroblast,53.17,16,93.57
CELL_55388,Leukocyte,109.41,22,95.55
CELL_74620,Epithelial,102.96,37,54.13
CELL_45756,Stem Cell,76.91,15,58.11
CELL_88213,Stem Cell,8.78,27,68.94
CELL_65071,Myocyte,25.77,30,86.66
CELL_73051,Leukocyte,64.0,23,56.75
CELL_40200,Neuron,61.49,46,98.48
CELL_98342,Neuron,91.7,39,61.96
CELL_64926,Fibroblast,5.94,11,78.93
CELL_57843,Fibroblast,75.7,29,66.12
CELL_86563,Fibroblast,66.52,10,64.17
CELL_95481,Leukocyte,40.13,49,80.26
CELL_88952,Leukocyte,108.11,48,66.38
CELL_95240,Stem Cell,35.06,45,66.39
CELL_38199,Fibroblast,118.89,45,67.71
CELL_58652,Stem Cell,45.18,33,93.34
CELL_48777,Erythrocyte,22.01,28,98.31
CELL_12151,Fibroblast,60.38,7,70.7
CELL_77792,Epithelial,116.3,23,79.52
CELL_93690,Fibroblast,66.17,47,89.69
CELL_12620,Stem Cell,51.64,44,83.99
CELL_44455,Stem Cell,97.37,21,65.35
CELL_19586,Fibroblast,85.8,17,62.78
CELL_80954,Fibroblast,7.91,9,73.25
CELL_16976,Neuron,11.56,50,61.53
CELL_27942,Stem Cell,87.45,12,82.01
CELL_51711,Fibroblast,27.82,5,74.64
CELL_61765,Epithelial,81.68,10,66.71
CELL_67611,Neuron,18.06,48,80.38
CELL_52456,Epithelial,68.05,25,61.25
CELL_35270,Erythrocyte,106.81,24,67.74
CELL_16931,Myocyte,33.87,39,54.63
CELL_12710,Stem Cell,113.24,25,97.97
CELL_89464,Stem Cell,39.3,35,58.11
CELL_26452,Epithelial,92.54,40,67.86
CELL_79926,Neuron,18.31,22,60.74
CELL_50703,Neuron,12.79,20,86.18
CELL_96345,Fibroblast,23.66,26,87.27
CELL_99753,Leukocyte,113.02,13,51.93
CELL_66399,Epithelial,103.32,29,93.52
CELL_66007,Neuron,55.68,14,87.19
CELL_11800,Leukocyte,35.63,24,55.36
CELL_23768,Fibroblast,9.64,8,65.73
CELL_56427,Stem Cell,83.35,34,90.98
CELL_90037,Neuron,83.88,7,93.97
CELL_20774,Epithelial,75.94,13,99.47
CELL_71750,Erythrocyte,66.32,20,78.21
CELL_64434,Fibroblast,93.88,46,76.61
CELL_71305,Neuron,51.97,8,63.1
CELL_67096,Erythrocyte,81.44,7,97.9
CELL_10086,Fibroblast,94.6,21,66.67
CELL_54284,Fibroblast,13.24,38,94.74
CELL_99146,Erythrocyte,99.64,33,58.2
CELL_45337,Epithelial,16.42,49,90.0
CELL_99555,Neuron,27.23,46,80.59
CELL_23297,Stem Cell,24.24,12,70.8
CELL_95093,Epithelial,78.71,45,86.71
CELL_64254,Neuron,92.14,27,77.71
CELL_42902,Stem Cell,37.17,32,71.27
CELL_77210,Myocyte,70.36,36,99.47
CELL_74712,Neuron,100.48,23,57.27
CELL_57376,Leukocyte,5.69,41,91.23
CELL_51111,Erythrocyte,30.19,48,98.08
CELL_24242,Stem Cell,78.27,11,68.4
CELL_85403,Myocyte,9.7,31,83.52
CELL_12317,Neuron,86.1,18,98.95
CELL_68615,Stem Cell,107.38,45,90.85
CELL_31501,Myocyte,33.85,36,87.99
CELL_65944,Epithelial,5.19,49,75.12
CELL_59289,Myocyte,107.56,50,95.29
CELL_51404,Myocyte,95.0,48,87.43
CELL_23500,Fibroblast,51.0,40,82.61
CELL_86011,Fibroblast,15.31,18,97.19
CELL_86763,Myocyte,81.32,12,81.65
CELL_50285,Stem Cell,58.37,45,81.36
CELL_22545,Epithelial,101.99,33,62.63
CELL_51333,Neuron,68.44,18,58.3
CELL_22829,Stem Cell,61.45,7,70.28
CELL_70971,Neuron,65.44,37,68.36
CELL_15330,Fibroblast,114.52,14,82.65
CELL_26804,Epithelial,24.1,49,57.01
CELL_50887,Neuron,81.21,15,80.88
CELL_87038,Myocyte,26.57,23,83.87
CELL_22479,Epithelial,8.21,27,66.98
CELL_11185,Leukocyte,10.81,16,97.1
CELL_99590,Leukocyte,5.56,7,51.93
CELL_83626,Stem Cell,105.4,45,71.65
CELL_85596,Neuron,84.9,17,56.52
CELL_92251,Fibroblast,40.7,40,76.25
CELL_12891,Erythrocyte,39.36,31,70.7
CELL_99279,Erythrocyte,41.38,49,89.71
CELL_70490,Myocyte,24.13,40,85.09
CELL_24785,Leukocyte,42.45,28,79.6
CELL_27993,Fibroblast,60.76,12,68.11
CELL_40522,Stem Cell,29.9,42,87.29
CELL_91351,Epithelial,50.43,42,69.15
CELL_61334,Stem Cell,15.82,13,60.31
CELL_69684,Fibroblast,61.27,29,81.31
CELL_60870,Neuron,47.42,17,80.16
CELL_55355,Myocyte,53.51,42,56.8
CELL_83248,Neuron,46.59,5,89.15
CELL_61986,Epithelial,91.92,8,79.2
CELL_98051,Epithelial,89.41,44,69.07
CELL_26613,Myocyte,26.6,19,86.8
CELL_19278,Epithelial,27.71,14,98.38
CELL_93583,Erythrocyte,86.47,17,72.93
CELL_83011,Neuron,12.72,28,63.45
CELL_71704,Stem Cell,53.88,21,69.5
CELL_11215,Neuron,36.03,49,52.92
CELL_69226,Stem Cell,56.33,43,91.9
CELL_49919,Stem Cell,105.69,25,51.04
CELL_46928,Neuron,56.31,8,70.12
CELL_22129,Epithelial,96.53,40,91.06
CELL_77184,Neuron,66.52,49,55.02
CELL_82829,Epithelial,48.41,47,73.59
CELL_66576,Fibroblast,99.14,15,76.97
CELL_56097,Myocyte,73.79,46,51.19
CELL_41961,Epithelial,57.75,48,50.0
CELL_82752,Stem Cell,84.95,29,83.75
CELL_59810,Stem Cell,65.28,42,88.45
CELL_18029,Epithelial,93.07,5,92.03
CELL_88304,Epithelial,64.26,11,98.33
CELL_33074,Myocyte,92.32,45,50.78
CELL_58846,Fibroblast,6.33,10,58.02
CELL_79308,Epithelial,114.62,50,77.01
CELL_96173,Fibroblast,20.58,41,82.95
CELL_37615,Fibroblast,13.07,23,78.73
CELL_42549,Fibroblast,14.93,41,93.75
CELL_10741,Myocyte,5.44,13,70.34
CELL_60052,Erythrocyte,27.98,26,60.0
CELL_52321,Myocyte,79.58,48,63.0
CELL_34480,Stem Cell,61.22,17,72.62
CELL_11220,Epithelial,110.04,47,55.35
CELL_85329,Myocyte,15.03,40,54.1
CELL_49666,Fibroblast,24.73,32,85.78
CELL_81825,Myocyte,84.35,32,74.19
CELL_40340,Neuron,112.16,44,83.17
CELL_65052,Myocyte,56.75,43,94.22
CELL_72054,Neuron,106.83,21,79.64
CELL_94189,Epithelial,76.34,16,78.48
CELL_55843,Erythrocyte,88.22,44,77.36
CELL_88573,Fibroblast,60.87,45,92.64
CELL_21480,Neuron,98.09,33,82.99
CELL_69988,Stem Cell,113.5,34,92.73
CELL_24765,Stem Cell,106.04,34,58.86
CELL_40591,Neuron,95.0,13,61.87
CELL_36266,Epithelial,84.97,30,63.07
CELL_45618,Stem Cell,13.35,11,74.86
CELL_64737,Fibroblast,71.83,35,86.32
CELL_83405,Epithelial,8.61,5,98.6
CELL_48349,Fibroblast,72.33,26,70.18
CELL_17340,Fibroblast,8.11,37,78.06
CELL_95031,Myocyte,89.1,15,71.72
CELL_74121,Myocyte,109.92,34,86.09
CELL_91175,Neuron,58.98,37,57.95
CELL_46127,Neuron,67.12,24,57.23
CELL_97731,Epithelial,77.27,15,90.43
CELL_58736,Erythrocyte,85.59,39,62.21
CELL_25461,Myocyte,20.78,46,90.72
CELL_47163,Epithelial,37.08,16,93.66
CELL_64400,Neuron,85.81,15,54.11
CELL_73437,Myocyte,36.99,35,51.8
CELL_31060,Fibroblast,70.65,29,61.14
CELL_67717,Fibroblast,45.25,43,73.51
CELL_74357,Fibroblast,112.35,27,54.99
CELL_35018,Erythrocyte,9.44,45,64.11
CELL_25108,Myocyte,27.94,5,74.56
CELL_39110,Myocyte,75.28,35,84.16
CELL_47140,Myocyte,10.64,27,71.65
CELL_90874,Epithelial,67.79,9,84.26
CELL_85963,Epithelial,66.43,47,85.88
CELL_68890,Leukocyte,24.98,38,61.13
CELL_61009,Leukocyte,55.69,11,57.55
CELL_62926,Epithelial,37.82,6,61.21
CELL_71337,Neuron,10.94,50,53.63
CELL_14555,Myocyte,17.54,22,85.3
CELL_33921,Myocyte,51.05,42,77.49
CELL_32142,Myocyte,42.01,39,61.59
CELL_28484,Epithelial,73.32,33,50.76
CELL_92050,Erythrocyte,117.8,38,94.41
CELL_23726,Fibroblast,65.28,10,58.51
CELL_46701,Leukocyte,52.33,5,71.04
CELL_81113,Fibroblast,98.9,33,67.08
CELL_93589,Stem Cell,41.46,28,68.1
CELL_11322,Neuron,94.37,50,88.57
CELL_90800,Epithelial,71.33,8,55.41
CELL_57760,Epithelial,63.67,21,73.32
CELL_31908,Epithelial,39.66,27,51.17
CELL_82930,Epithelial,41.84,25,68.91
CELL_65687,Fibroblast,32.77,16,62.84
CELL_20653,Leukocyte,100.12,10,68.79
CELL_36746,Fibroblast,116.34,13,64.09
CELL_48162,Neuron,34.94,49,88.2
CELL_21499,Epithelial,89.15,9,82.14
CELL_75441,Neuron,57.39,36,58.63
CELL_19733,Epithelial,33.16,9,98.15
CELL_54190,Myocyte,90.62,12,90.25
CELL_32583,Neuron,70.54,30,90.34
CELL_67305,Erythrocyte,42.15,27,71.14
CELL_40767,Erythrocyte,70.49,50,88.92
CELL_30623,Leukocyte,62.13,41,96.52
CELL_72016,Fibroblast,55.83,33,97.82
CELL_32818,Neuron,13.35,32,50.49
CELL_19884,Myocyte,106.65,33,87.69
CELL_27298,Epithelial,32.72,49,69.95
CELL_57977,Neuron,5.92,42,82.67
CELL_70584,Neuron,34.96,42,90.29
CELL_81687,Epithelial,54.86,13,82.67
CELL_88618,Neuron,102.28,12,94.97
CELL_93199,Stem Cell,50.34,23,58.67
CELL_42426,Epithelial,91.08,18,70.23
CELL_14539,Fibroblast,31.02,13,74.49
CELL_54210,Neuron,59.56,44,65.49
CELL_66809,Fibroblast,109.63,30,67.93
CELL_38665,Fibroblast,91.52,33,68.48
CELL_47921,Neuron,5.91,36,70.1
CELL_40420,Neuron,74.62,8,96.48
CELL_36339,Stem Cell,115.27,45,100.0
CELL_45283,Stem Cell,23.36,42,76.23
CELL_30084,Neuron,42.25,44,55.59
CELL_57301,Stem Cell,6.09,47,94.18
CELL_54192,Fibroblast,96.39,36,71.25
CELL_62898,Stem Cell,77.07,20,72.65
CELL_95830,Fibroblast,6.76,11,65.96
CELL_10522,Stem Cell,49.95,19,54.76
CELL_83937,Fibroblast,59.39,38,91.74
CELL_55892,Fibroblast,41.36,35,71.29
CELL_25968,Erythrocyte,74.83,45,77.43
CELL_41557,Stem Cell,6.52,31,56.41
CELL_25731,Stem Cell,58.14,10,82.75
CELL_46347,Erythrocyte,60.39,42,64.05
CELL_35916,Leukocyte,90.41,48,72.05
CELL_21665,Leukocyte,29.79,41,96.05
CELL_59175,Neuron,54.1,22,61.48
CELL_75239,Erythrocyte,22.75,43,87.22
CELL_19197,Stem Cell,87.86,37,76.86
CELL_95963,Stem Cell,68.52,15,64.33
CELL_39848,Leukocyte,24.04,10,57.27
CELL_31389,Leukocyte,6.32,45,84.72
CELL_22564,Fibroblast,99.5,50,50.75
CELL_65044,Stem Cell,44.92,8,91.49
CELL_51050,Erythrocyte,14.48,27,79.32
CELL_19179,Erythrocyte,28.21,15,70.79
CELL_54408,Stem Cell,27.67,26,82.8
CELL_27100,Erythrocyte,109.56,12,77.18
CELL_97433,Epithelial,79.67,26,69.8
CELL_76337,Fibroblast,72.88,42,91.89
CELL_29671,Neuron,40.48,14,61.53
CELL_23382,Erythrocyte,25.17,10,96.49
CELL_36973,Epithelial,101.31,27,59.53
CELL_15901,Neuron,96.79,7,87.55
CELL_73852,Stem Cell,108.63,38,89.84
CELL_99056,Epithelial,55.89,5,82.85
CELL_97785,Leukocyte,15.01,29,76.58
CELL_58518,Leukocyte,116.75,10,54.39
CELL_13281,Leukocyte,99.69,28,69.32
CELL_30668,Leukocyte,20.84,15,76.2
CELL_59956,Leukocyte,85.21,46,65.39
CELL_34032,Myocyte,24.73,38,65.19
