cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32812,Epithelial,42.34,39,58.57
CELL_88051,Erythrocyte,83.88,12,85.82
CELL_21920,Fibroblast,5.19,50,79.17
CELL_10588,Leukocyte,64.44,5,86.01
CELL_33685,Stem Cell,110.79,26,73.39
CELL_15802,Erythrocyte,60.44,45,72.74
CELL_17021,Fibroblast,85.75,5,68.62
CELL_26740,Fibroblast,69.14,15,74.22
CELL_58413,Leukocyte,82.24,43,73.67
CELL_67827,Fibroblast,74.26,14,91.62
CELL_98676,Neuron,33.67,15,77.54
CELL_51155,Neuron,95.92,43,95.17
CELL_80191,Myocyte,49.49,30,91.98
CELL_51004,Stem Cell,18.84,13,98.94
CELL_38342,Neuron,72.85,37,82.62
CELL_17986,Stem Cell,111.54,29,56.6
CELL_56627,Myocyte,77.91,50,91.47
CELL_89683,Erythrocyte,7.84,26,60.0
CELL_12196,Neuron,81.13,22,87.19
CELL_26050,Myocyte,56.21,15,62.7
CELL_57362,Leukocyte,60.51,43,69.97
CELL_75851,Epithelial,111.5,22,84.61
CELL_31814,Epithelial,63.09,15,67.8
CELL_13525,Erythrocyte,31.16,20,72.8
CELL_32839,Myocyte,48.39,38,75.22
CELL_78345,Leukocyte,103.65,24,76.92
CELL_48873,Leukocyte,88.79,9,90.69
CELL_91573,Neuron,20.72,28,53.19
CELL_46659,Stem Cell,41.5,20,64.03
CELL_36875,Erythrocyte,92.12,31,84.75
CELL_52979,Neuron,7.7,16,65.14
CELL_44462,Fibroblast,60.31,9,58.85
CELL_17585,Fibroblast,117.71,42,60.36
CELL_39434,Myocyte,71.27,43,97.61
CELL_64353,Erythrocyte,49.35,39,57.25
CELL_39430,Epithelial,29.49,39,93.41
CELL_39585,Erythrocyte,70.41,19,93.59
CELL_15576,Epithelial,31.62,41,94.45
CELL_41342,Stem Cell,73.78,23,79.34
CELL_14244,Stem Cell,115.54,22,86.06
CELL_89777,Epithelial,60.52,38,98.09
CELL_70036,Stem Cell,119.19,7,51.55
CELL_57473,Epithelial,33.35,9,74.21
CELL_61944,Epithelial,8.99,11,76.48
CELL_99169,Stem Cell,23.9,27,68.49
CELL_30852,Fibroblast,45.11,43,77.43
CELL_81925,Epithelial,89.0,19,92.45
CELL_94929,Myocyte,39.26,40,65.36
CELL_17647,Stem Cell,26.89,48,76.39
CELL_51257,Erythrocyte,107.96,18,67.16
CELL_67124,Stem Cell,20.66,9,78.6
CELL_19694,Epithelial,29.59,37,71.51
CELL_61596,Epithelial,46.8,35,61.63
CELL_75146,Erythrocyte,27.11,23,94.97
CELL_35381,Neuron,116.12,27,98.65
CELL_88935,Fibroblast,69.5,46,78.33
CELL_22884,Erythrocyte,39.38,27,88.86
CELL_99649,Epithelial,94.31,41,66.81
CELL_98356,Fibroblast,42.79,26,85.74
CELL_67526,Epithelial,20.7,29,62.66
CELL_17288,Myocyte,9.41,19,60.44
CELL_49250,Myocyte,66.35,48,77.05
CELL_89386,Fibroblast,23.28,5,76.82
CELL_23610,Neuron,97.43,27,85.66
CELL_57891,Myocyte,108.0,42,76.17
CELL_80207,Stem Cell,21.91,35,58.11
CELL_84051,Leukocyte,75.51,18,96.37
CELL_55403,Leukocyte,83.18,46,84.92
CELL_13273,Myocyte,24.51,11,73.43
CELL_28444,Myocyte,13.68,30,79.28
CELL_69381,Epithelial,113.53,28,92.39
CELL_94003,Erythrocyte,118.56,30,64.27
CELL_35423,Neuron,110.71,7,58.73
CELL_86598,Stem Cell,90.09,8,65.75
CELL_66239,Stem Cell,85.33,24,56.47
CELL_70850,Fibroblast,53.31,49,72.46
CELL_57955,Stem Cell,47.95,18,84.65
CELL_51312,Fibroblast,31.81,41,55.46
CELL_90616,Erythrocyte,20.31,23,98.67
CELL_83590,Leukocyte,40.07,14,77.56
CELL_47483,Neuron,68.31,32,72.13
CELL_33128,Epithelial,49.5,22,59.31
CELL_52814,Erythrocyte,28.86,44,94.47
CELL_17399,Epithelial,14.35,38,50.98
CELL_90403,Myocyte,99.25,31,76.94
CELL_83477,Stem Cell,98.51,47,57.35
CELL_24877,Stem Cell,91.74,30,96.96
CELL_28458,Neuron,52.11,18,89.84
CELL_22830,Erythrocyte,9.58,44,92.03
CELL_35104,Myocyte,105.78,37,79.76
CELL_90684,Fibroblast,62.74,10,57.63
CELL_61271,Fibroblast,98.36,32,64.25
CELL_65405,Leukocyte,34.26,34,87.78
CELL_65065,Fibroblast,25.22,8,79.55
CELL_97764,Stem Cell,88.21,39,81.03
CELL_53393,Neuron,79.51,17,70.94
CELL_88350,Myocyte,16.54,22,69.42
CELL_70740,Leukocyte,35.56,40,72.38
CELL_90857,Stem Cell,108.42,26,65.76
CELL_44608,Neuron,27.02,30,98.84
CELL_33644,Stem Cell,106.3,35,54.06
CELL_15237,Stem Cell,25.29,45,79.51
CELL_77708,Leukocyte,88.18,32,52.38
CELL_88342,Epithelial,11.74,21,59.8
CELL_39390,Stem Cell,119.82,24,75.06
CELL_40082,Leukocyte,35.41,9,66.56
CELL_83880,Neuron,11.62,13,56.48
CELL_30644,Fibroblast,45.98,20,53.19
CELL_60428,Epithelial,32.28,32,87.14
CELL_32243,Epithelial,50.63,40,84.08
CELL_90905,Fibroblast,108.68,27,53.79
CELL_55023,Neuron,6.22,27,61.68
CELL_95593,Fibroblast,44.41,23,67.87
CELL_34525,Erythrocyte,74.02,8,67.0
CELL_99250,Fibroblast,63.65,7,59.75
CELL_31385,Erythrocyte,104.9,18,54.7
CELL_31717,Erythrocyte,39.82,28,71.32
CELL_19189,Myocyte,68.65,39,69.89
CELL_62044,Myocyte,32.75,14,71.33
CELL_77112,Neuron,94.7,30,84.13
CELL_31875,Myocyte,28.53,46,52.02
CELL_31112,Leukocyte,25.5,27,89.91
CELL_49027,Erythrocyte,9.86,46,54.29
CELL_98054,Stem Cell,46.7,35,83.09
CELL_60577,Myocyte,7.97,47,67.74
CELL_87245,Stem Cell,116.83,20,60.02
CELL_33001,Stem Cell,34.61,14,82.47
CELL_97448,Stem Cell,54.13,25,72.89
CELL_22083,Myocyte,61.79,48,57.94
CELL_76588,Erythrocyte,41.96,46,98.15
CELL_23432,Stem Cell,19.84,43,62.23
CELL_60201,Stem Cell,15.31,44,78.74
CELL_26264,Stem Cell,32.99,18,84.65
CELL_16151,Fibroblast,7.23,37,99.95
CELL_49281,Erythrocyte,50.49,44,95.99
CELL_28589,Neuron,11.91,44,87.93
CELL_13095,Leukocyte,62.15,12,62.8
CELL_11208,Fibroblast,40.17,26,64.04
CELL_77242,Epithelial,24.52,9,77.54
CELL_18405,Neuron,41.72,13,54.33
CELL_37125,Leukocyte,51.73,19,56.5
CELL_95892,Erythrocyte,47.51,29,96.99
CELL_13049,Myocyte,77.95,39,55.99
CELL_71928,Erythrocyte,71.46,12,66.73
CELL_84667,Fibroblast,40.09,7,73.59
CELL_71981,Erythrocyte,116.6,30,86.44
CELL_48865,Myocyte,106.4,32,61.47
CELL_93390,Stem Cell,36.35,42,72.16
CELL_58413,Erythrocyte,65.88,46,62.61
CELL_97574,Stem Cell,116.52,27,76.68
CELL_92536,Epithelial,14.15,29,82.18
CELL_89796,Epithelial,44.24,39,82.66
CELL_62758,Stem Cell,39.77,18,82.52
CELL_20975,Fibroblast,31.16,30,57.22
CELL_28107,Neuron,100.37,49,81.24
CELL_26536,Myocyte,14.58,24,93.04
CELL_62685,Fibroblast,111.41,13,82.94
CELL_27449,Leukocyte,114.29,21,94.4
CELL_99868,Erythrocyte,31.73,50,94.43
CELL_11875,Erythrocyte,70.27,47,97.54
CELL_15500,Stem Cell,16.28,46,58.03
CELL_89425,Myocyte,62.34,8,78.52
CELL_90756,Stem Cell,115.54,6,72.07
CELL_16752,Myocyte,87.43,9,56.73
CELL_47746,Leukocyte,57.7,14,75.95
CELL_96798,Erythrocyte,22.82,22,62.48
CELL_49723,Leukocyte,82.42,41,97.64
CELL_71337,Stem Cell,50.66,42,66.82
CELL_17645,Leukocyte,56.19,38,99.62
CELL_30172,Neuron,99.95,8,50.47
CELL_75187,Leukocyte,60.29,22,67.84
CELL_24386,Epithelial,88.91,8,89.89
CELL_59629,Stem Cell,89.68,33,71.5
CELL_33619,Stem Cell,104.69,39,83.49
CELL_87534,Leukocyte,16.55,7,58.14
CELL_17312,Fibroblast,71.31,13,54.33
CELL_59874,Myocyte,84.32,47,70.13
CELL_90399,Fibroblast,54.16,16,79.45
CELL_77689,Leukocyte,56.85,44,93.06
CELL_55797,Leukocyte,80.67,40,50.55
CELL_36993,Myocyte,7.18,36,72.37
CELL_21447,Fibroblast,118.68,11,91.86
CELL_81258,Myocyte,5.2,29,92.67
CELL_26117,Erythrocyte,7.44,26,77.56
CELL_26371,Stem Cell,64.62,28,83.98
CELL_17549,Leukocyte,9.95,10,90.51
CELL_22399,Myocyte,45.28,33,54.08
CELL_13019,Stem Cell,88.15,21,72.91
CELL_96406,Myocyte,56.35,32,93.93
CELL_90629,Epithelial,65.54,22,76.61
CELL_71415,Epithelial,61.3,10,93.21
CELL_86992,Leukocyte,9.86,39,66.77
CELL_62998,Stem Cell,28.17,13,52.49
CELL_76231,Fibroblast,107.61,11,63.07
CELL_33931,Fibroblast,65.79,28,89.92
CELL_17130,Leukocyte,6.52,36,85.62
CELL_54900,Neuron,28.98,32,79.24
CELL_76751,Fibroblast,96.31,43,51.9
CELL_57384,Stem Cell,12.58,18,56.38
CELL_69197,Myocyte,99.93,18,51.88
CELL_24266,Neuron,90.23,40,97.69
CELL_91765,Erythrocyte,11.3,16,96.4
CELL_62850,Neuron,75.07,48,77.37
CELL_98711,Erythrocyte,95.9,14,73.71
CELL_16168,Fibroblast,20.5,45,60.91
CELL_56137,Fibroblast,40.28,47,63.53
CELL_68603,Leukocyte,15.54,5,55.93
CELL_74782,Epithelial,19.69,26,62.05
CELL_76120,Erythrocyte,54.31,28,52.47
CELL_62517,Epithelial,79.1,5,60.88
CELL_71248,Epithelial,92.95,9,95.41
CELL_65645,Epithelial,104.12,38,85.49
CELL_97841,Epithelial,67.84,29,77.5
CELL_65481,Fibroblast,16.58,47,61.37
CELL_66498,Myocyte,93.32,47,97.33
CELL_36652,Myocyte,49.85,5,84.28
CELL_17952,Fibroblast,9.43,46,68.41
CELL_28178,Stem Cell,23.85,16,80.31
CELL_64786,Fibroblast,25.67,18,57.66
CELL_71165,Fibroblast,44.38,34,74.54
CELL_44980,Stem Cell,96.4,21,90.26
CELL_31615,Fibroblast,74.67,16,86.75
CELL_66447,Fibroblast,28.11,5,85.03
CELL_27513,Neuron,27.53,11,97.4
CELL_87500,Erythrocyte,86.79,8,60.93
CELL_50944,Epithelial,86.61,29,86.7
CELL_75664,Leukocyte,27.12,29,64.57
CELL_76751,Erythrocyte,113.35,32,78.47
CELL_40561,Stem Cell,20.84,40,53.19
CELL_72933,Stem Cell,87.95,43,96.86
CELL_41026,Leukocyte,94.41,22,99.89
CELL_64666,Erythrocyte,23.06,14,57.85
CELL_15922,Neuron,36.77,5,90.99
CELL_28707,Erythrocyte,105.73,35,88.52
CELL_52582,Epithelial,98.23,5,60.68
CELL_63309,Stem Cell,57.24,46,89.45
CELL_70261,Stem Cell,32.87,22,88.46
CELL_67720,Myocyte,46.9,10,64.69
CELL_18809,Leukocyte,7.79,47,57.63
CELL_56076,Neuron,98.83,27,55.67
CELL_36230,Fibroblast,5.97,21,77.91
CELL_77853,Myocyte,15.0,50,89.69
CELL_91833,Stem Cell,14.43,22,82.43
CELL_45698,Neuron,78.67,14,53.97
CELL_46423,Myocyte,38.9,43,99.8
CELL_58148,Leukocyte,42.22,15,58.71
CELL_34475,Epithelial,46.33,48,81.67
CELL_49624,Myocyte,100.73,38,63.79
CELL_66125,Neuron,117.6,19,82.68
CELL_75500,Neuron,32.65,20,78.74
CELL_14503,Epithelial,53.24,7,53.21
CELL_91556,Neuron,96.99,14,76.83
CELL_19642,Neuron,70.16,30,54.79
CELL_18522,Epithelial,60.36,11,71.25
CELL_76564,Neuron,70.8,46,67.24
CELL_65424,Myocyte,19.91,44,60.9
CELL_68840,Fibroblast,100.06,24,67.29
CELL_47045,Myocyte,58.0,27,88.61
CELL_51601,Epithelial,88.15,11,56.02
CELL_39829,Erythrocyte,114.92,25,75.84
CELL_77487,Leukocyte,101.17,23,54.34
CELL_26113,Neuron,99.64,17,73.62
CELL_43766,Myocyte,96.76,42,95.17
CELL_12070,Neuron,67.3,9,51.02
CELL_77314,Neuron,32.28,37,64.96
CELL_40649,Neuron,61.6,30,61.44
CELL_34346,Stem Cell,77.03,32,99.95
CELL_54231,Erythrocyte,51.33,26,60.79
CELL_71843,Epithelial,91.29,24,74.61
CELL_30917,Erythrocyte,55.6,32,98.4
CELL_88095,Stem Cell,10.02,13,56.44
CELL_22746,Neuron,99.55,22,90.93
CELL_83183,Neuron,108.58,28,94.72
CELL_12044,Epithelial,56.64,26,88.02
CELL_14121,Erythrocyte,106.74,36,81.05
CELL_35314,Leukocyte,5.01,31,65.78
CELL_71118,Epithelial,115.99,32,91.89
CELL_14951,Epithelial,115.84,14,70.7
CELL_20059,Stem Cell,21.2,26,64.3
CELL_83678,Neuron,44.95,17,69.96
CELL_27379,Myocyte,99.19,10,51.18
CELL_14640,Myocyte,63.74,26,80.92
CELL_21412,Erythrocyte,32.25,8,68.86
CELL_38109,Myocyte,95.19,42,92.33
CELL_22138,Leukocyte,97.24,47,93.5
CELL_34427,Neuron,97.3,15,66.02
CELL_25978,Fibroblast,55.13,32,64.95
CELL_28698,Neuron,56.93,24,59.69
CELL_95988,Neuron,9.29,9,90.09
CELL_74053,Myocyte,76.15,42,99.24
CELL_32770,Leukocyte,98.26,40,68.26
CELL_58623,Myocyte,113.36,45,59.18
CELL_35135,Stem Cell,89.81,19,75.33
CELL_69712,Erythrocyte,112.25,5,89.5
CELL_20056,Epithelial,50.39,18,60.85
CELL_42336,Leukocyte,82.43,19,75.91
CELL_35880,Leukocyte,5.98,5,97.64
CELL_62959,Stem Cell,69.12,44,85.53
CELL_82782,Erythrocyte,52.12,20,67.1
CELL_28835,Epithelial,90.25,36,87.83
CELL_81899,Erythrocyte,62.53,38,58.36
CELL_63296,Epithelial,8.79,38,79.18
CELL_76708,Myocyte,99.8,29,55.69
CELL_60798,Epithelial,20.61,25,97.97
CELL_80833,Neuron,18.3,13,58.14
CELL_91443,Epithelial,77.6,19,94.78
CELL_73522,Fibroblast,118.56,20,66.24
CELL_84126,Erythrocyte,67.02,46,75.86
CELL_75595,Epithelial,48.13,28,79.84
CELL_39003,Leukocyte,31.02,11,84.03
CELL_85531,Epithelial,16.34,35,61.31
CELL_97573,Leukocyte,105.07,18,87.64
CELL_90818,Epithelial,95.09,16,54.65
CELL_85867,Epithelial,97.53,16,58.31
CELL_22691,Neuron,65.97,22,68.35
CELL_23874,Erythrocyte,98.14,8,77.25
CELL_56491,Leukocyte,20.73,12,89.37
CELL_26705,Stem Cell,18.21,27,68.44
CELL_66107,Neuron,14.57,35,95.9
CELL_46390,Neuron,7.01,33,59.01
CELL_11960,Myocyte,99.86,8,75.52
CELL_92476,Epithelial,105.01,25,74.45
CELL_83876,Stem Cell,57.52,40,59.5
CELL_88891,Epithelial,29.99,14,93.09
CELL_50310,Stem Cell,80.75,25,91.96
CELL_82579,Myocyte,103.88,18,71.4
CELL_75973,Neuron,41.59,28,55.11
CELL_89399,Stem Cell,64.54,50,99.37
CELL_29922,Epithelial,51.38,43,76.67
CELL_42433,Epithelial,39.76,14,89.01
CELL_79019,Erythrocyte,17.85,46,61.99
CELL_45371,Myocyte,61.44,21,69.65
CELL_69784,Erythrocyte,110.75,18,82.43
CELL_25946,Fibroblast,19.8,38,96.0
CELL_55944,Leukocyte,20.91,25,57.91
CELL_64560,Erythrocyte,48.28,30,80.59
CELL_83704,Fibroblast,31.62,40,89.79
CELL_30162,Fibroblast,15.64,42,70.27
CELL_56429,Stem Cell,85.63,29,83.71
CELL_96974,Leukocyte,100.91,32,90.79
CELL_20300,Neuron,118.25,47,61.82
CELL_36692,Myocyte,115.06,24,69.44
CELL_17125,Erythrocyte,97.12,44,88.67
CELL_49954,Fibroblast,30.93,14,62.72
CELL_25457,Erythrocyte,24.31,10,91.49
CELL_42465,Fibroblast,95.71,38,98.49
CELL_85744,Neuron,110.33,36,55.44
CELL_57451,Fibroblast,37.02,9,88.62
CELL_27549,Stem Cell,39.82,12,68.77
CELL_23172,Leukocyte,8.01,34,50.32
CELL_14718,Myocyte,52.68,29,62.92
CELL_54416,Neuron,35.54,47,52.99
CELL_92034,Fibroblast,24.57,47,83.37
CELL_62801,Epithelial,74.36,38,87.57
CELL_62945,Fibroblast,72.24,48,81.02
CELL_45229,Epithelial,25.28,6,74.24
CELL_23539,Myocyte,91.8,6,55.78
CELL_35999,Epithelial,26.8,48,67.18
CELL_36064,Leukocyte,21.63,15,91.63
CELL_52550,Neuron,78.12,7,82.62
CELL_66149,Neuron,77.35,27,59.4
CELL_37034,Neuron,51.65,39,59.69
CELL_50662,Erythrocyte,117.86,37,80.76
CELL_54691,Fibroblast,58.09,43,77.69
CELL_57631,Stem Cell,27.85,41,85.58
CELL_29972,Erythrocyte,17.04,21,65.24
CELL_84481,Epithelial,63.96,26,79.32
CELL_64058,Fibroblast,6.35,40,96.98
CELL_97127,Neuron,102.04,7,56.98
CELL_79055,Leukocyte,86.99,38,72.53
CELL_98254,Erythrocyte,91.81,46,66.64
CELL_52084,Neuron,20.15,24,80.97
