cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55926,Stem Cell,19.6,15,70.32
CELL_68192,Neuron,19.24,21,64.88
CELL_71416,Fibroblast,14.74,35,58.69
CELL_81142,Epithelial,22.93,18,89.14
CELL_20787,Epithelial,99.45,9,81.84
CELL_19634,Leukocyte,55.36,18,66.5
CELL_77025,Neuron,30.21,33,96.87
CELL_18591,Leukocyte,57.06,9,63.9
CELL_43173,Myocyte,37.38,22,95.64
CELL_78600,Erythrocyte,109.99,19,96.1
CELL_79401,Fibroblast,51.82,8,68.19
CELL_88008,Neuron,28.77,17,80.04
CELL_67373,Neuron,16.38,17,62.07
CELL_97320,Stem Cell,14.49,24,53.71
CELL_14140,Neuron,75.53,49,96.93
CELL_91885,Myocyte,13.3,16,96.9
CELL_28320,Stem Cell,119.45,13,86.71
CELL_29481,Neuron,49.52,43,86.37
CELL_65516,Leukocyte,50.14,26,75.0
CELL_13995,Stem Cell,67.32,40,70.5
CELL_24206,Leukocyte,15.02,41,89.25
CELL_48588,Fibroblast,112.97,7,79.33
CELL_22527,Stem Cell,107.56,18,65.86
CELL_91551,Fibroblast,20.62,16,80.23
CELL_26334,Leukocyte,51.43,15,74.3
CELL_56502,Myocyte,39.32,41,52.01
CELL_84148,Stem Cell,94.31,29,79.62
CELL_84030,Epithelial,16.32,20,58.85
CELL_82511,Fibroblast,114.2,44,79.17
CELL_68570,Leukocyte,94.56,42,68.82
CELL_33180,Epithelial,109.68,24,91.0
CELL_14790,Fibroblast,46.12,28,92.65
CELL_65203,Fibroblast,50.74,27,77.87
CELL_18946,Myocyte,88.87,46,52.59
CELL_13020,Myocyte,28.59,30,58.42
CELL_88498,Erythrocyte,86.53,39,94.21
CELL_94140,Erythrocyte,40.34,46,56.69
CELL_88367,Myocyte,12.26,6,93.24
CELL_45121,Stem Cell,66.54,30,82.65
CELL_71765,Leukocyte,64.37,17,85.9
CELL_62506,Myocyte,115.32,18,50.56
CELL_69615,Myocyte,59.81,9,92.95
CELL_68345,Stem Cell,5.29,20,94.91
CELL_77090,Myocyte,90.4,16,81.37
CELL_22612,Epithelial,100.7,32,89.6
CELL_65015,Leukocyte,48.27,36,87.91
CELL_28133,Stem Cell,36.32,9,84.76
CELL_86844,Fibroblast,16.74,42,69.37
CELL_11589,Neuron,11.51,5,73.1
CELL_70071,Erythrocyte,112.24,10,99.39
CELL_22550,Fibroblast,102.1,16,74.67
CELL_99611,Erythrocyte,108.77,11,71.97
CELL_42673,Erythrocyte,95.93,24,72.82
CELL_55692,Myocyte,69.44,31,67.99
CELL_68065,Fibroblast,59.2,39,67.38
CELL_95626,Leukocyte,42.09,46,72.81
CELL_65785,Epithelial,42.15,16,97.85
CELL_12319,Epithelial,87.14,12,75.73
CELL_88012,Neuron,50.04,8,60.22
CELL_21260,Erythrocyte,14.31,26,57.9
CELL_86161,Leukocyte,88.36,10,82.9
CELL_30763,Stem Cell,85.09,16,51.04
CELL_86047,Leukocyte,66.83,34,87.65
CELL_99769,Erythrocyte,6.5,21,64.89
CELL_36609,Stem Cell,58.48,39,53.39
CELL_49519,Erythrocyte,64.7,31,50.68
CELL_69629,Leukocyte,15.5,16,55.28
CELL_56305,Erythrocyte,55.35,19,71.85
CELL_47721,Stem Cell,110.56,47,53.81
CELL_18087,Fibroblast,45.53,46,53.82
CELL_95610,Neuron,59.46,37,75.05
CELL_17018,Neuron,75.97,27,57.5
CELL_84762,Neuron,116.47,23,60.01
CELL_65853,Fibroblast,9.29,23,63.67
CELL_67676,Leukocyte,62.04,37,71.99
CELL_89660,Fibroblast,83.81,41,55.97
CELL_40457,Myocyte,16.62,32,90.55
CELL_31244,Myocyte,16.59,39,53.8
CELL_89300,Fibroblast,70.25,14,57.89
CELL_28701,Stem Cell,23.83,45,99.82
CELL_85628,Epithelial,73.32,48,69.53
CELL_52406,Myocyte,87.39,34,85.63
CELL_71090,Fibroblast,67.38,21,66.05
CELL_56906,Epithelial,40.24,21,81.69
CELL_74544,Leukocyte,54.87,13,76.29
CELL_56189,Stem Cell,96.71,5,68.9
CELL_69476,Leukocyte,60.23,39,75.26
CELL_48208,Erythrocyte,41.15,23,56.38
CELL_22934,Epithelial,93.23,45,53.99
CELL_69295,Leukocyte,36.42,17,58.24
CELL_62561,Myocyte,15.44,34,65.78
CELL_30687,Neuron,119.32,26,80.61
CELL_87909,Epithelial,104.84,47,84.98
CELL_72929,Erythrocyte,68.28,50,66.71
CELL_42045,Fibroblast,117.92,39,57.97
CELL_36480,Myocyte,10.96,31,63.58
CELL_70556,Fibroblast,25.29,37,55.51
CELL_94339,Fibroblast,97.25,16,95.29
CELL_56947,Leukocyte,27.95,15,86.1
CELL_68441,Stem Cell,35.99,23,52.11
CELL_99468,Erythrocyte,59.82,39,99.16
CELL_37982,Epithelial,94.02,35,62.93
CELL_41366,Stem Cell,48.72,20,99.61
CELL_19416,Leukocyte,66.63,47,52.19
CELL_61354,Epithelial,99.2,23,78.96
CELL_31869,Erythrocyte,43.04,39,76.79
CELL_31730,Erythrocyte,117.09,5,89.6
CELL_26300,Erythrocyte,75.59,5,62.33
CELL_54801,Myocyte,79.56,33,73.06
CELL_19310,Erythrocyte,61.93,17,60.09
CELL_72424,Stem Cell,46.04,33,99.95
CELL_70046,Erythrocyte,117.88,9,93.83
CELL_94515,Fibroblast,61.43,36,84.81
CELL_60957,Stem Cell,106.43,49,60.62
CELL_33987,Erythrocyte,36.45,27,88.25
CELL_64052,Myocyte,10.43,7,83.53
CELL_77775,Epithelial,118.47,22,94.46
CELL_95919,Erythrocyte,112.59,26,50.02
CELL_63017,Leukocyte,74.29,43,81.57
CELL_69450,Stem Cell,15.21,48,64.17
CELL_47062,Myocyte,47.28,5,81.06
CELL_50395,Leukocyte,114.72,19,55.79
CELL_86191,Fibroblast,96.14,15,66.87
CELL_64757,Leukocyte,21.11,18,80.32
CELL_51739,Stem Cell,35.9,28,92.19
CELL_49634,Erythrocyte,34.41,19,50.29
CELL_49228,Myocyte,47.73,7,87.17
CELL_57758,Neuron,18.6,42,93.44
CELL_80687,Leukocyte,87.45,17,50.56
CELL_46100,Leukocyte,64.36,45,56.55
CELL_21319,Erythrocyte,73.02,33,85.71
CELL_88389,Erythrocyte,69.74,30,99.64
CELL_25798,Neuron,105.22,25,50.51
CELL_26512,Fibroblast,73.32,48,70.41
CELL_11330,Neuron,118.98,16,52.57
CELL_29968,Epithelial,100.19,7,54.4
CELL_90779,Epithelial,97.15,29,83.59
CELL_63156,Neuron,12.56,48,73.58
CELL_66982,Epithelial,35.62,50,57.71
CELL_44836,Neuron,11.56,43,58.92
CELL_36695,Neuron,51.22,49,82.94
CELL_41860,Leukocyte,9.26,44,89.3
CELL_38232,Leukocyte,45.02,38,91.7
CELL_71517,Stem Cell,56.89,5,61.1
CELL_20318,Leukocyte,95.07,13,84.12
CELL_24690,Myocyte,56.01,17,99.4
CELL_31945,Epithelial,63.8,21,66.22
CELL_10240,Stem Cell,53.53,6,66.48
CELL_13542,Fibroblast,42.41,44,82.2
CELL_34849,Erythrocyte,7.22,49,65.05
CELL_95346,Epithelial,117.73,20,72.56
CELL_18209,Fibroblast,92.47,48,56.62
CELL_97398,Neuron,22.22,10,86.41
CELL_65164,Erythrocyte,73.88,10,94.4
CELL_61575,Myocyte,23.68,19,85.26
CELL_59558,Epithelial,107.57,10,84.12
CELL_51577,Fibroblast,98.6,49,72.85
CELL_66922,Fibroblast,105.43,8,55.55
CELL_16241,Epithelial,30.35,22,78.99
CELL_48737,Myocyte,47.6,7,78.01
CELL_86633,Myocyte,46.01,30,65.58
CELL_87879,Fibroblast,44.54,11,80.95
CELL_28445,Stem Cell,81.4,50,51.91
CELL_89416,Fibroblast,85.7,11,61.33
CELL_75895,Fibroblast,36.32,50,54.16
CELL_70832,Erythrocyte,77.39,35,70.0
CELL_50196,Stem Cell,28.18,50,54.08
CELL_63348,Stem Cell,22.41,18,79.24
CELL_43852,Myocyte,22.59,43,92.49
CELL_19073,Leukocyte,41.28,13,79.8
CELL_85787,Leukocyte,89.68,23,62.14
CELL_82291,Neuron,57.2,30,93.64
CELL_39985,Fibroblast,15.07,45,52.88
CELL_63030,Epithelial,57.18,6,61.9
CELL_10433,Leukocyte,56.01,39,61.63
CELL_54836,Stem Cell,62.0,19,52.27
CELL_18454,Stem Cell,35.84,8,79.2
CELL_21005,Leukocyte,83.1,23,61.9
CELL_11575,Erythrocyte,21.26,9,91.18
CELL_80240,Epithelial,102.3,15,55.05
CELL_79664,Leukocyte,37.55,12,82.21
CELL_59656,Neuron,108.83,48,72.66
CELL_73115,Leukocyte,40.57,44,51.0
CELL_27264,Leukocyte,45.98,14,80.84
CELL_23900,Neuron,109.37,15,61.26
CELL_74981,Stem Cell,69.5,21,50.45
CELL_66600,Neuron,8.34,30,86.06
CELL_45448,Erythrocyte,49.72,49,64.47
CELL_60093,Fibroblast,67.31,22,90.81
CELL_62991,Myocyte,10.85,49,89.41
CELL_81018,Myocyte,95.56,14,67.31
CELL_23204,Neuron,42.52,14,86.9
CELL_35237,Stem Cell,38.32,32,59.08
CELL_85313,Epithelial,99.58,31,73.62
CELL_97177,Fibroblast,106.86,22,62.44
CELL_29671,Stem Cell,64.78,36,70.28
CELL_26833,Myocyte,79.29,42,70.53
CELL_77912,Epithelial,107.92,19,90.1
CELL_33447,Fibroblast,68.89,34,51.51
CELL_55661,Erythrocyte,34.57,13,93.02
CELL_77986,Stem Cell,70.79,11,61.73
CELL_70653,Neuron,38.21,9,78.69
CELL_68346,Neuron,80.68,18,59.5
CELL_43494,Leukocyte,36.68,39,71.15
CELL_69703,Myocyte,28.63,48,62.82
CELL_93878,Neuron,30.3,7,76.36
CELL_62882,Fibroblast,42.08,23,84.91
CELL_58705,Leukocyte,39.05,16,76.55
CELL_93829,Epithelial,32.59,23,80.93
CELL_41510,Erythrocyte,51.19,8,74.2
CELL_57076,Epithelial,115.03,32,82.97
CELL_59927,Myocyte,69.06,18,68.17
CELL_58889,Epithelial,59.84,47,96.27
CELL_65455,Epithelial,40.23,38,71.94
CELL_11906,Leukocyte,90.09,8,66.22
CELL_97533,Erythrocyte,58.7,32,55.44
CELL_34791,Neuron,15.77,29,94.61
CELL_15239,Leukocyte,113.24,35,68.54
CELL_42166,Stem Cell,69.21,49,98.55
CELL_97610,Erythrocyte,83.3,30,73.98
CELL_58951,Myocyte,10.54,32,76.56
CELL_39870,Neuron,111.13,42,79.04
CELL_21333,Leukocyte,13.42,48,82.03
CELL_19828,Erythrocyte,52.94,35,95.14
CELL_77833,Leukocyte,65.06,17,57.23
CELL_87445,Myocyte,119.51,37,76.03
CELL_16674,Myocyte,107.13,48,58.47
CELL_61902,Fibroblast,85.09,28,87.49
CELL_48414,Erythrocyte,21.12,37,52.9
CELL_89009,Stem Cell,71.77,21,81.16
CELL_80462,Myocyte,107.4,14,74.91
CELL_16315,Neuron,106.43,47,56.77
CELL_69743,Leukocyte,66.36,25,57.17
CELL_51244,Epithelial,62.36,38,95.42
CELL_30079,Fibroblast,110.97,25,92.47
CELL_53939,Leukocyte,92.2,35,56.44
CELL_83528,Leukocyte,100.84,44,70.63
CELL_42428,Epithelial,8.96,43,81.47
CELL_83223,Epithelial,112.02,11,86.77
CELL_24520,Myocyte,58.18,7,79.67
CELL_59177,Neuron,112.79,18,98.69
CELL_54778,Stem Cell,61.69,34,74.09
CELL_85814,Erythrocyte,5.78,30,56.75
CELL_56337,Stem Cell,45.44,14,75.79
CELL_25763,Fibroblast,41.8,39,70.37
CELL_58247,Fibroblast,98.65,32,96.24
CELL_60305,Erythrocyte,61.05,36,74.94
CELL_95016,Leukocyte,15.44,13,64.46
CELL_14935,Epithelial,87.66,10,54.3
CELL_18454,Stem Cell,45.17,23,92.73
CELL_39791,Neuron,57.56,44,58.05
CELL_33121,Myocyte,45.63,24,75.67
CELL_30477,Stem Cell,39.44,6,55.85
CELL_55831,Erythrocyte,114.67,37,71.86
CELL_98315,Myocyte,54.7,10,71.95
CELL_92510,Fibroblast,23.91,39,68.08
CELL_13165,Erythrocyte,75.86,18,82.37
CELL_89482,Myocyte,59.74,29,66.19
CELL_73374,Neuron,67.47,34,56.92
CELL_86766,Stem Cell,32.64,35,51.13
CELL_58249,Epithelial,50.71,28,78.31
CELL_96483,Neuron,5.03,19,82.82
CELL_17932,Leukocyte,109.69,39,61.1
CELL_20087,Myocyte,13.69,20,85.41
CELL_30169,Erythrocyte,42.59,44,56.71
CELL_19865,Epithelial,44.63,50,96.45
CELL_21613,Leukocyte,41.51,26,74.6
CELL_41129,Stem Cell,33.21,33,67.31
CELL_77481,Erythrocyte,77.19,5,57.02
CELL_22609,Myocyte,52.75,15,96.32
CELL_80027,Myocyte,81.12,16,55.69
CELL_96812,Fibroblast,26.35,22,79.69
CELL_62754,Epithelial,40.33,45,68.52
CELL_61271,Leukocyte,18.02,46,58.82
CELL_59195,Epithelial,13.92,39,64.03
CELL_37320,Stem Cell,65.37,47,66.35
CELL_92099,Leukocyte,18.17,30,50.04
CELL_94264,Fibroblast,9.09,37,71.15
CELL_71200,Fibroblast,80.76,22,67.65
CELL_18984,Leukocyte,97.35,24,61.99
CELL_52752,Myocyte,86.46,24,53.38
CELL_76722,Erythrocyte,92.72,49,65.61
CELL_61978,Erythrocyte,24.27,26,61.83
CELL_29137,Fibroblast,93.54,49,99.98
CELL_67298,Myocyte,88.4,33,50.3
CELL_57429,Erythrocyte,12.14,28,86.04
CELL_54835,Myocyte,101.98,18,71.76
CELL_15625,Erythrocyte,105.99,44,68.22
CELL_19732,Neuron,99.83,41,59.32
CELL_25403,Fibroblast,34.45,28,76.03
CELL_61904,Stem Cell,109.77,7,80.82
CELL_60400,Epithelial,113.0,38,63.3
CELL_16109,Epithelial,103.79,9,96.63
CELL_63098,Erythrocyte,81.88,17,65.31
CELL_27886,Erythrocyte,67.88,14,65.99
CELL_44255,Stem Cell,9.92,8,74.41
CELL_98428,Myocyte,13.66,50,69.72
CELL_44223,Epithelial,92.16,41,71.6
CELL_38065,Leukocyte,56.17,39,79.01
CELL_50780,Stem Cell,52.91,32,83.4
CELL_96571,Epithelial,81.71,21,85.82
CELL_37389,Stem Cell,49.72,21,66.85
CELL_54144,Stem Cell,47.62,5,75.37
CELL_32840,Erythrocyte,96.19,42,56.5
CELL_73678,Stem Cell,74.74,42,69.49
CELL_79943,Leukocyte,97.22,41,78.08
CELL_62608,Neuron,76.25,35,66.74
CELL_11982,Erythrocyte,9.57,39,65.09
CELL_93418,Stem Cell,26.12,25,86.37
CELL_46427,Erythrocyte,43.13,31,83.45
CELL_88905,Neuron,19.5,29,62.53
CELL_19932,Erythrocyte,75.95,25,66.26
CELL_93268,Stem Cell,86.92,21,73.22
CELL_19232,Neuron,91.07,39,82.99
CELL_29731,Leukocyte,6.08,44,89.68
CELL_30309,Stem Cell,52.62,22,80.3
CELL_82390,Fibroblast,104.47,50,88.04
CELL_41849,Neuron,8.68,25,76.59
CELL_44768,Neuron,43.43,44,51.62
CELL_82674,Leukocyte,20.71,27,63.73
CELL_94718,Stem Cell,81.16,48,96.92
CELL_13532,Fibroblast,106.09,36,60.48
CELL_44284,Leukocyte,97.15,26,57.48
CELL_38763,Fibroblast,53.97,26,73.35
CELL_22638,Leukocyte,32.81,22,55.43
CELL_14848,Myocyte,50.4,32,84.95
CELL_47312,Myocyte,97.44,28,80.31
CELL_15260,Myocyte,75.76,26,74.08
CELL_78198,Erythrocyte,65.95,14,54.32
CELL_17528,Stem Cell,52.42,37,81.38
CELL_71132,Neuron,53.99,24,92.15
CELL_36720,Erythrocyte,68.49,23,70.99
CELL_54442,Neuron,110.04,46,63.62
CELL_75307,Fibroblast,57.08,23,77.45
CELL_43402,Stem Cell,71.1,9,87.57
CELL_11499,Erythrocyte,87.09,27,54.98
CELL_70632,Leukocyte,50.11,22,86.7
CELL_45775,Neuron,27.47,19,94.31
CELL_86966,Leukocyte,47.49,32,70.71
CELL_81769,Epithelial,58.47,41,56.05
CELL_92720,Leukocyte,24.7,33,86.51
CELL_17746,Fibroblast,109.58,18,72.16
CELL_59645,Myocyte,70.3,18,91.03
CELL_23764,Fibroblast,73.01,23,93.16
CELL_26518,Myocyte,29.95,42,59.94
CELL_34849,Stem Cell,31.94,6,97.52
CELL_24944,Leukocyte,11.47,11,54.72
CELL_43399,Stem Cell,70.24,34,81.68
CELL_18175,Epithelial,117.1,27,94.39
CELL_91313,Leukocyte,53.84,48,77.76
CELL_93531,Epithelial,89.7,9,62.52
CELL_17107,Myocyte,77.68,30,87.41
CELL_72018,Erythrocyte,82.02,17,96.38
CELL_89966,Erythrocyte,11.56,46,87.95
CELL_13006,Stem Cell,20.0,37,64.39
CELL_13612,Myocyte,87.0,8,50.16
CELL_57723,Stem Cell,86.36,19,62.12
CELL_83157,Stem Cell,96.49,21,62.51
CELL_90412,Epithelial,115.67,14,95.08
CELL_25948,Neuron,71.17,49,89.43
CELL_47419,Erythrocyte,64.04,12,96.05
CELL_19273,Erythrocyte,55.26,32,75.93
CELL_16941,Neuron,41.43,42,56.14
CELL_49714,Epithelial,66.74,15,58.58
CELL_99164,Fibroblast,35.19,6,98.56
CELL_59532,Myocyte,38.31,47,55.55
CELL_18686,Erythrocyte,39.07,43,76.02
CELL_29744,Neuron,109.72,11,90.35
CELL_76186,Neuron,52.14,14,50.12
CELL_13979,Neuron,31.52,29,93.03
CELL_96955,Erythrocyte,26.35,26,81.54
CELL_71572,Leukocyte,38.62,23,65.37
CELL_67766,Fibroblast,93.34,28,52.07
CELL_12145,Neuron,47.51,19,72.36
CELL_17272,Epithelial,11.9,37,90.71
CELL_58733,Myocyte,76.3,50,94.91
CELL_80749,Fibroblast,12.93,8,58.42
CELL_87450,Fibroblast,91.55,31,97.51
CELL_53095,Erythrocyte,15.36,13,84.18
CELL_98051,Neuron,115.86,27,72.41
CELL_33665,Stem Cell,20.22,10,68.54
CELL_33993,Neuron,29.26,11,87.21
CELL_97772,Epithelial,13.53,49,82.91
CELL_11055,Neuron,91.47,44,71.63
CELL_73973,Epithelial,88.54,22,79.55
CELL_98434,Stem Cell,33.31,31,96.47
CELL_65997,Stem Cell,93.76,27,87.8
CELL_94618,Leukocyte,34.8,16,76.01
CELL_47036,Stem Cell,12.03,14,53.33
CELL_63867,Erythrocyte,104.36,11,87.75
CELL_41904,Erythrocyte,96.11,21,93.25
CELL_88285,Leukocyte,22.53,39,75.88
CELL_31851,Stem Cell,91.33,6,53.45
CELL_13461,Leukocyte,27.42,40,74.33
CELL_23418,Epithelial,90.87,12,80.64
CELL_58444,Stem Cell,97.22,28,64.91
CELL_79277,Erythrocyte,104.89,30,87.61
CELL_79470,Stem Cell,91.7,49,84.16
CELL_40296,Neuron,47.58,26,60.59
CELL_69882,Epithelial,89.16,42,63.33
CELL_68515,Neuron,78.39,40,58.07
CELL_80426,Fibroblast,50.57,31,60.83
CELL_49416,Erythrocyte,19.01,5,70.63
CELL_90122,Fibroblast,79.27,26,81.69
CELL_34141,Myocyte,47.4,41,74.75
CELL_51401,Neuron,113.09,19,74.98
CELL_55812,Neuron,92.8,22,96.19
CELL_22194,Stem Cell,94.76,28,57.61
CELL_35493,Myocyte,24.83,5,81.59
CELL_78383,Epithelial,74.01,33,51.63
CELL_84662,Neuron,65.27,9,88.66
CELL_74527,Fibroblast,87.88,7,82.69
CELL_40611,Erythrocyte,48.16,42,66.23
CELL_97599,Erythrocyte,25.68,33,94.61
CELL_84864,Erythrocyte,63.99,46,82.06
CELL_65135,Erythrocyte,52.62,31,85.65
CELL_85879,Myocyte,22.38,34,74.46
CELL_90203,Neuron,54.46,17,54.58
CELL_40205,Stem Cell,47.34,41,52.19
CELL_74711,Leukocyte,116.3,15,57.21
CELL_42383,Myocyte,104.38,10,94.8
CELL_70477,Fibroblast,36.07,19,65.76
CELL_14795,Leukocyte,43.62,40,88.93
CELL_42336,Neuron,64.63,35,53.9
CELL_56315,Stem Cell,20.48,27,81.8
CELL_12933,Erythrocyte,78.77,47,85.36
CELL_20778,Erythrocyte,79.46,10,68.58
CELL_12883,Epithelial,20.15,23,70.65
CELL_26882,Fibroblast,105.91,36,83.48
CELL_33175,Epithelial,20.03,11,70.42
CELL_92161,Stem Cell,115.07,6,74.77
CELL_80955,Leukocyte,18.1,35,98.0
CELL_51032,Stem Cell,19.27,26,66.09
CELL_84705,Erythrocyte,75.02,33,55.88
CELL_25204,Neuron,59.51,20,96.48
CELL_90143,Leukocyte,5.07,22,80.85
CELL_13434,Leukocyte,87.08,30,63.02
CELL_86653,Myocyte,70.67,44,86.49
CELL_53475,Leukocyte,33.22,45,79.5
CELL_73230,Fibroblast,13.82,44,82.27
