cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27981,Neuron,76.17,12,72.47
CELL_12096,Leukocyte,7.68,23,68.59
CELL_29626,Epithelial,98.6,13,87.96
CELL_54496,Stem Cell,80.24,16,53.4
CELL_95499,Epithelial,103.13,38,62.03
CELL_74976,Stem Cell,96.68,23,63.9
CELL_73362,Epithelial,23.0,31,78.91
CELL_87200,Epithelial,9.19,43,83.7
CELL_74799,Myocyte,5.75,37,91.02
CELL_78101,Leukocyte,119.97,33,63.59
CELL_64913,Epithelial,18.56,45,59.34
CELL_41336,Fibroblast,58.29,28,71.92
CELL_97340,Neuron,30.02,27,85.99
CELL_39569,Epithelial,33.31,19,77.13
CELL_36427,Fibroblast,104.87,39,74.59
CELL_98113,Leukocyte,65.8,6,71.45
CELL_29376,Myocyte,39.84,15,91.5
CELL_48307,Epithelial,83.42,7,92.5
CELL_14330,Leukocyte,119.98,41,91.18
CELL_44443,Leukocyte,43.54,24,61.62
CELL_69128,Stem Cell,33.44,40,65.29
CELL_33624,Myocyte,43.13,9,93.17
CELL_17918,Leukocyte,90.94,47,97.68
CELL_21374,Epithelial,87.97,5,56.02
CELL_79109,Fibroblast,44.97,30,96.67
CELL_39838,Neuron,110.83,29,67.65
CELL_18026,Erythrocyte,63.53,9,67.49
CELL_98852,Erythrocyte,34.26,5,70.39
CELL_81421,Erythrocyte,75.61,31,87.43
CELL_87936,Epithelial,14.8,45,88.23
CELL_60444,Fibroblast,93.15,13,91.34
CELL_98892,Leukocyte,40.18,36,59.57
CELL_26000,Fibroblast,63.84,22,78.11
CELL_41198,Stem Cell,41.41,11,79.13
CELL_72411,Leukocyte,45.62,33,85.71
CELL_13654,Leukocyte,55.9,50,75.34
CELL_30171,Leukocyte,94.31,18,62.67
CELL_66107,Leukocyte,118.18,24,73.51
CELL_83348,Fibroblast,28.67,41,56.94
CELL_84752,Erythrocyte,95.79,43,85.41
CELL_21870,Stem Cell,39.13,21,59.37
CELL_71645,Epithelial,72.29,13,68.75
CELL_30409,Stem Cell,6.83,9,78.72
CELL_94021,Fibroblast,86.66,47,83.97
CELL_24378,Neuron,16.93,8,67.93
CELL_19397,Myocyte,109.02,48,79.99
CELL_87513,Neuron,86.47,6,50.34
CELL_35840,Fibroblast,104.44,46,96.27
CELL_37143,Epithelial,51.9,38,88.9
CELL_61787,Myocyte,71.05,47,55.37
CELL_47307,Erythrocyte,45.47,13,65.42
CELL_22531,Myocyte,73.36,40,74.49
CELL_25938,Epithelial,91.71,31,87.57
CELL_43169,Erythrocyte,78.77,11,64.51
CELL_38918,Stem Cell,68.24,47,50.31
CELL_28475,Leukocyte,9.97,33,91.05
CELL_28562,Leukocyte,8.53,28,94.38
CELL_97497,Erythrocyte,27.22,13,82.58
CELL_97583,Myocyte,18.9,20,68.46
CELL_82501,Epithelial,53.93,10,53.83
CELL_93963,Fibroblast,56.4,16,88.59
CELL_16080,Stem Cell,30.9,18,59.53
CELL_72923,Fibroblast,109.27,9,58.23
CELL_70353,Neuron,21.86,36,55.42
CELL_19207,Epithelial,24.62,25,77.06
CELL_68668,Epithelial,42.72,44,54.6
CELL_36371,Fibroblast,24.42,15,60.73
CELL_37667,Erythrocyte,20.03,44,74.82
CELL_74204,Myocyte,26.46,29,94.55
CELL_12655,Erythrocyte,77.46,42,71.81
CELL_10164,Erythrocyte,74.49,24,98.38
CELL_64166,Stem Cell,23.47,6,91.7
CELL_89461,Erythrocyte,93.43,29,65.15
CELL_76114,Stem Cell,25.36,16,59.44
CELL_11505,Epithelial,66.5,40,63.68
CELL_34310,Myocyte,51.66,50,85.01
CELL_10409,Erythrocyte,98.43,45,50.43
CELL_53236,Neuron,19.03,15,77.19
CELL_23920,Neuron,10.53,8,75.3
CELL_47344,Epithelial,85.65,49,87.62
CELL_14404,Fibroblast,92.18,21,68.93
CELL_14043,Erythrocyte,92.82,5,92.9
CELL_77163,Neuron,58.54,15,59.46
CELL_51909,Leukocyte,57.31,34,87.48
CELL_87387,Myocyte,43.32,23,51.55
CELL_82723,Neuron,119.8,49,89.35
CELL_13875,Leukocyte,92.26,18,87.84
CELL_67272,Myocyte,104.13,37,51.56
CELL_80254,Myocyte,15.22,21,61.77
CELL_36218,Leukocyte,86.78,23,99.3
CELL_66450,Myocyte,115.05,28,72.73
CELL_74835,Stem Cell,34.55,33,70.35
CELL_60862,Neuron,65.83,30,54.53
CELL_74540,Epithelial,19.82,39,67.19
CELL_21750,Erythrocyte,97.68,40,60.41
CELL_10212,Fibroblast,20.85,9,72.67
CELL_82595,Epithelial,17.96,12,91.88
CELL_70865,Epithelial,119.66,25,70.48
CELL_85270,Fibroblast,6.73,46,55.0
CELL_40582,Leukocyte,54.47,21,62.55
CELL_62014,Stem Cell,117.15,40,51.03
CELL_79076,Erythrocyte,64.94,38,78.49
CELL_25813,Myocyte,24.85,26,53.58
CELL_18752,Stem Cell,49.15,5,56.17
CELL_97437,Fibroblast,77.19,12,69.76
CELL_69719,Neuron,63.24,45,68.4
CELL_95418,Stem Cell,60.23,21,90.83
CELL_33370,Leukocyte,20.18,26,92.72
CELL_73081,Erythrocyte,54.03,11,82.32
CELL_93551,Myocyte,18.3,22,88.98
CELL_76620,Stem Cell,42.49,39,71.49
CELL_95844,Neuron,5.27,38,77.16
CELL_43888,Neuron,107.59,20,89.62
CELL_55348,Erythrocyte,13.55,10,81.62
CELL_23061,Leukocyte,103.12,35,83.69
CELL_20034,Erythrocyte,55.7,24,91.87
CELL_20176,Fibroblast,35.46,30,85.25
CELL_43855,Leukocyte,20.07,25,79.67
CELL_99750,Stem Cell,112.76,11,66.76
CELL_82377,Epithelial,92.33,18,57.68
CELL_32563,Stem Cell,40.52,41,78.76
CELL_24215,Neuron,71.11,18,94.08
CELL_18763,Myocyte,63.8,35,80.33
CELL_62627,Erythrocyte,96.44,38,86.25
CELL_38893,Erythrocyte,102.18,40,61.56
CELL_79186,Stem Cell,5.55,37,54.13
CELL_33972,Myocyte,9.16,34,78.7
CELL_87403,Stem Cell,16.46,26,85.74
CELL_50125,Neuron,11.49,44,96.34
CELL_33895,Erythrocyte,58.3,21,62.01
CELL_72318,Leukocyte,16.18,49,87.82
CELL_70681,Leukocyte,65.31,31,97.28
CELL_46199,Stem Cell,89.85,50,81.29
CELL_67864,Erythrocyte,99.41,41,96.19
CELL_78896,Stem Cell,38.33,13,66.53
CELL_28209,Neuron,62.58,49,59.15
CELL_69874,Fibroblast,111.97,19,79.62
CELL_48095,Stem Cell,83.95,5,54.9
CELL_28914,Myocyte,18.6,29,77.83
CELL_25049,Erythrocyte,5.99,33,94.65
CELL_40213,Erythrocyte,77.12,39,59.73
CELL_80153,Neuron,106.77,6,74.56
CELL_11092,Epithelial,26.54,25,54.3
CELL_96194,Fibroblast,68.9,44,97.8
CELL_20889,Neuron,11.64,7,76.32
CELL_10652,Leukocyte,97.17,30,66.67
CELL_79291,Stem Cell,119.53,28,54.09
CELL_65587,Myocyte,83.62,45,64.35
CELL_30262,Stem Cell,61.59,32,99.26
CELL_28812,Fibroblast,40.19,48,84.25
CELL_89588,Myocyte,6.22,47,70.82
CELL_85140,Stem Cell,104.28,11,61.3
CELL_92635,Leukocyte,29.22,31,98.45
CELL_71129,Stem Cell,34.53,36,50.95
CELL_36811,Stem Cell,75.81,39,90.04
CELL_23577,Fibroblast,29.06,26,72.64
CELL_35586,Myocyte,107.7,42,70.45
CELL_42444,Epithelial,79.05,9,95.87
CELL_13066,Erythrocyte,110.98,27,94.86
CELL_22846,Stem Cell,119.65,49,66.21
CELL_78280,Stem Cell,102.21,50,88.71
CELL_49352,Leukocyte,79.44,9,94.28
CELL_37128,Epithelial,52.36,16,89.03
CELL_24054,Myocyte,34.03,42,90.21
CELL_30836,Neuron,15.33,20,66.55
CELL_99770,Stem Cell,12.14,6,96.08
CELL_12405,Leukocyte,94.85,22,63.02
CELL_27356,Epithelial,42.89,37,85.48
CELL_98434,Stem Cell,96.65,43,99.64
CELL_91367,Leukocyte,46.32,11,83.25
CELL_49032,Stem Cell,78.39,34,96.52
CELL_74238,Leukocyte,11.58,20,85.92
CELL_53128,Erythrocyte,108.88,36,64.27
CELL_50664,Neuron,119.78,19,92.56
CELL_13198,Leukocyte,51.32,21,88.19
CELL_87449,Erythrocyte,92.95,8,89.51
CELL_73328,Neuron,9.67,33,74.81
CELL_49205,Fibroblast,94.6,46,89.38
CELL_57282,Epithelial,78.5,50,93.63
CELL_92977,Neuron,52.94,46,89.42
CELL_89874,Leukocyte,52.83,31,71.53
CELL_32945,Fibroblast,73.58,13,90.73
CELL_29670,Epithelial,112.67,14,84.65
CELL_56280,Leukocyte,64.66,47,74.2
CELL_46758,Neuron,45.62,45,66.44
CELL_41301,Erythrocyte,32.4,7,66.16
CELL_75395,Fibroblast,95.79,10,99.89
CELL_30715,Leukocyte,85.07,6,86.92
CELL_45495,Stem Cell,39.75,27,54.86
CELL_74317,Myocyte,37.65,25,97.32
CELL_54280,Fibroblast,19.94,21,51.45
CELL_42169,Epithelial,71.94,25,88.6
CELL_41036,Epithelial,112.61,22,94.11
CELL_78948,Leukocyte,60.26,17,52.97
CELL_43520,Neuron,87.11,48,68.26
CELL_82865,Stem Cell,78.97,30,76.27
CELL_43772,Stem Cell,91.95,23,58.64
CELL_85823,Leukocyte,21.17,25,90.24
CELL_52949,Erythrocyte,110.11,48,85.34
CELL_22256,Neuron,107.37,35,60.77
CELL_28452,Erythrocyte,15.3,46,53.86
CELL_28240,Epithelial,18.82,49,94.1
CELL_64379,Myocyte,95.86,24,70.79
CELL_43055,Epithelial,58.2,39,66.37
CELL_86526,Fibroblast,92.05,32,90.74
CELL_63980,Myocyte,84.97,20,95.04
CELL_20969,Leukocyte,6.91,35,58.23
CELL_31557,Erythrocyte,90.03,7,62.85
CELL_87213,Myocyte,84.82,31,85.64
CELL_48403,Myocyte,18.85,50,70.95
CELL_75482,Erythrocyte,13.6,44,78.52
CELL_90195,Erythrocyte,95.57,8,79.12
CELL_84712,Epithelial,20.74,43,51.75
CELL_36006,Epithelial,12.03,7,70.85
CELL_17646,Epithelial,31.67,50,55.68
CELL_54035,Leukocyte,71.98,25,68.99
CELL_99205,Stem Cell,17.96,35,96.26
CELL_90934,Epithelial,118.45,34,72.98
CELL_63760,Leukocyte,102.12,36,75.87
CELL_62137,Erythrocyte,108.72,32,69.12
CELL_85932,Neuron,16.07,28,56.57
CELL_82153,Neuron,11.72,30,54.44
CELL_81915,Fibroblast,94.89,17,81.92
CELL_41107,Fibroblast,66.81,26,80.3
CELL_28102,Fibroblast,115.74,42,78.69
CELL_18682,Stem Cell,47.25,40,54.79
CELL_22597,Leukocyte,10.81,26,77.37
CELL_25661,Epithelial,80.86,19,68.79
CELL_92822,Fibroblast,115.11,22,91.42
CELL_94039,Fibroblast,41.97,13,93.59
CELL_65405,Myocyte,54.58,13,77.91
CELL_64336,Fibroblast,50.85,36,96.49
CELL_74118,Fibroblast,106.15,40,60.92
CELL_14765,Fibroblast,24.34,12,55.4
CELL_98813,Fibroblast,52.31,34,61.68
CELL_21509,Neuron,78.28,49,58.37
CELL_51692,Myocyte,86.92,49,85.42
CELL_15348,Fibroblast,15.56,9,99.73
CELL_65454,Neuron,20.24,27,76.68
CELL_31300,Neuron,99.33,19,78.66
CELL_51826,Epithelial,50.53,49,67.74
CELL_74370,Stem Cell,53.45,40,69.1
CELL_58450,Fibroblast,67.37,36,87.93
CELL_78452,Erythrocyte,86.54,41,54.45
CELL_97395,Fibroblast,61.09,20,58.92
CELL_36956,Leukocyte,118.87,37,89.33
CELL_78762,Erythrocyte,67.17,37,96.01
CELL_28332,Leukocyte,74.89,30,98.64
CELL_93521,Leukocyte,77.89,10,95.16
CELL_68823,Fibroblast,38.83,21,71.69
CELL_19990,Epithelial,119.02,49,88.32
CELL_63941,Epithelial,57.03,40,82.47
CELL_99028,Neuron,112.59,50,63.01
CELL_89980,Epithelial,39.54,46,72.16
CELL_20826,Myocyte,107.62,21,87.83
CELL_80942,Epithelial,63.47,47,97.52
CELL_92938,Myocyte,113.26,10,62.14
CELL_16504,Myocyte,72.88,16,89.99
CELL_66320,Epithelial,63.84,49,81.2
CELL_57965,Erythrocyte,11.84,17,66.67
CELL_42403,Leukocyte,64.5,42,94.62
CELL_12600,Myocyte,5.29,17,56.55
CELL_72158,Epithelial,73.28,34,63.36
CELL_39845,Epithelial,92.77,18,85.1
CELL_55782,Leukocyte,7.47,9,68.59
CELL_69986,Epithelial,44.51,31,97.95
CELL_28253,Epithelial,53.99,25,50.6
CELL_28827,Fibroblast,70.23,14,80.98
CELL_57956,Erythrocyte,90.63,46,61.1
CELL_61516,Erythrocyte,37.74,27,55.97
CELL_41209,Epithelial,73.35,13,80.44
CELL_85374,Fibroblast,45.62,26,95.12
CELL_16777,Epithelial,12.33,21,57.57
CELL_89884,Leukocyte,32.18,44,50.95
CELL_22399,Fibroblast,16.97,28,50.52
CELL_62932,Erythrocyte,93.15,7,94.2
CELL_84842,Fibroblast,50.33,46,53.75
CELL_84498,Fibroblast,87.31,23,53.25
CELL_44932,Fibroblast,74.63,12,50.87
CELL_77331,Epithelial,60.19,36,86.61
CELL_29603,Myocyte,21.47,9,72.45
CELL_42527,Neuron,53.28,23,53.54
CELL_21379,Fibroblast,28.96,14,73.97
CELL_96626,Myocyte,40.66,39,72.43
CELL_77527,Epithelial,47.26,11,55.67
CELL_12356,Neuron,23.88,49,64.35
CELL_83004,Fibroblast,66.75,21,72.16
CELL_60633,Erythrocyte,38.18,29,88.67
CELL_99904,Epithelial,72.55,35,82.26
CELL_52898,Myocyte,20.69,26,54.05
CELL_82563,Epithelial,74.73,28,83.53
CELL_78763,Stem Cell,95.46,36,61.25
CELL_95038,Leukocyte,70.68,18,86.09
CELL_67660,Epithelial,51.52,15,68.19
CELL_17882,Leukocyte,87.04,18,73.06
CELL_29497,Myocyte,94.11,18,57.94
CELL_70471,Leukocyte,28.46,27,94.63
CELL_63244,Stem Cell,40.15,31,72.39
CELL_32778,Epithelial,25.92,32,65.88
CELL_90822,Epithelial,118.4,17,69.86
CELL_60751,Leukocyte,14.06,8,82.45
CELL_82478,Leukocyte,7.07,11,51.95
CELL_40634,Fibroblast,27.34,32,69.66
CELL_11056,Fibroblast,101.77,43,82.98
CELL_28905,Myocyte,37.74,38,66.86
CELL_46158,Myocyte,95.97,41,67.14
CELL_99796,Myocyte,9.22,25,99.88
CELL_94481,Leukocyte,113.35,50,89.42
CELL_53159,Fibroblast,104.67,13,75.31
CELL_26340,Fibroblast,58.9,41,93.71
CELL_63333,Epithelial,101.11,5,71.82
CELL_18432,Erythrocyte,73.37,32,66.52
CELL_61155,Fibroblast,27.42,48,84.35
CELL_31160,Myocyte,99.26,14,60.32
CELL_90871,Epithelial,118.75,45,75.73
CELL_64278,Stem Cell,119.9,43,50.54
CELL_35856,Fibroblast,35.42,50,78.78
CELL_87916,Stem Cell,32.36,21,96.11
CELL_61471,Neuron,95.29,43,53.8
CELL_53116,Stem Cell,47.72,5,60.65
CELL_80980,Neuron,114.28,41,86.26
CELL_18644,Myocyte,60.14,46,78.95
CELL_92918,Stem Cell,95.16,14,80.34
CELL_17632,Myocyte,90.83,39,57.25
CELL_63006,Erythrocyte,106.48,23,93.23
CELL_73584,Myocyte,85.95,22,67.07
CELL_38750,Neuron,29.1,33,96.47
CELL_15657,Leukocyte,49.77,12,76.3
CELL_88053,Neuron,63.42,37,69.8
CELL_24790,Neuron,75.83,8,69.48
CELL_68920,Fibroblast,38.59,15,78.17
CELL_59364,Myocyte,88.22,38,84.69
CELL_77803,Leukocyte,28.11,33,66.22
CELL_11040,Erythrocyte,76.06,30,78.81
CELL_36029,Epithelial,114.74,21,52.91
CELL_38430,Fibroblast,91.77,16,99.47
CELL_14762,Fibroblast,107.04,26,53.59
CELL_30000,Neuron,49.52,13,61.35
CELL_59904,Myocyte,6.81,42,55.25
CELL_56104,Stem Cell,113.83,17,77.19
CELL_26588,Epithelial,37.84,43,71.66
CELL_78440,Leukocyte,94.94,8,94.37
CELL_33563,Fibroblast,97.32,24,87.63
CELL_78260,Epithelial,19.59,32,86.86
CELL_60285,Fibroblast,99.13,36,63.93
CELL_10168,Fibroblast,89.05,5,75.76
CELL_92573,Fibroblast,90.43,20,59.14
CELL_75538,Myocyte,48.11,8,84.46
CELL_34979,Stem Cell,104.73,49,61.9
CELL_61717,Fibroblast,96.77,15,63.43
CELL_73429,Myocyte,10.28,47,73.52
CELL_30841,Myocyte,35.74,49,68.38
CELL_95943,Leukocyte,86.56,18,61.73
CELL_20317,Fibroblast,84.12,25,86.12
CELL_39046,Fibroblast,20.52,14,64.6
CELL_72553,Leukocyte,101.96,47,59.46
CELL_51280,Epithelial,61.97,27,70.23
CELL_44720,Epithelial,110.82,20,53.37
CELL_40476,Leukocyte,80.39,34,87.41
CELL_15028,Myocyte,38.85,49,56.48
CELL_83456,Fibroblast,80.5,9,78.06
CELL_47897,Myocyte,100.18,30,86.18
CELL_69715,Neuron,58.57,6,53.92
CELL_56555,Stem Cell,7.28,26,87.22
CELL_50597,Fibroblast,84.99,22,89.56
CELL_23275,Fibroblast,79.83,37,76.62
CELL_52836,Epithelial,63.19,40,91.58
CELL_13401,Fibroblast,18.34,50,82.99
CELL_45281,Neuron,79.19,34,95.64
CELL_39046,Leukocyte,70.53,24,62.88
CELL_71160,Epithelial,35.39,13,81.3
CELL_22369,Epithelial,19.13,31,67.23
CELL_52765,Erythrocyte,35.55,17,62.28
CELL_21664,Stem Cell,11.52,11,78.78
CELL_21407,Neuron,91.42,14,77.28
CELL_66657,Stem Cell,69.38,19,66.84
CELL_35807,Epithelial,43.11,40,87.31
CELL_36685,Myocyte,75.09,6,93.8
CELL_43678,Leukocyte,79.49,36,75.0
CELL_72250,Neuron,31.7,39,88.99
CELL_31310,Erythrocyte,84.76,34,62.07
CELL_98923,Erythrocyte,39.73,31,70.6
CELL_46662,Fibroblast,86.47,48,50.84
CELL_44098,Stem Cell,17.58,8,53.54
CELL_92410,Leukocyte,31.32,47,61.49
CELL_85042,Neuron,88.18,15,57.86
CELL_54425,Fibroblast,62.15,12,89.87
CELL_34181,Erythrocyte,33.92,44,89.05
CELL_50179,Myocyte,86.02,45,51.25
CELL_68963,Fibroblast,117.39,49,88.99
CELL_97567,Erythrocyte,89.81,35,53.7
CELL_85569,Myocyte,60.84,34,76.69
CELL_75326,Neuron,33.4,29,93.11
CELL_88618,Fibroblast,90.89,29,97.5
CELL_69778,Neuron,33.83,23,85.08
CELL_52310,Leukocyte,24.9,48,97.41
CELL_56731,Stem Cell,32.48,46,96.41
CELL_36798,Myocyte,5.74,34,82.71
CELL_64667,Fibroblast,115.76,43,96.98
CELL_74457,Leukocyte,118.01,37,65.39
CELL_10807,Epithelial,66.4,24,64.62
CELL_76648,Epithelial,16.05,22,64.95
CELL_15578,Erythrocyte,108.96,19,54.87
CELL_15767,Fibroblast,48.25,20,56.7
CELL_16792,Myocyte,45.91,24,69.96
CELL_84610,Stem Cell,102.42,28,96.41
CELL_82326,Stem Cell,18.78,38,99.66
CELL_89908,Myocyte,63.2,39,58.86
CELL_84196,Stem Cell,40.84,46,55.21
CELL_42532,Stem Cell,106.98,34,52.54
CELL_27491,Stem Cell,29.95,44,86.73
CELL_81568,Myocyte,73.63,21,87.11
CELL_94755,Leukocyte,9.34,47,83.6
CELL_40283,Epithelial,113.2,31,50.2
CELL_84240,Neuron,71.18,46,82.37
CELL_83682,Erythrocyte,76.15,16,90.82
CELL_77104,Leukocyte,114.17,7,92.65
CELL_46741,Leukocyte,5.76,11,53.47
CELL_98076,Fibroblast,9.87,25,56.76
CELL_56979,Myocyte,119.22,23,67.74
CELL_82056,Fibroblast,80.8,38,68.8
CELL_64031,Stem Cell,69.49,15,53.52
CELL_96288,Epithelial,105.11,31,54.23
CELL_91127,Erythrocyte,114.18,50,82.7
CELL_51792,Erythrocyte,89.46,44,84.91
CELL_15252,Epithelial,78.88,33,99.63
CELL_84153,Leukocyte,76.84,34,75.02
CELL_20210,Neuron,85.71,19,87.8
CELL_80825,Neuron,6.43,23,97.44
CELL_10034,Stem Cell,6.66,42,55.63
CELL_38963,Fibroblast,94.55,7,90.64
CELL_54747,Fibroblast,46.99,30,63.87
CELL_77077,Fibroblast,62.01,22,96.8
CELL_14938,Stem Cell,43.33,18,64.44
CELL_73799,Leukocyte,90.29,14,94.54
CELL_86345,Neuron,67.78,30,78.42
CELL_69800,Neuron,41.39,27,99.29
CELL_65495,Myocyte,64.43,47,96.96
CELL_75038,Epithelial,111.67,38,81.91
CELL_92770,Neuron,38.45,19,88.88
CELL_58414,Leukocyte,97.51,39,96.52
CELL_99380,Fibroblast,5.54,14,74.24
CELL_74902,Epithelial,55.54,10,89.71
CELL_53410,Neuron,89.51,13,81.17
CELL_24414,Leukocyte,9.82,13,51.41
CELL_25790,Erythrocyte,99.09,33,92.66
CELL_25330,Leukocyte,115.34,31,66.87
CELL_69056,Myocyte,64.34,47,53.67
CELL_39567,Epithelial,58.41,33,54.86
CELL_87038,Fibroblast,25.39,35,82.81
CELL_77680,Epithelial,73.09,38,57.51
CELL_87204,Erythrocyte,32.95,7,55.25
CELL_83804,Leukocyte,91.75,39,97.77
CELL_72480,Fibroblast,22.47,7,79.4
CELL_59837,Erythrocyte,47.34,32,51.46
CELL_51222,Erythrocyte,90.64,30,53.65
CELL_14719,Myocyte,36.75,38,79.23
CELL_16810,Myocyte,101.38,43,95.4
CELL_65751,Leukocyte,41.06,39,53.05
CELL_49178,Stem Cell,23.34,14,89.39
CELL_70722,Myocyte,82.0,16,95.83
CELL_24001,Erythrocyte,70.54,6,77.94
CELL_46278,Erythrocyte,34.95,15,59.68
CELL_71744,Erythrocyte,64.4,31,89.54
CELL_79709,Neuron,51.38,28,78.61
CELL_43399,Neuron,34.44,18,58.85
CELL_26084,Epithelial,106.88,36,71.28
CELL_52567,Leukocyte,115.03,29,88.81
CELL_42484,Leukocyte,7.16,30,55.98
CELL_13521,Neuron,103.54,39,83.45
CELL_78536,Erythrocyte,110.69,9,60.31
CELL_27371,Epithelial,103.23,23,60.83
CELL_31093,Leukocyte,29.75,19,72.23
CELL_83013,Neuron,63.73,28,72.93
CELL_72332,Erythrocyte,119.37,36,95.12
CELL_48785,Neuron,37.09,30,57.47
CELL_83937,Myocyte,47.48,39,58.66
CELL_68312,Erythrocyte,76.6,28,82.61
CELL_41027,Epithelial,38.57,25,64.42
CELL_99464,Stem Cell,37.53,11,85.93
CELL_75703,Stem Cell,66.13,23,93.57
CELL_47549,Myocyte,117.8,45,57.68
CELL_42104,Leukocyte,57.62,50,83.0
CELL_56047,Stem Cell,58.29,13,53.31
CELL_44774,Stem Cell,113.53,37,58.01
CELL_72312,Fibroblast,61.8,24,87.62
CELL_21050,Myocyte,63.12,31,72.61
CELL_61851,Myocyte,31.43,34,82.21
CELL_85455,Neuron,89.13,43,86.49
CELL_39879,Epithelial,102.58,35,82.21
CELL_12948,Stem Cell,38.05,28,80.07
CELL_36799,Myocyte,88.11,39,95.1
CELL_40396,Erythrocyte,75.4,6,51.53
CELL_83244,Neuron,44.49,44,94.07
CELL_46056,Erythrocyte,14.42,29,92.32
CELL_96173,Stem Cell,98.75,43,99.34
CELL_99194,Erythrocyte,24.85,15,74.05
CELL_72182,Epithelial,11.13,48,72.85
CELL_27690,Epithelial,22.18,28,95.33
CELL_85220,Stem Cell,47.33,30,66.42
CELL_85649,Myocyte,20.91,25,76.35
CELL_48988,Fibroblast,108.73,12,69.05
CELL_16862,Erythrocyte,110.57,44,87.87
CELL_11222,Stem Cell,69.56,20,69.7
CELL_89853,Myocyte,64.15,7,57.58
CELL_61945,Erythrocyte,18.56,9,94.12
CELL_22289,Epithelial,51.11,22,63.21
CELL_40100,Epithelial,71.69,11,72.41
CELL_82342,Fibroblast,55.19,14,56.01
CELL_88946,Myocyte,56.49,49,59.6
CELL_87762,Fibroblast,96.69,5,83.83
CELL_76983,Neuron,61.26,37,89.73
CELL_56550,Fibroblast,17.31,50,88.4
CELL_23804,Erythrocyte,56.14,42,70.19
CELL_76216,Fibroblast,108.46,46,95.2
CELL_43136,Epithelial,113.13,41,92.82
CELL_30338,Leukocyte,13.48,25,63.7
CELL_91166,Stem Cell,118.54,37,65.81
CELL_21574,Erythrocyte,24.97,42,65.83
CELL_93881,Myocyte,69.71,20,72.05
CELL_84747,Myocyte,5.26,10,75.12
CELL_76601,Neuron,54.77,10,78.89
CELL_18081,Fibroblast,11.81,34,80.19
CELL_43134,Erythrocyte,114.75,32,73.72
CELL_99621,Myocyte,94.51,9,55.93
CELL_54338,Neuron,80.04,40,74.47
CELL_60576,Fibroblast,68.53,22,80.33
CELL_49178,Myocyte,59.79,46,97.85
CELL_92981,Stem Cell,107.37,47,52.05
CELL_27926,Neuron,67.84,23,88.34
CELL_56234,Fibroblast,58.76,5,73.38
CELL_60902,Myocyte,63.7,26,50.39
CELL_51117,Myocyte,89.0,7,60.41
CELL_67183,Neuron,58.89,25,83.89
CELL_47125,Leukocyte,7.39,6,59.59
CELL_23300,Fibroblast,116.29,49,96.32
