cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39224,Myocyte,71.82,10,95.02
CELL_21092,Myocyte,84.29,37,90.97
CELL_73458,Stem Cell,15.7,35,56.37
CELL_78756,Stem Cell,74.79,20,81.04
CELL_81842,Neuron,50.42,22,90.64
CELL_11879,Leukocyte,85.54,16,87.44
CELL_55885,Neuron,38.47,12,92.34
CELL_16857,Neuron,112.98,34,51.51
CELL_53110,Leukocyte,118.46,29,95.74
CELL_34937,Myocyte,30.25,14,94.98
CELL_67210,Epithelial,91.54,42,63.3
CELL_63880,Leukocyte,81.36,36,98.2
CELL_90665,Epithelial,69.1,8,83.87
CELL_27417,Neuron,78.24,50,55.28
CELL_73266,Erythrocyte,109.62,5,59.09
CELL_57203,Leukocyte,57.6,5,73.45
CELL_27020,Erythrocyte,87.99,28,93.47
CELL_15895,Neuron,94.16,28,95.52
CELL_31693,Epithelial,76.72,14,64.26
CELL_66429,Leukocyte,61.47,38,78.95
CELL_66979,Erythrocyte,64.84,8,69.73
CELL_11404,Stem Cell,22.76,44,70.48
CELL_90386,Neuron,108.09,43,89.53
CELL_73972,Myocyte,94.25,36,90.28
CELL_61404,Leukocyte,86.09,39,50.36
CELL_92464,Stem Cell,58.88,47,94.19
CELL_61756,Leukocyte,16.08,21,74.42
CELL_23528,Neuron,114.43,30,58.46
CELL_45663,Neuron,55.66,18,87.6
CELL_64493,Stem Cell,85.45,48,95.32
CELL_89950,Neuron,35.41,39,57.05
CELL_89395,Neuron,67.4,40,51.37
CELL_77806,Epithelial,74.74,14,77.73
CELL_25965,Epithelial,83.42,36,78.82
CELL_31698,Stem Cell,99.31,50,62.41
CELL_82286,Myocyte,115.92,13,62.11
CELL_84390,Myocyte,89.03,37,52.31
CELL_85362,Erythrocyte,26.62,49,81.16
CELL_81865,Epithelial,37.35,27,88.36
CELL_64099,Leukocyte,101.77,30,70.43
CELL_64628,Myocyte,14.71,45,69.72
CELL_42586,Leukocyte,39.56,9,59.06
CELL_43351,Leukocyte,107.35,26,80.51
CELL_89277,Fibroblast,45.04,12,56.79
CELL_22443,Leukocyte,73.54,46,82.97
CELL_12990,Fibroblast,9.46,7,80.59
CELL_42633,Neuron,91.71,26,57.0
CELL_13078,Fibroblast,50.07,26,70.66
CELL_35482,Stem Cell,32.8,50,74.4
CELL_54609,Erythrocyte,24.79,38,93.13
CELL_34703,Myocyte,39.06,41,77.27
CELL_43526,Myocyte,82.38,40,95.03
CELL_91195,Myocyte,32.1,15,64.61
CELL_73794,Stem Cell,85.37,8,75.23
CELL_13439,Fibroblast,85.89,20,91.42
CELL_89187,Neuron,91.87,34,81.47
CELL_24186,Neuron,97.31,48,90.49
CELL_15710,Epithelial,48.81,35,66.76
