cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33492,Leukocyte,62.23,38,85.37
CELL_68061,Fibroblast,30.48,30,80.98
CELL_88633,Erythrocyte,19.24,33,94.67
CELL_75002,Fibroblast,105.21,12,75.03
CELL_79293,Myocyte,74.59,45,59.03
CELL_49122,Epithelial,53.18,14,67.49
CELL_52810,Myocyte,16.73,24,77.28
CELL_15719,Fibroblast,110.24,7,70.1
CELL_81305,Fibroblast,36.69,8,82.51
CELL_39223,Fibroblast,60.19,20,75.26
CELL_65513,Epithelial,50.96,11,90.69
CELL_74697,Epithelial,42.29,9,86.73
CELL_24249,Stem Cell,56.76,16,74.01
CELL_12965,Leukocyte,93.36,31,80.07
CELL_81040,Myocyte,49.78,26,70.38
CELL_12015,Myocyte,31.66,47,72.78
CELL_51726,Epithelial,11.07,46,91.95
CELL_37026,Myocyte,41.22,7,86.42
CELL_36896,Leukocyte,34.15,18,57.88
CELL_11785,Neuron,37.93,33,57.64
CELL_38577,Neuron,60.9,46,95.21
CELL_37573,Fibroblast,83.05,9,66.41
CELL_20339,Myocyte,27.66,7,65.16
CELL_76816,Neuron,99.92,41,70.8
CELL_32840,Fibroblast,48.52,27,60.84
CELL_13762,Epithelial,9.1,11,50.41
CELL_90739,Erythrocyte,84.57,23,92.91
CELL_74301,Erythrocyte,46.09,34,98.22
CELL_98029,Epithelial,12.76,43,83.24
CELL_12391,Leukocyte,116.33,26,56.27
CELL_32237,Leukocyte,87.66,13,58.87
CELL_66123,Neuron,21.09,40,96.18
CELL_62934,Neuron,78.63,41,84.3
CELL_15615,Neuron,11.24,32,79.04
CELL_70076,Erythrocyte,25.22,50,87.7
CELL_51178,Myocyte,100.55,17,68.49
CELL_33030,Myocyte,34.8,37,70.85
CELL_38989,Epithelial,5.75,30,82.15
CELL_22924,Myocyte,84.66,19,78.42
CELL_75690,Erythrocyte,116.59,18,92.85
CELL_49002,Leukocyte,75.51,38,54.24
CELL_40478,Myocyte,117.54,35,69.23
CELL_55616,Myocyte,91.34,44,61.38
CELL_21908,Erythrocyte,67.79,33,74.15
CELL_67455,Erythrocyte,30.14,21,87.56
CELL_45550,Neuron,35.83,5,52.15
CELL_41486,Stem Cell,12.61,32,73.83
CELL_14631,Neuron,107.23,9,89.55
CELL_87882,Stem Cell,65.23,26,58.01
CELL_39552,Fibroblast,105.42,50,99.05
CELL_30748,Stem Cell,82.53,12,95.03
CELL_91886,Erythrocyte,51.43,32,69.67
CELL_69555,Neuron,27.57,6,52.17
CELL_36265,Fibroblast,99.21,32,81.56
CELL_40375,Myocyte,38.74,48,83.37
CELL_57164,Myocyte,75.48,31,96.42
CELL_50614,Leukocyte,23.42,32,56.04
CELL_10946,Stem Cell,98.29,26,59.85
CELL_46715,Leukocyte,7.48,21,88.43
CELL_75805,Erythrocyte,75.43,24,86.81
CELL_75545,Leukocyte,41.51,34,74.19
CELL_78644,Stem Cell,99.97,9,76.81
CELL_67932,Leukocyte,43.52,14,72.85
CELL_75734,Stem Cell,56.64,18,99.07
CELL_78985,Leukocyte,9.7,28,65.16
CELL_89008,Erythrocyte,81.14,15,75.54
CELL_18124,Myocyte,84.26,49,79.08
CELL_11719,Erythrocyte,100.86,30,91.0
CELL_37122,Leukocyte,109.76,9,53.1
CELL_32884,Epithelial,68.41,28,71.55
CELL_59465,Erythrocyte,111.6,6,61.54
CELL_68042,Stem Cell,7.52,16,68.44
CELL_20341,Erythrocyte,55.25,29,64.95
CELL_26835,Epithelial,105.44,32,50.14
CELL_19363,Myocyte,27.32,13,55.5
CELL_45882,Epithelial,14.6,21,77.69
CELL_72728,Myocyte,42.54,8,57.45
CELL_49055,Fibroblast,84.05,38,82.55
CELL_41359,Stem Cell,101.18,26,78.38
CELL_24068,Fibroblast,18.86,18,87.59
CELL_90666,Neuron,95.65,27,83.65
CELL_99173,Erythrocyte,98.02,16,60.98
CELL_81282,Leukocyte,87.2,14,84.71
CELL_70564,Erythrocyte,72.43,33,90.46
CELL_33118,Epithelial,92.35,26,89.43
CELL_45117,Epithelial,112.72,23,65.5
CELL_41183,Epithelial,75.63,5,89.22
CELL_96559,Fibroblast,51.86,27,62.26
CELL_75775,Epithelial,75.94,12,72.69
CELL_13991,Erythrocyte,104.57,20,58.71
CELL_77616,Epithelial,99.05,22,65.22
CELL_15777,Fibroblast,110.94,24,87.54
CELL_41874,Erythrocyte,80.21,34,83.47
CELL_40219,Neuron,62.67,24,54.29
CELL_43729,Leukocyte,117.34,48,91.06
CELL_97873,Epithelial,38.17,27,69.72
CELL_25007,Stem Cell,52.41,17,98.36
CELL_32587,Erythrocyte,16.08,34,63.45
CELL_23864,Erythrocyte,80.69,39,90.98
CELL_12974,Myocyte,16.54,6,56.83
CELL_71721,Leukocyte,47.39,30,99.93
CELL_67630,Stem Cell,114.24,15,60.11
CELL_19336,Myocyte,70.25,42,96.3
CELL_74290,Neuron,113.15,46,75.7
CELL_16424,Epithelial,114.16,18,62.68
CELL_89930,Fibroblast,8.24,11,78.52
CELL_93349,Myocyte,104.21,37,94.42
CELL_13987,Epithelial,57.93,11,85.56
CELL_69094,Stem Cell,53.57,27,84.69
CELL_10815,Neuron,78.4,6,88.1
CELL_40219,Leukocyte,5.79,10,63.68
CELL_70238,Leukocyte,16.67,41,73.89
CELL_12112,Myocyte,88.05,50,63.88
CELL_37438,Leukocyte,72.24,19,93.66
CELL_97728,Stem Cell,58.69,48,60.55
CELL_95842,Fibroblast,95.41,45,90.66
CELL_37547,Erythrocyte,78.82,36,90.4
CELL_90412,Epithelial,7.93,24,66.66
CELL_66426,Stem Cell,106.06,41,90.4
CELL_25985,Erythrocyte,82.04,47,97.23
CELL_35322,Myocyte,53.79,5,93.55
CELL_14308,Leukocyte,82.38,15,50.29
CELL_83214,Myocyte,102.15,10,98.87
CELL_89446,Stem Cell,33.88,19,53.8
CELL_56315,Erythrocyte,78.12,38,70.34
CELL_13064,Neuron,99.07,30,72.88
CELL_89005,Fibroblast,89.43,28,92.8
CELL_78402,Stem Cell,92.06,27,50.23
CELL_36343,Neuron,97.05,33,98.0
CELL_88038,Neuron,90.09,21,62.18
CELL_15438,Epithelial,25.95,12,83.46
CELL_37616,Erythrocyte,38.95,15,77.95
CELL_65705,Epithelial,64.51,15,88.91
CELL_85590,Fibroblast,109.08,41,62.74
CELL_14362,Epithelial,118.04,26,53.15
CELL_41728,Stem Cell,17.58,14,94.45
CELL_58242,Leukocyte,65.8,15,63.93
CELL_89767,Myocyte,36.47,49,62.59
CELL_32648,Erythrocyte,27.69,10,76.11
CELL_60952,Epithelial,16.11,15,63.99
CELL_89546,Neuron,46.95,12,79.15
CELL_25363,Myocyte,92.44,24,76.4
CELL_88689,Neuron,31.23,41,52.62
CELL_78187,Erythrocyte,38.3,15,77.78
CELL_49494,Erythrocyte,26.77,19,67.36
CELL_29375,Myocyte,6.31,30,78.6
CELL_73137,Epithelial,78.06,41,82.91
CELL_60564,Epithelial,10.35,36,60.35
CELL_38093,Neuron,41.11,15,60.14
CELL_78689,Neuron,119.51,12,66.91
CELL_65775,Neuron,115.65,29,73.35
CELL_96130,Myocyte,111.52,5,62.8
CELL_24580,Erythrocyte,106.18,29,96.52
CELL_42194,Myocyte,106.21,10,89.46
CELL_65913,Neuron,26.71,32,97.56
CELL_98122,Epithelial,58.57,28,66.08
CELL_43810,Myocyte,104.04,41,61.49
CELL_62433,Erythrocyte,77.68,5,69.69
CELL_16273,Leukocyte,116.55,46,63.79
CELL_97621,Epithelial,56.42,10,83.42
CELL_84571,Stem Cell,84.52,32,57.23
CELL_69053,Myocyte,43.33,44,92.69
CELL_52486,Leukocyte,97.89,8,74.12
CELL_19454,Epithelial,54.82,36,75.35
CELL_91122,Neuron,37.74,41,57.67
CELL_13034,Neuron,58.06,33,54.11
CELL_38345,Erythrocyte,13.83,15,72.0
CELL_80103,Epithelial,12.11,28,87.86
CELL_30177,Fibroblast,108.44,8,80.84
CELL_76068,Stem Cell,55.46,14,89.85
CELL_86582,Stem Cell,15.4,23,74.41
CELL_79937,Epithelial,66.75,45,79.17
CELL_43359,Leukocyte,86.89,41,91.18
CELL_43562,Neuron,66.55,41,77.73
CELL_41296,Fibroblast,12.73,32,66.36
CELL_64600,Neuron,75.65,9,69.31
CELL_60264,Erythrocyte,101.5,35,89.99
CELL_86539,Fibroblast,37.11,24,68.87
CELL_60868,Myocyte,111.2,38,83.88
CELL_27009,Myocyte,60.0,44,57.42
CELL_52602,Fibroblast,21.65,12,90.1
CELL_12598,Fibroblast,98.85,25,67.98
CELL_37556,Fibroblast,15.58,38,88.53
CELL_26515,Epithelial,64.1,11,76.07
CELL_67669,Leukocyte,49.16,20,69.15
CELL_92345,Erythrocyte,89.12,33,68.25
CELL_16918,Stem Cell,34.68,6,69.28
CELL_58497,Leukocyte,51.65,34,50.66
CELL_98044,Leukocyte,91.2,17,98.36
CELL_11951,Myocyte,47.48,14,68.16
CELL_87406,Myocyte,26.04,46,72.21
CELL_20851,Myocyte,70.6,43,84.92
CELL_54922,Myocyte,80.09,9,80.72
CELL_25465,Leukocyte,92.24,24,82.63
CELL_69603,Neuron,80.11,24,59.81
CELL_61438,Neuron,57.77,32,99.51
CELL_40329,Stem Cell,21.6,9,69.49
CELL_78311,Fibroblast,19.08,49,87.09
CELL_73012,Erythrocyte,32.43,17,52.59
CELL_27679,Stem Cell,58.07,21,76.26
CELL_37589,Stem Cell,44.49,33,94.09
CELL_89262,Epithelial,97.18,14,55.29
CELL_87931,Epithelial,99.62,36,78.04
CELL_78084,Epithelial,48.69,44,62.2
CELL_56886,Epithelial,21.35,47,64.91
CELL_78740,Fibroblast,24.81,28,76.96
CELL_35037,Stem Cell,99.23,8,64.72
CELL_23269,Neuron,97.74,28,83.14
CELL_26663,Stem Cell,43.39,47,88.69
CELL_27779,Erythrocyte,33.87,34,68.64
CELL_94244,Leukocyte,60.09,17,64.55
CELL_95607,Stem Cell,84.08,45,78.15
CELL_30328,Myocyte,64.38,36,87.08
CELL_42512,Fibroblast,63.46,44,83.87
CELL_16591,Epithelial,86.71,21,76.83
CELL_53180,Leukocyte,57.5,16,52.98
CELL_22157,Fibroblast,41.64,38,66.32
CELL_63913,Stem Cell,25.59,19,60.0
CELL_23800,Epithelial,11.84,39,58.08
CELL_78986,Erythrocyte,77.68,33,70.74
CELL_84151,Erythrocyte,71.24,41,98.34
CELL_17300,Erythrocyte,85.46,20,91.51
CELL_75599,Epithelial,10.53,21,70.96
CELL_23851,Myocyte,98.01,21,66.31
CELL_11268,Stem Cell,44.33,6,82.73
CELL_89556,Stem Cell,116.9,29,69.19
CELL_43371,Myocyte,103.24,41,69.06
CELL_10113,Neuron,79.76,48,92.55
CELL_60405,Myocyte,95.55,8,56.29
CELL_19088,Fibroblast,56.73,22,52.46
CELL_38760,Stem Cell,8.62,50,59.57
CELL_80326,Fibroblast,107.38,28,89.61
CELL_25302,Myocyte,87.51,33,68.63
CELL_46951,Epithelial,52.94,37,95.84
CELL_80289,Epithelial,101.85,10,70.72
CELL_32924,Leukocyte,40.59,5,99.44
CELL_92462,Erythrocyte,38.89,44,98.82
CELL_32605,Neuron,12.76,33,59.13
CELL_20109,Erythrocyte,102.81,27,86.85
CELL_26230,Stem Cell,39.31,20,91.08
CELL_66938,Epithelial,105.19,20,84.25
CELL_75536,Epithelial,12.96,20,51.98
CELL_74091,Stem Cell,107.59,49,71.47
CELL_58872,Neuron,85.8,28,72.29
CELL_14620,Myocyte,66.24,38,78.34
CELL_86773,Epithelial,67.43,40,52.22
CELL_26031,Stem Cell,101.81,49,72.85
CELL_88372,Epithelial,51.89,28,63.49
CELL_80616,Neuron,12.9,43,94.42
CELL_10117,Neuron,16.48,23,91.99
CELL_12890,Neuron,106.42,23,55.15
CELL_16342,Epithelial,15.06,21,60.47
CELL_45728,Neuron,84.25,35,98.65
CELL_37462,Fibroblast,69.05,29,68.27
CELL_39351,Erythrocyte,81.99,24,66.77
CELL_24280,Myocyte,102.12,32,66.82
CELL_68480,Erythrocyte,92.29,36,77.12
CELL_37730,Neuron,77.85,42,61.86
CELL_99374,Fibroblast,94.62,36,89.9
CELL_31012,Leukocyte,11.25,7,68.34
CELL_61460,Leukocyte,21.88,8,54.86
CELL_71185,Leukocyte,99.25,29,80.51
CELL_82912,Erythrocyte,37.55,35,89.65
CELL_86209,Erythrocyte,57.65,38,70.24
CELL_84919,Stem Cell,114.33,29,62.25
CELL_98890,Neuron,99.6,41,93.25
CELL_72208,Leukocyte,103.15,45,86.63
CELL_99080,Neuron,20.55,27,79.99
CELL_32062,Erythrocyte,91.44,10,78.55
CELL_19827,Neuron,79.07,33,87.75
CELL_33123,Myocyte,54.06,25,91.52
CELL_99499,Myocyte,26.34,6,56.46
CELL_15455,Stem Cell,109.52,44,74.95
CELL_26878,Erythrocyte,43.69,18,51.32
CELL_41304,Epithelial,48.65,38,55.0
CELL_16964,Leukocyte,101.05,11,83.66
CELL_64133,Neuron,44.36,10,81.35
CELL_62586,Leukocyte,8.23,19,83.66
CELL_61899,Neuron,101.59,25,93.62
CELL_14804,Fibroblast,55.02,35,63.9
CELL_87595,Neuron,10.08,28,83.49
CELL_73613,Myocyte,76.86,9,66.47
CELL_26604,Epithelial,101.8,38,75.82
CELL_93786,Leukocyte,99.72,26,72.96
CELL_82793,Myocyte,10.53,45,69.35
CELL_89295,Erythrocyte,74.76,43,73.14
CELL_24048,Neuron,57.52,13,88.97
CELL_72116,Neuron,117.9,34,96.41
CELL_92390,Fibroblast,54.06,24,54.52
CELL_38474,Stem Cell,46.52,6,89.9
CELL_37048,Epithelial,23.52,45,78.16
CELL_31045,Myocyte,107.01,41,99.41
CELL_58542,Fibroblast,77.12,17,90.35
CELL_25748,Neuron,69.06,11,89.73
CELL_78067,Stem Cell,89.63,12,64.41
CELL_62496,Leukocyte,31.91,18,96.23
CELL_91488,Fibroblast,79.74,38,65.49
CELL_22296,Fibroblast,13.73,8,55.46
CELL_25030,Fibroblast,54.54,46,55.81
CELL_33643,Erythrocyte,101.21,27,79.31
CELL_91515,Myocyte,34.15,12,51.31
CELL_91595,Erythrocyte,32.61,30,87.54
CELL_26469,Leukocyte,36.72,15,90.33
CELL_86723,Leukocyte,47.11,43,99.57
CELL_47310,Leukocyte,115.35,16,77.48
CELL_62213,Epithelial,28.76,14,98.82
CELL_24367,Epithelial,33.08,44,56.9
CELL_83868,Erythrocyte,16.34,28,81.53
CELL_66769,Stem Cell,46.41,50,89.04
CELL_83989,Stem Cell,100.03,10,61.95
CELL_84647,Stem Cell,72.8,25,76.1
CELL_95381,Leukocyte,75.74,43,70.84
CELL_27456,Myocyte,15.41,9,58.39
CELL_11446,Leukocyte,60.4,41,51.99
CELL_82912,Myocyte,93.96,43,86.79
CELL_23010,Erythrocyte,111.55,33,65.13
CELL_95741,Fibroblast,44.37,44,62.95
CELL_43800,Stem Cell,46.76,31,50.73
CELL_60978,Epithelial,55.46,11,80.24
CELL_69449,Stem Cell,17.18,10,92.91
CELL_38024,Myocyte,29.3,33,66.6
CELL_78034,Stem Cell,42.2,49,52.69
CELL_72895,Fibroblast,43.73,6,72.33
CELL_18219,Epithelial,5.23,41,84.28
