cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99500,Stem Cell,10.57,46,58.27
CELL_13716,Epithelial,76.97,20,80.33
CELL_99191,Erythrocyte,108.02,25,54.76
CELL_37791,Leukocyte,7.29,33,75.5
CELL_47193,Epithelial,18.55,38,94.45
CELL_22433,Fibroblast,18.72,48,97.58
CELL_57108,Neuron,88.21,50,59.55
CELL_20112,Fibroblast,72.06,11,88.53
CELL_51429,Leukocyte,30.5,34,80.27
CELL_18419,Fibroblast,100.6,24,67.52
CELL_44960,Myocyte,7.81,29,90.45
CELL_51199,Fibroblast,119.4,37,55.56
CELL_17424,Fibroblast,43.61,10,54.83
CELL_74379,Neuron,108.85,21,91.65
CELL_55280,Neuron,84.85,49,92.56
CELL_86538,Leukocyte,54.92,17,94.02
CELL_33957,Neuron,96.53,39,79.5
CELL_34044,Erythrocyte,65.09,21,69.52
CELL_57906,Neuron,108.77,10,71.22
CELL_94839,Erythrocyte,8.85,14,69.88
CELL_27257,Myocyte,30.76,13,92.14
CELL_94088,Epithelial,19.51,32,71.25
CELL_80229,Myocyte,32.52,23,86.26
CELL_93711,Erythrocyte,19.42,22,92.8
CELL_61631,Stem Cell,86.76,40,57.41
CELL_36612,Myocyte,30.14,42,90.77
CELL_11613,Epithelial,15.61,32,62.42
CELL_75312,Myocyte,8.46,19,88.83
CELL_35995,Leukocyte,48.13,15,53.93
CELL_92601,Neuron,99.67,46,82.52
CELL_87995,Stem Cell,90.62,16,69.14
CELL_81768,Stem Cell,108.09,35,66.84
CELL_31395,Stem Cell,81.81,46,96.11
CELL_29373,Neuron,93.72,36,52.96
CELL_56140,Erythrocyte,53.82,47,70.1
CELL_28487,Myocyte,72.63,33,85.32
CELL_11576,Myocyte,30.95,25,91.97
CELL_87915,Erythrocyte,50.7,28,90.12
CELL_51696,Fibroblast,15.65,9,93.11
CELL_62601,Erythrocyte,9.45,14,95.72
CELL_46762,Epithelial,51.48,22,67.64
CELL_61410,Erythrocyte,11.76,47,88.27
CELL_63399,Erythrocyte,47.35,19,74.3
CELL_27710,Fibroblast,99.75,12,83.09
CELL_47607,Epithelial,100.76,13,71.22
CELL_20326,Stem Cell,104.93,48,99.02
CELL_88582,Stem Cell,69.11,33,72.95
CELL_53585,Fibroblast,87.96,43,58.5
CELL_51144,Fibroblast,26.68,13,56.59
CELL_49536,Erythrocyte,49.44,43,91.01
CELL_59474,Fibroblast,78.56,15,82.57
CELL_75926,Epithelial,77.03,47,64.17
CELL_49753,Fibroblast,60.37,11,66.37
CELL_63596,Fibroblast,82.19,49,99.48
CELL_34976,Myocyte,43.35,21,85.49
CELL_54059,Fibroblast,16.1,30,92.93
CELL_29074,Epithelial,5.37,10,89.99
CELL_89140,Epithelial,99.26,14,98.25
CELL_77654,Neuron,7.22,47,98.32
CELL_88762,Neuron,110.1,46,73.31
CELL_63678,Epithelial,107.62,17,55.09
CELL_34497,Epithelial,19.8,47,77.74
CELL_24862,Leukocyte,8.07,34,63.26
CELL_64534,Leukocyte,110.79,25,96.08
CELL_46217,Erythrocyte,11.07,16,79.07
CELL_25481,Neuron,22.3,33,54.49
CELL_42972,Erythrocyte,48.55,17,65.94
CELL_48171,Neuron,100.61,50,82.84
CELL_93960,Stem Cell,11.77,15,53.17
CELL_59297,Fibroblast,99.33,46,53.86
CELL_30007,Fibroblast,5.96,42,90.32
CELL_29919,Epithelial,25.87,7,80.06
CELL_42157,Stem Cell,63.27,30,99.32
CELL_46066,Erythrocyte,67.79,37,84.03
CELL_73840,Epithelial,29.58,19,58.23
CELL_55003,Leukocyte,54.65,35,73.29
CELL_54498,Myocyte,66.3,17,97.36
CELL_42045,Myocyte,62.53,19,83.38
CELL_47851,Fibroblast,23.47,43,97.61
CELL_93463,Stem Cell,70.45,28,99.47
CELL_66130,Leukocyte,91.2,9,62.09
CELL_35263,Stem Cell,5.34,8,75.11
CELL_45838,Erythrocyte,111.4,17,56.78
CELL_61938,Stem Cell,114.76,23,74.31
CELL_63719,Epithelial,88.37,16,50.66
CELL_94924,Erythrocyte,55.27,23,87.66
CELL_49675,Stem Cell,34.06,12,84.02
CELL_28277,Leukocyte,49.25,40,58.36
CELL_59072,Fibroblast,115.32,45,52.69
CELL_49847,Neuron,84.74,31,92.45
CELL_48373,Epithelial,34.63,43,63.73
CELL_99050,Erythrocyte,8.94,32,89.29
CELL_72881,Erythrocyte,47.35,44,86.97
CELL_18336,Epithelial,11.72,27,65.61
CELL_84193,Leukocyte,107.34,18,97.31
CELL_75717,Erythrocyte,103.13,45,98.64
CELL_19282,Fibroblast,20.51,25,54.83
CELL_77748,Stem Cell,94.11,24,56.3
CELL_39057,Fibroblast,95.54,34,61.8
CELL_86502,Neuron,14.0,38,61.24
CELL_96761,Epithelial,80.66,26,50.38
CELL_95585,Neuron,93.28,16,93.0
CELL_22001,Myocyte,63.27,5,54.78
CELL_13609,Myocyte,35.29,26,72.69
CELL_36422,Neuron,35.67,16,50.74
CELL_61275,Epithelial,89.77,6,52.61
CELL_87380,Stem Cell,7.68,20,75.26
CELL_33726,Neuron,37.89,24,53.24
CELL_74149,Stem Cell,94.36,9,57.96
CELL_31399,Erythrocyte,100.77,19,57.49
CELL_74731,Neuron,38.82,33,54.48
CELL_81080,Myocyte,11.68,41,64.39
CELL_40557,Stem Cell,52.5,25,63.81
CELL_97996,Epithelial,98.19,28,97.61
CELL_90304,Neuron,73.12,22,82.47
CELL_38606,Erythrocyte,56.31,47,81.96
CELL_49928,Leukocyte,104.8,8,85.67
CELL_53228,Stem Cell,31.09,49,50.74
CELL_63471,Myocyte,91.03,26,86.09
CELL_39475,Neuron,34.53,37,62.6
CELL_43761,Fibroblast,66.71,50,52.3
CELL_59768,Neuron,80.65,32,72.66
CELL_84776,Epithelial,112.87,11,83.81
CELL_59124,Erythrocyte,98.82,15,80.59
CELL_12214,Leukocyte,118.05,48,99.01
CELL_53431,Myocyte,74.0,40,61.91
