cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54276,Fibroblast,86.97,17,77.61
CELL_17256,Leukocyte,23.78,26,66.68
CELL_85828,Stem Cell,54.98,44,99.56
CELL_55180,Myocyte,26.03,10,81.67
CELL_41985,Stem Cell,41.16,8,98.24
CELL_49111,Leukocyte,39.15,15,88.21
CELL_95099,Fibroblast,9.3,42,58.54
CELL_82337,Fibroblast,78.86,39,78.24
CELL_96076,Epithelial,99.01,48,81.71
CELL_72175,Epithelial,63.04,5,88.39
CELL_32341,Erythrocyte,75.92,38,93.28
CELL_17064,Epithelial,44.54,18,83.29
CELL_12973,Epithelial,77.18,28,71.1
CELL_33883,Erythrocyte,93.58,6,62.64
CELL_13439,Erythrocyte,67.08,34,68.27
CELL_98876,Epithelial,80.3,25,53.51
CELL_11881,Stem Cell,43.72,23,64.24
CELL_54963,Leukocyte,50.95,7,97.07
CELL_42485,Neuron,21.81,47,65.83
CELL_84336,Stem Cell,104.69,35,91.64
CELL_44803,Leukocyte,106.56,39,91.54
CELL_42807,Erythrocyte,15.63,16,86.14
CELL_78930,Erythrocyte,57.72,13,75.8
CELL_29486,Stem Cell,33.86,15,86.2
CELL_12551,Epithelial,39.23,28,65.16
CELL_54656,Erythrocyte,32.93,39,88.78
CELL_49563,Myocyte,108.05,43,97.47
CELL_82587,Leukocyte,71.32,48,71.27
CELL_99372,Erythrocyte,35.09,38,64.86
CELL_97571,Myocyte,10.13,49,96.19
CELL_79874,Myocyte,60.84,36,77.19
CELL_72290,Myocyte,13.31,39,92.89
CELL_96585,Neuron,12.81,32,91.69
CELL_25943,Leukocyte,16.37,43,90.45
CELL_67690,Myocyte,22.62,39,62.55
CELL_73972,Myocyte,85.57,38,61.93
CELL_36601,Erythrocyte,27.55,47,60.07
CELL_14050,Epithelial,119.29,35,97.04
CELL_31677,Neuron,96.24,42,51.54
CELL_47851,Erythrocyte,5.37,45,67.12
CELL_25898,Leukocyte,58.82,9,92.76
CELL_12862,Neuron,99.52,26,51.89
CELL_85196,Leukocyte,46.25,47,64.91
CELL_81576,Fibroblast,55.68,8,57.83
CELL_28114,Stem Cell,40.3,15,91.69
CELL_11529,Myocyte,11.51,37,68.0
CELL_56482,Neuron,109.14,13,75.88
CELL_10620,Fibroblast,112.97,12,57.68
CELL_64989,Fibroblast,85.36,7,61.22
CELL_95199,Erythrocyte,18.23,30,95.55
CELL_85426,Neuron,79.67,14,65.95
CELL_99582,Fibroblast,33.18,38,98.19
CELL_49506,Stem Cell,22.59,22,55.19
CELL_98856,Erythrocyte,55.69,39,89.68
CELL_59030,Myocyte,7.88,9,95.21
CELL_76487,Stem Cell,83.57,27,55.12
CELL_66657,Neuron,103.12,34,77.48
CELL_54199,Stem Cell,24.19,48,57.32
CELL_32010,Myocyte,86.29,44,83.26
CELL_70258,Stem Cell,39.41,31,56.61
CELL_95797,Leukocyte,59.21,11,74.99
CELL_48878,Epithelial,61.23,29,81.47
CELL_46880,Neuron,67.87,26,93.9
CELL_76496,Leukocyte,42.73,13,82.57
CELL_18772,Stem Cell,44.12,16,87.94
CELL_32444,Leukocyte,76.52,44,96.75
CELL_51573,Erythrocyte,118.32,50,64.02
CELL_27565,Leukocyte,106.67,7,94.94
CELL_46567,Myocyte,112.55,49,80.48
CELL_53902,Fibroblast,96.95,21,74.0
CELL_19074,Myocyte,57.72,34,83.13
CELL_49721,Leukocyte,47.72,10,57.23
CELL_32751,Epithelial,44.95,39,75.95
CELL_95242,Fibroblast,21.77,41,65.01
CELL_56753,Fibroblast,95.77,8,98.9
CELL_97370,Neuron,8.79,42,87.93
CELL_34548,Fibroblast,107.69,26,58.41
CELL_40169,Erythrocyte,70.16,50,94.58
CELL_76131,Fibroblast,98.48,45,93.51
CELL_87795,Leukocyte,107.27,7,57.93
CELL_16776,Epithelial,101.26,27,55.07
CELL_18686,Epithelial,98.36,41,53.81
CELL_83349,Fibroblast,71.64,15,99.37
CELL_17661,Erythrocyte,46.65,31,91.01
CELL_44084,Myocyte,113.53,6,56.62
CELL_99141,Neuron,49.13,46,84.15
CELL_85230,Leukocyte,33.51,28,54.14
CELL_71567,Neuron,19.98,18,50.58
CELL_19264,Myocyte,109.2,25,88.57
CELL_17196,Epithelial,54.1,41,64.67
CELL_44637,Neuron,57.87,49,88.86
CELL_17041,Epithelial,51.46,29,82.79
CELL_32014,Epithelial,51.13,11,95.72
CELL_71185,Myocyte,60.06,45,88.2
CELL_40943,Neuron,37.1,20,77.83
CELL_10979,Epithelial,98.77,26,87.55
CELL_58705,Myocyte,110.25,24,79.54
CELL_10296,Neuron,90.89,29,87.44
CELL_57723,Epithelial,107.39,31,80.03
CELL_96551,Epithelial,20.13,8,76.0
CELL_16858,Neuron,67.1,13,58.81
CELL_72325,Fibroblast,95.45,19,73.15
CELL_66296,Erythrocyte,82.43,37,75.07
CELL_79648,Myocyte,7.86,32,89.79
CELL_45556,Neuron,114.56,35,62.43
CELL_91420,Fibroblast,99.31,29,97.07
CELL_66821,Epithelial,101.57,16,72.41
CELL_59333,Neuron,100.7,31,81.44
CELL_96017,Epithelial,5.6,16,55.65
CELL_36936,Erythrocyte,93.69,36,68.78
CELL_93765,Epithelial,36.47,38,57.63
CELL_50975,Stem Cell,110.58,44,76.58
CELL_95710,Epithelial,41.2,39,62.87
CELL_89410,Erythrocyte,96.72,38,83.44
CELL_47541,Erythrocyte,47.79,15,50.15
CELL_58150,Stem Cell,8.74,7,55.02
CELL_17165,Neuron,49.72,28,50.44
CELL_30876,Myocyte,107.05,36,85.12
CELL_24819,Neuron,57.23,47,76.52
CELL_99025,Epithelial,39.93,13,84.83
CELL_21066,Fibroblast,111.22,46,93.64
CELL_52827,Erythrocyte,58.58,50,72.87
CELL_92172,Neuron,78.52,22,82.76
CELL_21147,Leukocyte,81.6,32,79.69
CELL_48270,Myocyte,52.55,40,64.67
CELL_84006,Stem Cell,51.15,34,86.31
CELL_69364,Fibroblast,27.1,29,89.63
CELL_72469,Epithelial,39.21,6,67.67
CELL_94655,Fibroblast,77.21,8,60.19
CELL_58601,Stem Cell,39.66,10,80.65
CELL_21413,Neuron,39.54,39,76.74
CELL_83398,Leukocyte,78.35,12,82.62
CELL_82011,Fibroblast,50.98,32,60.85
CELL_90604,Neuron,89.0,35,89.72
CELL_58258,Fibroblast,7.05,14,97.4
CELL_49865,Leukocyte,41.0,45,75.75
CELL_32637,Stem Cell,27.46,46,98.51
CELL_37866,Leukocyte,7.49,26,95.09
CELL_66325,Erythrocyte,69.28,48,60.89
CELL_48181,Stem Cell,78.5,35,91.77
CELL_52115,Neuron,36.92,29,60.28
CELL_38773,Epithelial,97.49,45,99.78
CELL_49018,Fibroblast,104.75,34,62.06
CELL_39170,Erythrocyte,43.79,18,71.15
CELL_31824,Myocyte,87.78,24,78.61
CELL_23643,Myocyte,58.79,50,60.77
CELL_21701,Myocyte,99.96,42,50.0
CELL_48510,Leukocyte,46.05,14,73.88
CELL_23033,Fibroblast,15.37,40,53.02
CELL_68253,Stem Cell,93.5,16,75.73
CELL_39779,Stem Cell,87.85,45,90.22
CELL_43540,Epithelial,20.04,13,53.04
CELL_24265,Epithelial,82.18,13,69.76
CELL_87016,Leukocyte,113.34,5,77.44
CELL_44429,Leukocyte,88.99,23,64.23
CELL_64920,Myocyte,69.93,5,72.61
CELL_51682,Epithelial,25.16,8,72.78
CELL_62073,Epithelial,100.37,20,72.5
CELL_40749,Stem Cell,85.85,47,60.53
CELL_42393,Neuron,97.45,32,58.4
CELL_29120,Fibroblast,100.28,10,52.54
CELL_45157,Neuron,43.81,18,78.19
CELL_35749,Myocyte,65.86,30,67.27
CELL_85941,Erythrocyte,40.07,20,98.76
CELL_20316,Leukocyte,9.82,9,56.97
CELL_61641,Leukocyte,114.45,22,89.62
CELL_58170,Erythrocyte,33.21,10,50.89
CELL_18557,Epithelial,48.98,23,82.35
CELL_16003,Stem Cell,115.42,27,98.52
CELL_87755,Myocyte,6.17,39,93.31
CELL_97118,Neuron,61.48,31,55.92
CELL_75101,Myocyte,115.17,33,53.77
CELL_21376,Fibroblast,52.82,22,82.13
CELL_63703,Stem Cell,97.55,9,71.44
CELL_58270,Leukocyte,41.79,37,95.26
CELL_18453,Leukocyte,8.45,48,70.03
CELL_29895,Neuron,36.46,35,82.92
CELL_70215,Erythrocyte,117.33,36,73.32
CELL_92624,Erythrocyte,24.05,18,75.07
CELL_71030,Neuron,64.84,20,93.79
CELL_19273,Stem Cell,106.46,14,74.03
CELL_26357,Epithelial,56.77,25,56.42
CELL_24080,Epithelial,105.52,39,80.72
CELL_56020,Erythrocyte,61.44,18,64.9
CELL_37160,Erythrocyte,68.05,33,60.88
CELL_67310,Stem Cell,24.52,31,71.29
CELL_31268,Neuron,70.19,48,81.41
CELL_44347,Fibroblast,79.25,43,93.24
CELL_24040,Leukocyte,68.74,7,98.67
CELL_92337,Erythrocyte,48.6,40,54.56
CELL_87926,Erythrocyte,59.7,38,83.68
CELL_45982,Fibroblast,36.96,12,57.95
CELL_88005,Stem Cell,69.42,49,65.38
CELL_87238,Fibroblast,6.32,34,80.37
CELL_94803,Epithelial,66.35,36,91.36
CELL_97018,Epithelial,37.54,28,77.8
CELL_80111,Myocyte,15.54,35,79.7
CELL_39327,Stem Cell,76.33,25,88.62
CELL_50681,Neuron,75.48,30,52.75
CELL_98931,Leukocyte,61.93,27,81.45
CELL_26587,Myocyte,41.82,32,74.86
CELL_35551,Leukocyte,56.49,34,99.78
CELL_92420,Erythrocyte,84.46,28,85.32
CELL_50008,Leukocyte,46.92,22,71.74
CELL_30842,Myocyte,101.93,11,92.14
CELL_56713,Fibroblast,20.09,15,65.48
CELL_66589,Epithelial,85.36,13,61.04
CELL_11735,Stem Cell,113.48,32,70.44
CELL_96334,Neuron,97.96,7,78.33
CELL_52703,Leukocyte,5.57,27,55.54
CELL_39614,Fibroblast,67.31,30,58.54
CELL_34515,Stem Cell,93.9,17,80.13
CELL_49455,Epithelial,11.16,27,81.66
CELL_25345,Neuron,59.25,27,63.81
CELL_79421,Erythrocyte,109.97,41,65.95
CELL_41005,Myocyte,62.32,17,55.64
CELL_67069,Neuron,33.73,40,78.43
CELL_75032,Leukocyte,114.73,24,78.3
CELL_60700,Leukocyte,96.74,28,92.95
CELL_58545,Myocyte,83.37,18,76.02
CELL_92689,Fibroblast,75.55,22,54.02
CELL_70595,Myocyte,94.82,6,90.69
CELL_89910,Fibroblast,75.21,30,53.12
CELL_91954,Leukocyte,42.91,29,65.97
CELL_68868,Epithelial,99.23,32,99.6
CELL_10044,Erythrocyte,80.02,25,77.0
CELL_63609,Epithelial,111.43,27,71.43
CELL_18443,Stem Cell,49.95,22,67.68
CELL_11958,Neuron,65.09,15,61.25
CELL_53655,Fibroblast,88.55,33,85.83
CELL_87251,Neuron,44.0,10,55.38
CELL_87725,Erythrocyte,38.79,42,63.89
CELL_75564,Leukocyte,28.73,28,60.65
CELL_34349,Stem Cell,63.34,11,58.84
CELL_75813,Epithelial,111.19,31,99.7
CELL_98501,Epithelial,59.28,33,82.56
CELL_68613,Fibroblast,14.74,22,94.63
CELL_95339,Fibroblast,27.84,42,56.08
CELL_71851,Neuron,116.45,9,67.58
CELL_91086,Epithelial,79.66,11,70.57
CELL_19854,Leukocyte,47.24,32,78.26
CELL_48265,Leukocyte,65.84,39,75.6
CELL_26444,Fibroblast,72.07,6,57.82
CELL_87568,Erythrocyte,46.11,33,92.37
CELL_72355,Erythrocyte,40.41,26,58.69
CELL_62407,Leukocyte,90.2,13,60.29
CELL_57778,Erythrocyte,42.58,39,70.11
CELL_74058,Stem Cell,59.79,26,52.53
CELL_17177,Neuron,24.41,18,72.95
CELL_64589,Epithelial,87.97,41,63.71
CELL_61536,Epithelial,6.93,22,87.77
CELL_13796,Stem Cell,19.23,12,52.37
CELL_48235,Myocyte,97.97,26,77.18
CELL_17030,Erythrocyte,11.3,7,88.33
CELL_99825,Erythrocyte,117.16,42,92.0
CELL_85162,Leukocyte,94.12,5,80.68
CELL_23955,Epithelial,24.46,28,63.29
CELL_34439,Myocyte,24.31,18,96.48
CELL_92892,Neuron,94.55,15,54.84
CELL_25144,Erythrocyte,13.51,24,75.67
CELL_22659,Erythrocyte,34.61,33,51.83
CELL_25534,Stem Cell,61.71,29,85.16
CELL_78183,Neuron,7.46,20,93.52
CELL_88228,Erythrocyte,116.8,23,68.58
CELL_77369,Fibroblast,113.08,26,74.04
CELL_86335,Epithelial,90.66,8,74.74
CELL_89443,Stem Cell,28.35,20,88.23
CELL_38811,Stem Cell,83.72,16,62.19
CELL_74540,Erythrocyte,9.16,29,53.6
CELL_22340,Myocyte,84.0,40,84.81
CELL_78431,Myocyte,104.84,33,77.08
CELL_72734,Epithelial,9.56,41,57.14
CELL_73370,Erythrocyte,63.53,12,68.56
CELL_42254,Neuron,65.77,5,70.58
CELL_27280,Myocyte,83.79,31,65.86
CELL_75928,Stem Cell,14.14,38,66.74
CELL_83136,Stem Cell,56.37,16,97.31
CELL_21582,Leukocyte,117.4,23,70.6
CELL_25068,Stem Cell,118.25,8,71.14
CELL_23629,Leukocyte,61.54,27,87.97
CELL_48206,Neuron,60.25,23,66.99
CELL_93605,Leukocyte,18.97,28,60.42
CELL_46153,Neuron,33.75,18,93.63
CELL_10342,Leukocyte,59.31,5,57.63
CELL_70944,Fibroblast,111.04,15,80.77
CELL_80428,Epithelial,14.47,17,57.47
CELL_21799,Myocyte,60.35,36,74.35
CELL_22675,Erythrocyte,58.82,9,95.66
CELL_18010,Neuron,45.75,23,90.91
CELL_51957,Erythrocyte,67.26,21,80.29
CELL_62473,Neuron,46.38,6,64.18
CELL_30731,Epithelial,35.37,14,82.8
CELL_17659,Myocyte,26.02,28,56.22
CELL_78373,Erythrocyte,93.91,44,77.43
CELL_68974,Erythrocyte,60.14,50,78.17
CELL_49892,Myocyte,65.63,26,95.07
CELL_85453,Stem Cell,25.15,30,60.57
CELL_87564,Fibroblast,80.97,7,85.76
CELL_45007,Epithelial,63.09,15,54.02
CELL_53249,Stem Cell,39.43,29,59.06
CELL_12658,Stem Cell,39.93,27,71.25
CELL_79037,Erythrocyte,94.27,30,81.06
CELL_86124,Leukocyte,80.49,47,93.98
CELL_94342,Erythrocyte,93.3,45,89.89
CELL_73112,Neuron,60.58,6,91.54
CELL_59367,Epithelial,78.85,13,71.55
CELL_37657,Epithelial,75.95,21,78.33
CELL_84435,Fibroblast,66.26,22,59.11
CELL_16078,Erythrocyte,111.29,49,77.05
CELL_60901,Myocyte,19.77,18,96.91
CELL_36106,Fibroblast,36.94,22,82.27
CELL_88766,Fibroblast,27.95,20,63.35
CELL_38181,Leukocyte,25.09,47,90.2
CELL_83107,Neuron,85.38,40,68.08
CELL_59545,Neuron,108.18,44,52.62
CELL_93312,Fibroblast,95.78,15,81.77
CELL_50891,Leukocyte,102.94,23,79.21
CELL_69566,Neuron,40.38,37,59.36
CELL_86096,Leukocyte,51.97,48,95.06
CELL_73504,Myocyte,37.11,31,51.11
CELL_66551,Myocyte,53.83,43,61.97
CELL_65267,Erythrocyte,87.98,38,95.21
CELL_61713,Epithelial,46.69,19,56.96
CELL_18567,Erythrocyte,80.88,10,91.05
CELL_40463,Erythrocyte,72.47,35,97.13
CELL_73120,Leukocyte,84.46,14,80.61
CELL_25154,Myocyte,104.56,22,90.26
CELL_23324,Neuron,83.48,24,97.94
CELL_68218,Neuron,12.92,45,91.31
CELL_32611,Neuron,84.19,26,68.13
CELL_98238,Stem Cell,51.23,32,69.04
CELL_93916,Fibroblast,57.64,26,64.9
CELL_15528,Stem Cell,91.88,33,67.15
CELL_92670,Stem Cell,9.68,9,88.88
CELL_74992,Epithelial,29.98,25,69.79
CELL_24474,Erythrocyte,114.71,38,66.44
CELL_34912,Neuron,68.22,26,54.68
CELL_26560,Neuron,26.19,12,91.64
CELL_23622,Neuron,80.33,21,56.79
CELL_86606,Stem Cell,77.36,37,50.67
CELL_33159,Epithelial,17.85,23,89.36
CELL_68760,Erythrocyte,70.26,21,88.71
CELL_10860,Erythrocyte,25.66,13,93.58
CELL_18908,Stem Cell,61.89,35,93.16
CELL_12699,Leukocyte,79.75,39,75.97
CELL_89083,Neuron,49.54,16,63.95
CELL_98942,Leukocyte,86.69,39,74.48
CELL_56889,Stem Cell,37.13,49,94.94
CELL_94609,Epithelial,20.23,41,58.34
CELL_96483,Neuron,76.74,28,73.72
CELL_30813,Fibroblast,44.85,12,60.93
CELL_24423,Myocyte,44.32,44,54.11
CELL_66153,Myocyte,90.87,35,96.25
CELL_29739,Leukocyte,42.67,34,67.58
CELL_91121,Stem Cell,58.29,48,99.13
CELL_66777,Neuron,100.89,17,62.34
CELL_81286,Erythrocyte,30.19,41,75.44
CELL_59666,Leukocyte,16.62,32,61.02
CELL_59050,Epithelial,54.55,26,64.46
CELL_27585,Myocyte,16.46,36,92.74
CELL_59442,Erythrocyte,27.57,32,71.07
CELL_67237,Erythrocyte,62.47,23,79.03
CELL_11376,Leukocyte,45.21,38,55.33
CELL_56444,Epithelial,62.24,6,89.23
CELL_55574,Erythrocyte,71.91,33,87.35
CELL_91318,Leukocyte,52.54,42,90.24
CELL_95767,Epithelial,14.53,27,57.75
CELL_73975,Stem Cell,23.86,14,58.34
CELL_51508,Neuron,79.96,29,57.63
CELL_97960,Myocyte,47.78,41,67.94
CELL_73411,Epithelial,65.06,42,86.35
CELL_98013,Epithelial,21.57,45,95.46
CELL_35317,Epithelial,93.83,47,88.09
CELL_50097,Stem Cell,73.71,41,74.15
CELL_94216,Epithelial,43.36,28,80.21
CELL_13777,Myocyte,105.58,40,96.84
CELL_45170,Epithelial,26.35,25,70.4
CELL_46381,Neuron,46.31,41,57.51
CELL_99900,Epithelial,90.36,43,73.97
CELL_48463,Leukocyte,32.22,34,74.1
CELL_59592,Myocyte,26.52,31,80.56
CELL_49578,Stem Cell,76.34,7,91.81
CELL_27959,Stem Cell,61.04,31,84.71
CELL_88482,Myocyte,51.65,48,74.38
CELL_66618,Erythrocyte,62.75,5,94.11
CELL_35819,Stem Cell,119.91,40,93.13
CELL_78577,Stem Cell,17.95,49,88.5
CELL_76387,Fibroblast,24.59,37,93.56
CELL_38889,Epithelial,35.2,32,78.44
CELL_92457,Epithelial,62.8,35,82.87
CELL_82082,Leukocyte,77.97,28,69.46
CELL_12955,Stem Cell,87.46,22,98.3
CELL_92498,Myocyte,109.82,23,69.7
CELL_55751,Neuron,57.11,14,68.75
CELL_66262,Neuron,116.6,19,56.51
CELL_52310,Erythrocyte,7.0,28,71.47
CELL_71720,Leukocyte,18.52,11,52.07
CELL_17469,Myocyte,69.14,24,60.32
CELL_28303,Fibroblast,14.37,36,81.13
CELL_21873,Neuron,99.93,36,79.37
CELL_67097,Leukocyte,62.16,20,65.63
CELL_45295,Erythrocyte,113.0,15,70.23
CELL_17377,Epithelial,44.82,34,80.83
CELL_92928,Myocyte,95.18,10,69.54
CELL_32985,Stem Cell,61.64,11,80.28
CELL_44771,Leukocyte,33.2,48,74.85
CELL_85379,Myocyte,12.95,6,85.18
