cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67120,Neuron,114.93,14,94.83
CELL_23303,Neuron,52.77,29,93.5
CELL_10317,Fibroblast,36.49,7,95.41
CELL_18386,Myocyte,69.5,46,95.31
CELL_31726,Myocyte,104.45,37,82.36
CELL_20582,Neuron,13.92,22,69.34
CELL_11165,Leukocyte,90.16,7,93.66
CELL_80007,Neuron,86.14,39,71.03
CELL_69305,Fibroblast,110.75,12,62.19
CELL_62261,Stem Cell,117.95,34,90.48
CELL_15962,Stem Cell,11.97,24,66.05
CELL_34259,Fibroblast,49.17,46,66.95
CELL_22138,Erythrocyte,47.48,34,92.49
CELL_57953,Fibroblast,109.65,47,64.4
CELL_60770,Epithelial,5.1,43,61.13
CELL_69988,Epithelial,59.91,26,54.43
CELL_37632,Stem Cell,8.33,17,94.46
CELL_66131,Epithelial,7.94,42,72.06
CELL_75004,Stem Cell,23.9,17,77.53
CELL_42998,Neuron,95.24,20,88.61
CELL_90062,Neuron,114.18,43,64.11
CELL_86929,Leukocyte,39.03,7,65.47
CELL_30134,Stem Cell,100.46,10,54.62
CELL_41954,Myocyte,94.35,31,79.48
CELL_77244,Erythrocyte,50.05,50,90.75
CELL_46389,Epithelial,37.84,16,93.27
CELL_27472,Erythrocyte,119.75,15,88.37
CELL_44869,Leukocyte,36.85,21,69.97
CELL_94622,Erythrocyte,58.84,10,93.98
CELL_11752,Epithelial,36.1,35,87.32
CELL_54212,Myocyte,14.31,11,58.77
CELL_82550,Neuron,13.72,29,87.25
CELL_95786,Fibroblast,81.39,42,73.53
CELL_56158,Myocyte,79.91,12,73.58
CELL_46025,Myocyte,38.36,10,67.3
CELL_74581,Fibroblast,66.4,42,91.23
CELL_47061,Leukocyte,6.6,42,59.76
CELL_62779,Leukocyte,36.55,15,87.59
CELL_44285,Epithelial,76.7,44,97.95
CELL_80192,Fibroblast,84.34,48,62.74
CELL_27951,Leukocyte,22.29,25,81.9
CELL_87814,Neuron,26.66,28,79.69
CELL_54093,Neuron,55.45,23,66.54
CELL_76719,Stem Cell,45.94,22,90.28
CELL_94765,Leukocyte,44.69,29,82.6
CELL_15246,Epithelial,63.88,38,57.36
CELL_76145,Leukocyte,111.7,27,64.94
CELL_34165,Myocyte,87.07,42,78.93
CELL_27750,Stem Cell,18.88,8,99.66
CELL_78155,Erythrocyte,57.44,25,82.76
CELL_99850,Epithelial,79.3,14,61.85
CELL_26787,Myocyte,37.78,28,90.05
CELL_46894,Neuron,71.65,43,78.57
CELL_64529,Myocyte,91.76,27,60.86
CELL_45649,Stem Cell,14.41,27,79.55
CELL_18499,Stem Cell,84.86,8,98.68
CELL_12233,Leukocyte,104.29,9,51.29
CELL_68416,Leukocyte,77.05,8,50.03
CELL_28177,Stem Cell,49.2,21,70.04
CELL_30944,Neuron,22.6,13,89.65
CELL_28487,Stem Cell,10.01,50,87.26
CELL_59667,Myocyte,63.46,33,64.2
CELL_93055,Epithelial,77.73,49,55.49
CELL_20167,Fibroblast,53.77,20,93.47
CELL_37064,Erythrocyte,66.22,24,97.54
CELL_54669,Fibroblast,97.35,43,83.01
CELL_56085,Leukocyte,97.72,18,61.04
CELL_80656,Stem Cell,10.55,7,66.8
CELL_67290,Erythrocyte,18.06,49,85.09
CELL_65191,Myocyte,16.92,14,69.73
CELL_18122,Leukocyte,43.46,44,83.6
CELL_47919,Epithelial,12.22,40,84.55
CELL_37016,Erythrocyte,106.16,30,86.25
CELL_28967,Erythrocyte,67.74,38,81.62
CELL_57137,Neuron,61.8,43,54.38
CELL_66662,Epithelial,53.02,7,72.29
CELL_25594,Stem Cell,103.34,18,76.11
CELL_34380,Myocyte,90.04,8,96.44
CELL_23491,Epithelial,60.88,8,60.47
CELL_26957,Epithelial,119.92,5,55.07
CELL_46124,Neuron,113.6,10,92.26
CELL_83802,Epithelial,29.06,5,91.28
CELL_51376,Epithelial,110.74,46,70.04
CELL_63477,Myocyte,67.29,17,80.45
CELL_53545,Neuron,59.17,16,90.19
CELL_59203,Stem Cell,119.92,42,97.91
CELL_51943,Myocyte,67.45,17,80.28
CELL_31054,Erythrocyte,76.24,44,51.51
CELL_13698,Stem Cell,117.9,27,68.79
CELL_87785,Myocyte,36.23,48,58.6
CELL_50773,Leukocyte,84.74,9,55.5
CELL_17462,Fibroblast,69.39,23,57.7
CELL_10356,Myocyte,61.54,46,68.88
CELL_52737,Neuron,60.54,6,90.09
CELL_30287,Epithelial,47.66,28,76.05
CELL_64819,Leukocyte,96.55,7,63.38
CELL_58658,Erythrocyte,43.35,40,74.22
CELL_70033,Epithelial,56.8,41,70.97
CELL_61131,Leukocyte,80.42,5,84.09
CELL_75031,Leukocyte,49.44,44,87.4
CELL_54162,Myocyte,94.17,39,72.71
CELL_96565,Erythrocyte,78.09,21,85.54
CELL_79075,Neuron,20.81,49,61.46
CELL_31815,Stem Cell,32.29,31,71.98
CELL_29842,Fibroblast,15.9,40,73.3
CELL_60907,Epithelial,49.22,47,96.91
CELL_73841,Myocyte,30.68,10,95.05
CELL_78043,Myocyte,37.73,26,54.17
CELL_29850,Fibroblast,73.95,17,87.45
CELL_58859,Stem Cell,105.08,10,87.21
CELL_20497,Stem Cell,81.94,31,73.57
CELL_47384,Fibroblast,70.1,26,82.45
CELL_36656,Neuron,113.91,45,89.29
CELL_33777,Neuron,99.49,23,63.34
CELL_10682,Neuron,75.63,44,82.49
CELL_31362,Fibroblast,91.57,27,58.01
CELL_58586,Epithelial,11.45,50,82.88
CELL_73131,Erythrocyte,55.94,41,51.43
CELL_99747,Stem Cell,24.63,34,92.56
CELL_84124,Neuron,93.73,39,98.43
CELL_31020,Stem Cell,35.25,43,58.95
CELL_93733,Fibroblast,56.7,50,54.51
CELL_60250,Epithelial,9.44,33,77.83
CELL_76164,Stem Cell,61.17,40,50.23
CELL_16807,Fibroblast,72.63,9,51.36
CELL_41155,Fibroblast,81.08,32,78.14
CELL_39616,Stem Cell,64.85,17,78.99
CELL_67975,Leukocyte,57.64,39,62.52
CELL_35763,Fibroblast,117.24,50,72.17
CELL_73565,Epithelial,33.36,8,55.58
CELL_92536,Fibroblast,30.0,28,84.87
CELL_91190,Epithelial,17.78,43,54.11
CELL_50120,Erythrocyte,63.97,25,92.09
CELL_56136,Epithelial,96.8,46,85.99
CELL_89629,Erythrocyte,111.78,5,84.47
CELL_55195,Erythrocyte,93.17,48,72.69
CELL_88031,Erythrocyte,76.94,36,92.6
CELL_57237,Myocyte,75.08,38,66.47
CELL_79437,Leukocyte,108.77,42,97.12
CELL_15053,Epithelial,60.99,25,70.58
CELL_10261,Neuron,58.18,22,57.18
CELL_33703,Epithelial,43.69,12,74.11
CELL_39224,Myocyte,113.67,39,89.68
CELL_29898,Myocyte,92.9,6,52.72
CELL_94428,Erythrocyte,83.39,26,85.12
CELL_98929,Erythrocyte,38.42,25,69.4
CELL_42797,Erythrocyte,88.53,16,66.99
CELL_57215,Myocyte,80.52,31,94.31
CELL_49092,Epithelial,11.46,18,92.36
CELL_75428,Myocyte,75.18,28,83.39
CELL_60742,Fibroblast,115.12,23,97.49
CELL_77690,Stem Cell,58.98,15,81.05
CELL_73388,Epithelial,61.53,34,53.63
CELL_18349,Stem Cell,100.96,5,54.43
CELL_39212,Fibroblast,101.88,44,93.71
CELL_88557,Neuron,61.79,44,91.39
CELL_35720,Erythrocyte,30.79,36,63.83
CELL_93595,Epithelial,84.86,49,89.61
CELL_64973,Stem Cell,13.06,15,67.54
CELL_79856,Neuron,95.72,21,56.2
CELL_97681,Neuron,109.06,33,63.6
CELL_44734,Epithelial,30.47,27,55.98
CELL_96558,Erythrocyte,91.64,49,50.42
CELL_27760,Fibroblast,90.03,20,79.46
CELL_27912,Erythrocyte,29.98,46,53.87
CELL_49203,Neuron,79.86,6,56.33
CELL_79093,Neuron,23.65,37,66.56
CELL_39914,Neuron,88.74,50,74.91
CELL_91112,Fibroblast,89.64,28,92.48
CELL_32669,Stem Cell,67.66,31,80.96
CELL_87976,Epithelial,41.94,20,92.35
CELL_24061,Myocyte,18.97,35,96.44
CELL_60029,Stem Cell,85.57,49,90.69
CELL_75416,Stem Cell,36.76,50,88.35
CELL_11572,Myocyte,96.75,32,88.28
CELL_49996,Neuron,33.36,30,87.59
CELL_51699,Leukocyte,85.41,45,93.19
CELL_68129,Stem Cell,7.93,22,60.19
CELL_83504,Leukocyte,85.83,38,82.93
CELL_34201,Myocyte,111.19,24,90.77
CELL_66253,Leukocyte,112.09,35,66.56
CELL_39256,Leukocyte,112.36,34,97.53
CELL_74536,Myocyte,94.72,50,80.24
CELL_84757,Erythrocyte,100.08,10,68.35
CELL_30500,Stem Cell,74.21,6,87.21
CELL_87133,Fibroblast,36.16,49,87.06
CELL_27382,Leukocyte,104.45,33,59.67
CELL_23565,Myocyte,24.83,16,71.08
CELL_50347,Myocyte,108.49,42,94.64
CELL_71519,Erythrocyte,15.0,13,50.85
CELL_94158,Stem Cell,71.9,26,95.1
CELL_89515,Epithelial,96.33,31,95.83
CELL_65436,Fibroblast,47.84,24,87.71
CELL_25981,Fibroblast,36.18,20,68.12
CELL_57133,Erythrocyte,23.11,50,59.98
CELL_14915,Leukocyte,47.95,21,92.79
CELL_37677,Leukocyte,111.22,17,85.68
CELL_82953,Stem Cell,43.68,19,97.75
CELL_73684,Epithelial,41.84,50,70.91
CELL_23519,Erythrocyte,111.72,6,90.75
CELL_24829,Fibroblast,51.78,19,65.15
CELL_69684,Stem Cell,43.15,48,87.31
CELL_78186,Fibroblast,9.33,14,91.52
CELL_79871,Leukocyte,46.04,17,97.07
CELL_11501,Epithelial,109.32,20,89.18
CELL_81222,Erythrocyte,90.56,15,61.11
CELL_93881,Neuron,108.56,14,91.46
CELL_36164,Leukocyte,98.98,9,84.8
CELL_55127,Epithelial,53.92,8,83.45
CELL_85267,Myocyte,109.86,22,87.28
CELL_82016,Erythrocyte,114.37,13,83.43
CELL_72032,Fibroblast,71.92,28,76.27
CELL_27013,Stem Cell,119.34,33,99.75
CELL_88518,Erythrocyte,38.92,16,54.32
CELL_29219,Neuron,38.16,23,85.18
CELL_56037,Leukocyte,43.51,43,81.47
CELL_28365,Leukocyte,9.46,39,66.24
CELL_84571,Fibroblast,118.0,29,97.34
CELL_85135,Fibroblast,70.67,26,77.18
CELL_83811,Epithelial,27.32,21,70.61
CELL_62059,Leukocyte,80.99,22,73.75
CELL_32321,Epithelial,69.12,42,66.94
CELL_43883,Leukocyte,22.99,33,57.77
CELL_86442,Fibroblast,30.12,26,67.97
CELL_37688,Myocyte,38.99,41,68.81
CELL_15796,Fibroblast,42.38,19,54.89
CELL_86261,Erythrocyte,77.6,32,68.06
CELL_37309,Stem Cell,107.48,36,88.57
CELL_97064,Stem Cell,49.59,31,59.1
CELL_15925,Fibroblast,25.04,39,60.78
CELL_40060,Erythrocyte,32.77,45,87.9
CELL_90224,Neuron,17.59,11,68.49
CELL_55959,Fibroblast,40.93,24,68.66
CELL_28034,Epithelial,43.57,34,99.95
CELL_44055,Epithelial,20.04,38,51.02
CELL_36832,Epithelial,9.1,37,57.04
CELL_13572,Stem Cell,110.78,49,65.87
CELL_28392,Epithelial,5.64,25,83.17
CELL_54146,Neuron,17.85,30,65.94
CELL_59151,Epithelial,111.8,16,95.14
CELL_19060,Erythrocyte,114.62,16,83.44
CELL_68102,Stem Cell,73.74,36,58.12
CELL_70098,Neuron,32.47,32,58.5
CELL_65485,Epithelial,110.03,29,54.95
CELL_30751,Stem Cell,11.57,20,63.53
CELL_47645,Fibroblast,60.39,48,70.1
CELL_98486,Epithelial,60.27,26,74.93
CELL_33717,Myocyte,108.71,27,98.01
CELL_39636,Stem Cell,21.66,28,68.22
CELL_66125,Neuron,25.47,35,51.62
CELL_89575,Neuron,68.87,23,67.67
CELL_86421,Myocyte,36.85,19,80.05
CELL_46605,Stem Cell,61.79,9,91.74
CELL_65767,Epithelial,77.2,12,62.06
CELL_39366,Erythrocyte,27.02,41,55.67
CELL_98456,Erythrocyte,20.4,39,75.83
CELL_68029,Neuron,34.53,15,78.87
CELL_36297,Neuron,97.85,29,59.98
CELL_48716,Stem Cell,84.38,29,69.62
CELL_92754,Neuron,109.74,22,94.21
CELL_42358,Neuron,117.56,16,56.89
CELL_35257,Leukocyte,98.87,34,65.98
CELL_96060,Myocyte,12.77,12,80.71
CELL_51269,Leukocyte,53.27,15,60.98
CELL_16475,Stem Cell,89.5,31,58.2
CELL_80497,Stem Cell,102.16,16,59.08
CELL_97005,Leukocyte,83.63,23,59.26
CELL_77310,Leukocyte,34.27,7,81.65
CELL_58909,Fibroblast,78.71,23,97.61
CELL_37791,Stem Cell,49.8,8,81.21
CELL_41282,Stem Cell,70.12,41,74.16
CELL_66221,Fibroblast,87.95,21,91.35
CELL_14512,Epithelial,77.94,22,64.59
CELL_32550,Myocyte,38.13,49,69.39
CELL_71568,Myocyte,43.45,13,97.34
CELL_28424,Fibroblast,9.1,28,66.78
CELL_76088,Fibroblast,92.0,39,91.35
CELL_78383,Myocyte,80.88,9,92.56
CELL_14870,Neuron,101.02,35,67.75
CELL_82346,Epithelial,115.53,48,62.43
CELL_62019,Myocyte,5.45,32,67.53
CELL_50917,Leukocyte,38.55,16,50.66
CELL_75586,Myocyte,82.42,24,76.99
CELL_13570,Epithelial,30.6,7,66.61
CELL_14811,Myocyte,57.31,18,63.42
CELL_14785,Erythrocyte,82.04,38,80.21
CELL_59521,Fibroblast,95.87,42,84.16
CELL_44426,Neuron,117.66,42,95.37
CELL_36595,Epithelial,64.79,39,61.11
CELL_10004,Neuron,88.81,11,74.48
CELL_94385,Stem Cell,76.1,23,58.09
CELL_17557,Erythrocyte,28.93,36,83.86
CELL_68655,Erythrocyte,78.89,14,87.64
CELL_25453,Erythrocyte,72.33,40,50.91
CELL_20953,Stem Cell,103.01,34,77.94
CELL_24099,Epithelial,117.32,8,96.21
CELL_69956,Fibroblast,8.76,13,65.75
CELL_83904,Erythrocyte,109.97,24,92.36
CELL_51533,Stem Cell,15.74,38,87.43
CELL_34426,Leukocyte,60.12,41,92.37
CELL_53441,Erythrocyte,32.75,27,72.79
CELL_81715,Neuron,34.54,5,87.92
CELL_88985,Myocyte,58.05,25,72.24
CELL_47625,Erythrocyte,10.9,5,61.8
CELL_79915,Erythrocyte,111.0,7,82.59
CELL_85319,Myocyte,105.88,5,99.02
CELL_90082,Epithelial,43.3,38,92.13
CELL_98959,Epithelial,41.57,40,82.67
CELL_48522,Fibroblast,60.74,21,55.78
CELL_29570,Leukocyte,6.4,25,77.46
CELL_76706,Leukocyte,27.7,47,88.93
CELL_37077,Fibroblast,102.14,38,73.73
CELL_66357,Myocyte,36.87,26,82.16
CELL_29082,Epithelial,5.66,39,80.26
CELL_17513,Epithelial,50.26,10,57.72
CELL_59845,Leukocyte,63.67,36,67.54
CELL_86247,Fibroblast,113.45,36,93.49
CELL_29723,Erythrocyte,109.88,14,74.4
CELL_15912,Fibroblast,35.65,49,62.62
CELL_81259,Epithelial,27.74,27,57.74
CELL_61706,Erythrocyte,93.26,7,88.5
CELL_25725,Fibroblast,65.67,36,60.83
CELL_29838,Epithelial,18.84,41,93.02
CELL_95016,Fibroblast,103.84,20,70.33
CELL_26340,Epithelial,47.69,6,50.78
CELL_79784,Fibroblast,24.76,7,59.51
CELL_51613,Leukocyte,93.19,43,67.39
CELL_59985,Neuron,9.93,9,99.91
CELL_19500,Fibroblast,66.94,34,69.83
CELL_90134,Fibroblast,116.47,23,62.59
CELL_91499,Stem Cell,88.55,24,72.29
CELL_90361,Epithelial,24.83,21,90.7
CELL_51714,Erythrocyte,113.42,36,66.71
CELL_13905,Myocyte,89.9,12,82.34
CELL_86314,Stem Cell,29.84,21,95.74
CELL_64888,Leukocyte,6.37,22,71.41
CELL_91516,Myocyte,96.1,14,53.45
CELL_30287,Fibroblast,9.88,43,64.76
CELL_45606,Stem Cell,48.53,38,59.5
CELL_15596,Myocyte,111.28,5,85.57
CELL_52259,Epithelial,48.39,6,77.38
CELL_46626,Erythrocyte,78.62,29,80.22
CELL_22007,Stem Cell,40.86,7,72.91
CELL_56680,Erythrocyte,10.62,20,73.63
CELL_65557,Leukocyte,90.88,37,54.62
CELL_14855,Erythrocyte,81.12,35,73.47
CELL_84911,Myocyte,87.74,11,73.9
CELL_78885,Fibroblast,46.32,20,89.12
CELL_11754,Neuron,15.9,33,53.77
CELL_50434,Leukocyte,108.29,7,63.79
CELL_86141,Fibroblast,77.7,22,65.09
CELL_84347,Fibroblast,105.51,37,70.6
CELL_54605,Epithelial,32.54,40,80.85
CELL_86565,Leukocyte,90.82,5,52.76
CELL_46480,Epithelial,104.08,38,67.85
CELL_26502,Erythrocyte,40.53,11,77.04
CELL_40764,Fibroblast,92.41,42,96.86
CELL_26054,Epithelial,100.67,27,60.61
CELL_78626,Erythrocyte,105.87,28,86.43
CELL_66125,Myocyte,27.05,42,92.22
CELL_90071,Fibroblast,80.06,47,96.83
CELL_26745,Erythrocyte,60.77,10,83.77
CELL_67573,Leukocyte,65.37,41,86.4
CELL_37831,Erythrocyte,36.04,31,56.77
CELL_42589,Myocyte,12.55,10,88.32
CELL_26407,Epithelial,47.56,32,67.79
CELL_96309,Myocyte,116.05,8,87.39
CELL_51413,Neuron,106.49,23,79.69
CELL_40586,Leukocyte,42.51,33,54.29
CELL_21918,Myocyte,16.84,25,92.76
CELL_52150,Erythrocyte,108.08,30,93.92
CELL_63936,Neuron,92.76,39,69.89
CELL_76196,Erythrocyte,26.61,29,96.65
CELL_16904,Epithelial,63.2,34,81.84
CELL_55472,Stem Cell,100.43,22,97.21
CELL_36175,Myocyte,114.1,7,96.85
CELL_56948,Leukocyte,73.47,30,85.82
CELL_50150,Neuron,11.19,16,51.78
CELL_64533,Neuron,18.74,32,82.06
CELL_99245,Leukocyte,31.44,47,95.97
CELL_50899,Erythrocyte,68.49,34,98.66
CELL_37319,Leukocyte,119.21,36,84.82
CELL_75846,Neuron,111.21,24,67.36
CELL_71817,Neuron,19.01,37,55.63
CELL_26527,Neuron,51.29,38,54.22
CELL_55095,Leukocyte,102.84,24,53.06
CELL_64118,Neuron,41.31,11,63.34
CELL_96541,Leukocyte,66.19,5,94.92
CELL_91352,Fibroblast,19.84,14,85.48
CELL_65706,Leukocyte,31.59,10,80.66
CELL_47717,Leukocyte,82.41,27,94.69
CELL_24940,Stem Cell,72.19,33,55.11
CELL_10140,Stem Cell,22.32,18,68.49
CELL_34791,Fibroblast,119.97,41,95.82
CELL_69880,Leukocyte,5.75,6,90.08
CELL_39931,Epithelial,111.33,10,67.56
CELL_64589,Erythrocyte,76.77,35,65.02
CELL_88859,Epithelial,66.19,44,75.43
CELL_23574,Epithelial,72.45,41,95.87
CELL_41411,Stem Cell,108.78,20,80.73
CELL_16235,Neuron,14.53,11,84.09
CELL_21449,Myocyte,69.84,16,55.19
CELL_56249,Myocyte,22.36,37,79.41
CELL_72198,Leukocyte,81.91,37,85.2
CELL_27603,Fibroblast,97.34,48,69.09
CELL_36435,Neuron,116.54,47,57.98
CELL_64702,Epithelial,111.06,6,79.91
CELL_79825,Leukocyte,79.74,20,51.82
CELL_11575,Stem Cell,30.92,46,85.26
CELL_51920,Epithelial,25.6,15,97.87
CELL_74526,Stem Cell,51.71,38,93.47
CELL_97616,Leukocyte,67.49,41,77.85
CELL_99011,Stem Cell,98.76,39,92.07
CELL_90617,Neuron,68.27,25,97.54
CELL_52429,Fibroblast,79.43,21,57.4
CELL_50881,Fibroblast,86.24,31,68.23
CELL_61573,Erythrocyte,83.28,36,94.27
CELL_37914,Neuron,111.98,45,76.8
CELL_66971,Erythrocyte,22.19,38,50.88
CELL_95383,Leukocyte,97.88,13,51.01
CELL_11247,Erythrocyte,11.45,40,85.0
CELL_76470,Erythrocyte,25.77,19,83.68
CELL_50468,Stem Cell,50.48,16,67.98
CELL_72661,Erythrocyte,5.35,25,96.05
CELL_91562,Leukocyte,22.66,43,56.67
CELL_72958,Neuron,108.26,28,84.86
CELL_19572,Leukocyte,83.22,31,60.85
CELL_86568,Erythrocyte,24.86,49,52.45
CELL_86538,Neuron,84.39,23,94.99
CELL_32433,Stem Cell,19.48,17,54.74
CELL_57532,Stem Cell,35.45,5,70.33
CELL_63812,Stem Cell,33.82,13,95.75
CELL_23350,Erythrocyte,64.67,34,95.94
CELL_16453,Erythrocyte,55.95,25,97.61
CELL_65070,Fibroblast,30.74,41,93.93
CELL_32492,Leukocyte,82.05,9,83.36
CELL_51383,Myocyte,66.08,26,86.23
CELL_62723,Leukocyte,65.95,43,69.12
CELL_56573,Neuron,64.43,22,89.24
CELL_85489,Stem Cell,28.02,23,69.92
CELL_48667,Stem Cell,11.77,28,54.51
CELL_57381,Fibroblast,21.57,46,60.93
CELL_59842,Myocyte,105.33,32,56.47
CELL_64373,Stem Cell,112.66,47,73.18
CELL_59702,Leukocyte,89.9,20,90.16
CELL_94552,Neuron,26.39,50,62.13
CELL_46575,Neuron,69.78,14,80.26
CELL_55067,Erythrocyte,116.33,16,99.67
CELL_52863,Erythrocyte,40.71,24,71.48
CELL_76820,Epithelial,89.07,7,68.27
CELL_30602,Stem Cell,52.4,16,97.77
CELL_50467,Leukocyte,107.51,50,94.47
CELL_85697,Myocyte,42.38,26,72.18
CELL_36445,Neuron,6.74,50,86.68
CELL_93305,Epithelial,88.87,44,92.26
CELL_68352,Leukocyte,93.81,48,97.46
CELL_15278,Epithelial,116.89,47,63.45
CELL_67033,Leukocyte,15.97,14,63.14
CELL_67364,Erythrocyte,78.7,38,74.91
CELL_89276,Erythrocyte,57.52,39,60.98
CELL_31469,Myocyte,105.95,13,92.42
CELL_40483,Leukocyte,66.94,50,90.5
CELL_37909,Fibroblast,11.58,42,63.84
CELL_60699,Neuron,43.46,26,60.6
CELL_59240,Epithelial,114.49,7,59.96
CELL_13801,Neuron,82.76,6,57.39
CELL_28903,Erythrocyte,23.24,49,63.44
CELL_73043,Epithelial,38.4,37,68.65
CELL_28307,Fibroblast,47.96,12,86.16
CELL_41346,Myocyte,89.58,10,81.59
CELL_98944,Stem Cell,102.2,24,66.63
CELL_76058,Leukocyte,16.19,46,89.05
CELL_80275,Stem Cell,22.27,28,59.35
CELL_17410,Fibroblast,30.04,8,72.38
CELL_68480,Epithelial,97.98,13,56.87
CELL_36908,Neuron,86.51,42,61.33
CELL_61929,Myocyte,40.56,18,61.76
CELL_57380,Stem Cell,60.62,29,79.45
CELL_41575,Stem Cell,67.3,40,50.96
CELL_99220,Fibroblast,15.53,30,96.58
CELL_77836,Myocyte,88.62,19,82.93
CELL_36298,Myocyte,103.58,11,57.61
CELL_92638,Myocyte,20.79,11,51.21
CELL_16705,Leukocyte,21.05,33,55.54
CELL_73202,Stem Cell,15.6,49,88.25
CELL_14563,Epithelial,42.78,18,95.23
CELL_48415,Fibroblast,53.99,20,94.81
CELL_75353,Erythrocyte,116.44,5,66.84
CELL_28323,Neuron,50.62,39,77.19
CELL_36668,Stem Cell,68.14,49,90.82
CELL_82768,Leukocyte,19.93,11,98.7
CELL_99649,Neuron,53.71,17,86.36
CELL_80300,Myocyte,118.63,41,66.04
CELL_45359,Neuron,92.74,30,51.67
CELL_93964,Neuron,5.4,29,66.66
CELL_15075,Stem Cell,68.42,7,71.41
CELL_20618,Leukocyte,96.25,37,59.52
CELL_19171,Erythrocyte,113.95,39,91.94
CELL_98436,Stem Cell,111.3,42,59.79
CELL_66845,Fibroblast,81.32,17,50.56
CELL_30662,Neuron,43.37,36,72.22
CELL_53117,Stem Cell,62.22,21,67.57
CELL_34399,Erythrocyte,102.16,31,81.25
CELL_96062,Leukocyte,76.25,15,57.56
CELL_21671,Neuron,111.04,16,97.89
CELL_18470,Stem Cell,118.94,48,82.39
CELL_46098,Stem Cell,29.12,14,60.9
CELL_56240,Neuron,119.92,32,79.81
CELL_55790,Epithelial,8.07,28,81.93
CELL_41838,Stem Cell,8.91,35,63.01
CELL_65038,Myocyte,43.91,37,70.97
CELL_17606,Epithelial,82.26,49,58.16
CELL_74321,Fibroblast,109.73,21,60.19
CELL_10607,Epithelial,42.67,5,97.84
CELL_81524,Stem Cell,80.06,42,87.9
CELL_19393,Leukocyte,29.18,34,75.06
CELL_75368,Stem Cell,60.42,16,92.07
CELL_38359,Neuron,86.98,34,65.74
CELL_83259,Neuron,114.88,44,79.31
CELL_39308,Leukocyte,9.76,38,53.07
CELL_71345,Fibroblast,75.18,8,80.06
CELL_36004,Erythrocyte,18.05,11,62.9
