cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47343,Stem Cell,53.51,33,69.9
CELL_48550,Stem Cell,59.36,44,55.0
CELL_16147,Myocyte,40.6,48,74.63
CELL_60633,Neuron,53.12,29,89.87
CELL_55029,Myocyte,29.95,18,53.56
CELL_42978,Myocyte,108.96,37,90.67
CELL_84384,Erythrocyte,29.64,39,61.45
CELL_15620,Leukocyte,80.04,44,53.6
CELL_43605,Fibroblast,61.89,42,95.7
CELL_25640,Leukocyte,20.95,14,89.27
CELL_77021,Stem Cell,63.82,20,67.08
CELL_33340,Erythrocyte,97.08,18,82.72
CELL_31724,Stem Cell,115.45,32,54.17
CELL_24395,Stem Cell,10.73,43,60.92
CELL_10144,Epithelial,10.1,18,92.69
CELL_42443,Myocyte,94.19,38,93.25
CELL_89490,Neuron,13.92,19,94.08
CELL_14410,Neuron,36.57,20,59.57
CELL_20310,Fibroblast,95.51,6,55.64
CELL_80644,Leukocyte,113.8,42,56.47
CELL_93609,Erythrocyte,106.1,20,98.47
CELL_86933,Erythrocyte,98.84,43,89.67
CELL_66018,Erythrocyte,45.04,39,98.81
CELL_61030,Stem Cell,10.36,37,74.91
CELL_28684,Fibroblast,16.51,34,78.71
CELL_11350,Neuron,73.96,5,65.11
CELL_73653,Epithelial,73.23,43,77.82
CELL_68267,Neuron,81.24,35,79.27
CELL_78131,Erythrocyte,59.54,7,62.17
CELL_30546,Myocyte,91.27,26,53.4
CELL_97831,Myocyte,25.96,28,59.26
CELL_84046,Leukocyte,67.54,25,72.75
CELL_81231,Fibroblast,73.9,47,75.43
CELL_74991,Fibroblast,112.43,48,54.42
CELL_47995,Fibroblast,80.66,9,74.01
CELL_88741,Erythrocyte,69.24,32,79.67
CELL_64396,Stem Cell,26.56,17,97.55
CELL_71158,Stem Cell,65.37,23,58.98
CELL_20693,Erythrocyte,86.32,10,78.32
CELL_66100,Erythrocyte,60.67,23,98.31
CELL_48880,Stem Cell,115.4,23,61.76
CELL_21186,Erythrocyte,42.42,8,84.26
CELL_64411,Epithelial,19.42,20,99.94
CELL_28050,Neuron,79.49,45,99.34
CELL_64814,Fibroblast,59.7,38,77.69
CELL_84348,Myocyte,15.48,20,82.39
CELL_43938,Erythrocyte,10.51,20,76.79
