cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76881,Stem Cell,7.84,28,84.08
CELL_31753,Neuron,26.88,46,62.26
CELL_52117,Neuron,60.97,46,59.49
CELL_59780,Neuron,18.59,19,53.61
CELL_15604,Fibroblast,102.96,24,93.0
CELL_90932,Fibroblast,43.2,10,75.51
CELL_83579,Erythrocyte,18.88,36,88.79
CELL_30913,Leukocyte,118.05,14,81.5
CELL_65153,Fibroblast,99.16,32,52.49
CELL_52697,Erythrocyte,23.97,28,89.86
CELL_29461,Fibroblast,30.17,48,76.13
CELL_61169,Neuron,118.32,48,92.83
CELL_70902,Leukocyte,14.13,14,89.16
CELL_60560,Leukocyte,16.65,25,79.05
CELL_38403,Stem Cell,68.88,20,68.94
CELL_90305,Erythrocyte,118.98,50,60.81
CELL_23852,Fibroblast,79.29,28,83.92
CELL_62398,Myocyte,80.55,6,80.07
CELL_16314,Myocyte,115.14,42,54.88
CELL_37686,Neuron,29.9,19,56.2
CELL_30548,Neuron,34.51,34,50.89
CELL_47314,Erythrocyte,115.86,28,74.5
CELL_65685,Epithelial,105.99,33,78.0
CELL_67474,Epithelial,10.18,8,53.94
CELL_66141,Fibroblast,95.8,12,71.87
CELL_15704,Epithelial,65.22,32,50.61
CELL_97545,Myocyte,111.2,23,74.24
CELL_33241,Epithelial,105.06,11,58.79
CELL_82309,Leukocyte,90.29,25,82.46
CELL_12800,Leukocyte,95.43,34,64.55
CELL_47694,Epithelial,91.03,50,63.5
CELL_95716,Stem Cell,21.98,5,77.16
CELL_69229,Stem Cell,95.7,50,52.74
CELL_63454,Epithelial,18.55,17,98.86
CELL_44408,Leukocyte,72.89,43,86.17
CELL_36925,Epithelial,47.67,8,68.41
CELL_97303,Myocyte,76.97,45,97.36
CELL_57844,Fibroblast,25.32,36,60.74
CELL_62610,Myocyte,65.84,13,55.68
CELL_80094,Erythrocyte,22.27,12,54.77
CELL_94919,Erythrocyte,11.73,33,78.83
CELL_32784,Stem Cell,60.96,16,67.39
CELL_30399,Stem Cell,61.94,8,94.21
CELL_60362,Leukocyte,57.2,19,77.34
CELL_93874,Erythrocyte,113.13,26,94.89
CELL_89890,Stem Cell,58.63,23,83.27
CELL_28984,Neuron,74.32,9,86.74
CELL_57059,Neuron,10.1,8,88.33
CELL_63481,Epithelial,82.74,7,96.1
CELL_51947,Epithelial,75.79,6,67.3
CELL_93548,Stem Cell,43.6,6,86.4
CELL_39598,Erythrocyte,100.04,6,69.59
CELL_64902,Epithelial,52.79,24,59.15
CELL_57961,Epithelial,16.45,36,71.45
CELL_18912,Fibroblast,73.72,13,70.61
CELL_63072,Stem Cell,115.65,16,72.6
CELL_85975,Neuron,107.98,49,60.61
CELL_40891,Epithelial,7.71,19,70.32
CELL_81473,Stem Cell,87.54,23,63.7
CELL_65251,Neuron,25.34,41,76.13
CELL_15205,Epithelial,110.93,34,77.11
CELL_35683,Myocyte,46.39,31,85.16
CELL_29092,Fibroblast,30.32,23,79.02
CELL_22615,Stem Cell,48.89,36,73.91
CELL_28048,Stem Cell,6.43,41,67.12
CELL_63120,Myocyte,41.49,7,64.65
CELL_52636,Erythrocyte,116.5,15,62.24
CELL_55836,Myocyte,75.16,18,78.7
CELL_21052,Epithelial,49.92,22,55.46
CELL_17622,Myocyte,95.52,41,96.43
CELL_11557,Fibroblast,32.5,35,71.76
CELL_63655,Epithelial,66.18,50,72.2
CELL_77624,Epithelial,5.05,23,74.52
CELL_53972,Fibroblast,46.21,48,97.99
CELL_53369,Leukocyte,59.62,27,91.16
CELL_48942,Neuron,119.21,30,96.6
