cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87495,Erythrocyte,109.37,41,59.17
CELL_10389,Erythrocyte,11.05,18,61.04
CELL_58650,Neuron,76.05,42,69.93
CELL_57816,Erythrocyte,88.75,6,83.19
CELL_89817,Erythrocyte,69.0,9,74.01
CELL_52339,Fibroblast,97.98,15,98.1
CELL_58327,Leukocyte,104.84,9,86.96
CELL_79538,Leukocyte,11.52,6,97.15
CELL_34816,Myocyte,8.93,19,93.61
CELL_21476,Fibroblast,14.04,12,66.79
CELL_30746,Erythrocyte,21.21,36,84.18
CELL_70139,Epithelial,64.62,23,67.96
CELL_43956,Neuron,7.76,36,88.8
CELL_60721,Leukocyte,102.14,24,97.2
CELL_11386,Myocyte,105.87,26,69.44
CELL_98606,Leukocyte,14.21,16,61.14
CELL_84012,Myocyte,15.67,20,94.9
CELL_84584,Fibroblast,22.43,47,86.07
CELL_77567,Leukocyte,92.85,5,84.47
CELL_49862,Stem Cell,86.65,50,73.11
CELL_61056,Neuron,33.39,49,64.26
CELL_54966,Leukocyte,43.18,28,61.44
CELL_93637,Neuron,36.4,29,56.05
CELL_96642,Erythrocyte,35.33,8,79.39
CELL_98163,Epithelial,14.83,23,70.08
CELL_77207,Myocyte,44.47,20,67.74
CELL_42996,Fibroblast,47.53,16,89.92
CELL_49403,Epithelial,42.19,49,57.66
CELL_63998,Leukocyte,103.32,18,97.25
CELL_67969,Leukocyte,97.14,19,85.36
CELL_59675,Leukocyte,47.93,12,63.37
CELL_50180,Erythrocyte,65.92,10,91.29
CELL_34218,Neuron,114.33,27,95.66
CELL_60393,Myocyte,35.23,48,64.62
CELL_39544,Erythrocyte,49.69,13,64.14
CELL_55940,Myocyte,43.51,32,80.97
CELL_52836,Neuron,20.23,24,86.93
CELL_67619,Neuron,85.22,43,66.04
CELL_35227,Epithelial,71.46,5,97.8
CELL_40837,Stem Cell,31.1,15,88.32
CELL_94668,Myocyte,86.22,44,89.86
CELL_10699,Stem Cell,34.82,41,65.95
CELL_68218,Leukocyte,34.96,20,61.09
CELL_25530,Leukocyte,11.66,29,74.38
CELL_80435,Fibroblast,58.63,42,59.31
CELL_47839,Myocyte,14.07,11,56.21
CELL_11508,Myocyte,99.31,31,98.94
CELL_61820,Epithelial,26.42,33,65.12
CELL_41931,Myocyte,115.15,19,91.15
CELL_71822,Epithelial,91.05,27,77.39
CELL_83511,Stem Cell,7.34,27,75.4
CELL_98592,Erythrocyte,23.19,37,97.75
CELL_65166,Myocyte,10.9,43,87.07
CELL_74703,Epithelial,98.63,27,83.27
CELL_21516,Stem Cell,119.38,32,79.23
CELL_51133,Leukocyte,26.65,45,78.09
CELL_50743,Neuron,8.89,32,57.38
CELL_16736,Erythrocyte,9.26,21,57.73
CELL_68530,Stem Cell,107.99,19,65.98
CELL_25774,Erythrocyte,13.56,39,75.06
CELL_10122,Stem Cell,89.22,21,90.37
CELL_72416,Leukocyte,97.41,28,57.39
CELL_22838,Epithelial,38.7,28,97.84
CELL_56917,Myocyte,40.46,6,58.91
CELL_11300,Leukocyte,56.47,15,57.23
CELL_40702,Epithelial,96.38,39,93.88
CELL_58065,Erythrocyte,58.38,31,52.05
CELL_91492,Epithelial,113.9,19,97.37
CELL_55940,Leukocyte,39.51,25,66.45
CELL_50033,Myocyte,40.07,42,63.42
CELL_37073,Erythrocyte,109.09,22,75.46
CELL_78927,Erythrocyte,85.69,41,68.92
CELL_23433,Myocyte,14.39,36,62.88
CELL_39663,Fibroblast,118.37,36,75.9
CELL_68709,Leukocyte,119.19,33,70.4
CELL_49233,Epithelial,112.8,23,71.62
CELL_41350,Epithelial,102.19,17,77.55
CELL_21098,Leukocyte,90.38,5,89.91
CELL_33700,Fibroblast,65.88,13,92.18
CELL_33237,Neuron,81.44,43,50.51
CELL_72960,Neuron,30.37,17,91.77
CELL_86349,Epithelial,45.17,36,89.5
CELL_29586,Stem Cell,34.36,18,55.79
CELL_85432,Leukocyte,119.51,10,78.31
CELL_97574,Stem Cell,95.04,15,78.1
CELL_27920,Erythrocyte,16.48,32,72.58
CELL_47379,Fibroblast,15.81,46,52.22
CELL_89689,Epithelial,108.86,17,66.05
CELL_18181,Stem Cell,12.88,25,61.49
CELL_55017,Erythrocyte,54.4,18,86.67
CELL_82913,Leukocyte,6.27,35,83.74
CELL_84632,Stem Cell,110.04,44,69.1
CELL_10465,Stem Cell,108.18,16,58.45
CELL_17727,Leukocyte,14.73,16,60.58
CELL_72548,Neuron,100.75,48,76.22
CELL_32584,Fibroblast,51.21,43,90.61
CELL_86626,Neuron,102.08,19,59.42
CELL_50910,Myocyte,76.55,9,80.24
CELL_49340,Stem Cell,80.62,10,91.38
CELL_66982,Erythrocyte,15.22,6,97.79
CELL_99801,Epithelial,109.53,15,97.29
CELL_27444,Myocyte,61.95,26,88.28
CELL_49094,Myocyte,103.18,27,93.56
CELL_48674,Fibroblast,67.99,26,56.99
CELL_83958,Erythrocyte,61.86,13,61.04
CELL_17248,Leukocyte,90.89,7,57.5
CELL_81337,Epithelial,90.17,12,87.44
CELL_81449,Leukocyte,32.09,21,70.42
CELL_20101,Fibroblast,40.76,13,98.76
CELL_26465,Erythrocyte,117.33,49,74.69
CELL_78124,Epithelial,94.2,19,60.53
CELL_35506,Fibroblast,109.5,22,68.63
CELL_73404,Neuron,62.54,15,51.49
CELL_71172,Fibroblast,103.78,29,87.29
CELL_30856,Leukocyte,33.34,21,64.46
CELL_85125,Epithelial,25.79,5,57.03
CELL_60672,Stem Cell,93.66,42,72.2
CELL_52319,Epithelial,96.92,48,58.53
CELL_56332,Myocyte,93.45,12,94.55
CELL_36658,Erythrocyte,83.68,14,68.69
CELL_39832,Erythrocyte,49.5,27,59.61
CELL_61237,Leukocyte,118.85,20,86.29
CELL_58216,Fibroblast,93.08,22,70.34
CELL_57162,Leukocyte,87.48,25,62.3
CELL_81664,Neuron,43.24,25,93.08
CELL_37647,Leukocyte,112.27,16,97.74
CELL_78406,Myocyte,110.24,48,77.22
CELL_45554,Stem Cell,8.47,25,73.76
CELL_15528,Epithelial,92.49,43,72.09
CELL_16728,Neuron,118.59,40,51.65
CELL_16577,Epithelial,118.85,5,76.61
CELL_15851,Neuron,71.7,11,51.29
CELL_38297,Stem Cell,50.71,16,63.75
CELL_99406,Fibroblast,38.87,9,80.49
CELL_56792,Epithelial,44.5,9,90.89
CELL_27165,Epithelial,92.17,21,56.77
CELL_64677,Fibroblast,105.45,50,92.21
CELL_70872,Stem Cell,27.48,15,96.52
CELL_30593,Epithelial,66.93,14,99.16
CELL_91638,Erythrocyte,47.75,11,85.42
CELL_97826,Epithelial,6.91,20,70.53
CELL_31329,Fibroblast,80.67,10,74.94
CELL_40621,Neuron,25.77,27,72.4
CELL_90825,Erythrocyte,67.53,26,93.63
CELL_25423,Myocyte,80.46,13,89.63
CELL_95507,Leukocyte,24.48,32,69.1
CELL_89232,Stem Cell,87.16,14,90.36
CELL_50328,Myocyte,20.37,34,62.07
CELL_72190,Erythrocyte,29.72,30,67.25
CELL_60378,Erythrocyte,69.29,33,74.65
CELL_82895,Leukocyte,102.29,44,88.57
CELL_76876,Stem Cell,85.19,9,60.28
CELL_22112,Fibroblast,85.36,31,87.36
CELL_16011,Myocyte,24.77,33,86.45
CELL_65506,Myocyte,30.26,36,61.56
CELL_74651,Stem Cell,74.53,41,72.84
CELL_40673,Fibroblast,47.19,12,80.03
CELL_23807,Neuron,83.49,26,54.74
CELL_60605,Neuron,118.48,27,86.99
CELL_27962,Fibroblast,65.56,45,71.96
CELL_79211,Erythrocyte,41.69,5,55.39
CELL_78663,Neuron,39.23,32,92.19
CELL_22758,Erythrocyte,60.54,39,73.97
CELL_71274,Erythrocyte,48.15,20,80.3
CELL_67462,Leukocyte,21.73,16,87.58
CELL_93172,Erythrocyte,81.25,30,50.43
CELL_90654,Neuron,28.99,27,87.87
CELL_92524,Stem Cell,36.36,40,69.06
CELL_84171,Leukocyte,61.78,7,81.13
CELL_58327,Epithelial,14.01,5,84.7
CELL_86777,Leukocyte,5.92,44,99.31
CELL_94406,Neuron,13.71,41,65.67
CELL_44324,Epithelial,100.27,19,77.94
CELL_24307,Myocyte,12.02,30,95.03
CELL_72008,Erythrocyte,71.05,46,61.22
CELL_53277,Fibroblast,86.39,21,57.55
CELL_72760,Fibroblast,83.62,25,53.43
CELL_49266,Myocyte,16.1,10,53.21
CELL_97067,Myocyte,94.2,15,77.29
CELL_85273,Stem Cell,9.1,32,72.96
CELL_42455,Fibroblast,102.34,18,88.16
CELL_55784,Myocyte,99.11,18,63.29
CELL_82093,Leukocyte,33.06,13,96.92
CELL_58269,Leukocyte,69.46,31,55.96
CELL_27940,Fibroblast,103.44,17,99.57
CELL_49352,Fibroblast,98.0,28,85.02
CELL_96214,Leukocyte,20.02,35,61.09
CELL_72316,Myocyte,71.22,17,58.69
CELL_18899,Epithelial,75.15,27,53.42
CELL_69469,Epithelial,77.02,44,70.97
CELL_42001,Neuron,75.18,48,80.56
CELL_29257,Myocyte,71.35,30,97.44
CELL_20368,Erythrocyte,7.6,49,84.33
CELL_69787,Leukocyte,26.46,31,72.4
CELL_68338,Fibroblast,107.19,11,51.61
