cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30179,Leukocyte,111.11,16,88.37
CELL_80939,Leukocyte,16.21,21,69.67
CELL_87154,Neuron,32.69,22,99.83
CELL_19724,Erythrocyte,83.27,25,65.44
CELL_92893,Stem Cell,47.88,25,92.72
CELL_59983,Fibroblast,71.22,39,53.9
CELL_45502,Fibroblast,52.16,46,87.27
CELL_34051,Leukocyte,78.19,23,74.45
CELL_56871,Leukocyte,63.83,18,96.71
CELL_78645,Erythrocyte,105.39,14,63.46
CELL_34001,Myocyte,23.63,34,67.0
CELL_75198,Erythrocyte,110.73,22,96.78
CELL_95923,Leukocyte,85.8,43,79.47
CELL_71316,Neuron,63.65,21,75.49
CELL_34719,Myocyte,49.84,38,85.82
CELL_41187,Epithelial,69.96,35,74.83
CELL_36107,Leukocyte,63.67,10,94.26
CELL_97637,Fibroblast,84.43,8,59.7
CELL_21735,Epithelial,27.64,18,51.31
CELL_78633,Myocyte,41.84,15,69.4
CELL_43030,Leukocyte,80.85,33,77.93
CELL_20108,Neuron,15.22,50,73.83
CELL_42074,Stem Cell,40.62,30,78.4
CELL_65660,Myocyte,45.35,24,84.62
CELL_84642,Erythrocyte,70.07,31,96.71
CELL_39477,Stem Cell,64.91,45,94.19
CELL_52303,Epithelial,9.43,12,63.01
CELL_36974,Neuron,53.2,13,90.58
CELL_31273,Epithelial,51.87,13,53.73
CELL_80591,Leukocyte,95.85,34,75.36
CELL_64370,Leukocyte,68.09,45,67.63
CELL_56715,Neuron,34.86,23,79.22
CELL_85553,Erythrocyte,72.79,5,82.27
CELL_25636,Neuron,38.39,47,53.16
CELL_86127,Neuron,107.0,39,61.82
CELL_28218,Stem Cell,60.6,41,88.79
CELL_42954,Neuron,57.02,37,87.7
CELL_53921,Leukocyte,97.21,14,95.48
CELL_39396,Neuron,60.31,5,99.13
CELL_19027,Erythrocyte,106.43,24,58.55
CELL_50757,Myocyte,6.87,19,59.08
CELL_72127,Neuron,68.31,17,74.99
CELL_85655,Erythrocyte,54.38,38,69.62
CELL_38038,Stem Cell,58.87,47,60.56
CELL_83467,Neuron,118.66,40,95.29
CELL_10632,Fibroblast,113.97,46,75.05
CELL_22030,Myocyte,29.79,35,81.61
CELL_66637,Epithelial,25.36,24,85.22
CELL_36985,Neuron,62.92,39,87.88
CELL_54125,Neuron,88.26,34,95.44
CELL_49813,Leukocyte,109.24,23,62.09
CELL_57969,Leukocyte,42.56,36,56.72
CELL_84706,Fibroblast,62.47,41,53.24
CELL_27921,Erythrocyte,88.07,15,82.26
CELL_99492,Neuron,23.52,5,98.55
CELL_85308,Neuron,116.16,6,52.32
CELL_78213,Erythrocyte,12.91,29,67.46
CELL_50021,Neuron,115.29,11,78.09
CELL_72560,Stem Cell,102.23,17,85.96
CELL_48912,Leukocyte,109.9,45,80.18
CELL_97619,Erythrocyte,116.27,43,54.95
CELL_77801,Erythrocyte,114.72,24,90.82
CELL_23319,Stem Cell,88.36,11,89.47
CELL_18255,Neuron,84.52,17,66.85
CELL_34549,Neuron,77.14,12,76.23
CELL_31597,Erythrocyte,12.2,20,60.94
CELL_46768,Leukocyte,9.9,20,60.86
CELL_63962,Neuron,77.99,49,76.78
CELL_87732,Epithelial,115.91,20,68.63
CELL_15069,Myocyte,80.33,43,66.07
CELL_19055,Epithelial,43.2,33,81.12
CELL_17697,Fibroblast,73.16,50,67.61
CELL_91595,Stem Cell,10.07,31,75.42
CELL_85384,Fibroblast,96.02,39,64.5
CELL_83126,Myocyte,35.25,8,58.17
CELL_51016,Erythrocyte,68.28,39,57.68
CELL_79382,Epithelial,81.13,18,98.65
CELL_68868,Leukocyte,10.32,50,52.41
CELL_79483,Leukocyte,117.17,11,64.61
CELL_95127,Fibroblast,80.9,22,91.78
CELL_54459,Epithelial,114.21,46,56.19
CELL_86004,Neuron,49.66,9,99.41
CELL_77544,Myocyte,87.27,38,50.59
CELL_70985,Epithelial,16.66,5,52.05
CELL_58810,Fibroblast,97.04,13,63.88
CELL_11416,Neuron,18.15,33,85.48
CELL_28734,Myocyte,62.54,32,56.28
CELL_91725,Stem Cell,110.8,8,88.45
CELL_35387,Fibroblast,85.61,18,91.53
CELL_59598,Stem Cell,50.6,24,85.17
CELL_89162,Neuron,49.88,11,73.26
CELL_12882,Leukocyte,13.92,33,93.0
CELL_53896,Neuron,70.08,16,71.89
CELL_43687,Neuron,45.5,13,58.03
CELL_89763,Leukocyte,91.68,28,68.72
CELL_40018,Stem Cell,84.59,27,61.54
CELL_48200,Fibroblast,97.4,10,84.26
CELL_37055,Myocyte,90.38,14,63.15
CELL_77679,Leukocyte,81.86,30,98.47
CELL_28588,Neuron,47.59,12,78.88
CELL_88212,Erythrocyte,112.95,49,73.45
CELL_49288,Stem Cell,111.44,14,55.53
CELL_54550,Epithelial,12.46,9,67.66
CELL_22925,Myocyte,46.81,16,51.91
CELL_67286,Fibroblast,80.34,41,52.84
CELL_24559,Fibroblast,65.07,49,52.17
CELL_15540,Leukocyte,50.86,15,82.52
CELL_24927,Myocyte,77.36,11,51.07
CELL_52325,Myocyte,19.21,28,62.15
CELL_99614,Myocyte,87.81,22,53.07
CELL_75473,Stem Cell,107.1,9,79.22
CELL_87870,Epithelial,41.45,48,55.13
CELL_66235,Neuron,92.77,31,60.45
CELL_82845,Leukocyte,75.11,45,90.1
CELL_19071,Fibroblast,112.14,42,58.48
CELL_29775,Erythrocyte,34.66,26,55.07
CELL_43577,Myocyte,43.2,27,88.49
CELL_86445,Epithelial,50.84,33,60.62
CELL_98606,Fibroblast,17.1,45,90.28
CELL_38912,Neuron,57.53,41,80.48
CELL_33062,Stem Cell,88.3,18,74.71
CELL_58771,Leukocyte,113.27,31,92.22
CELL_11281,Epithelial,118.73,22,66.13
CELL_19316,Stem Cell,64.0,11,81.99
CELL_93023,Epithelial,82.9,41,52.08
CELL_92233,Epithelial,36.47,46,96.16
CELL_69524,Epithelial,26.89,13,74.56
CELL_61551,Epithelial,54.97,15,54.08
CELL_39467,Neuron,85.01,12,57.58
CELL_94862,Stem Cell,53.17,18,83.2
CELL_25304,Neuron,53.43,23,81.73
CELL_95375,Myocyte,51.18,48,52.53
CELL_33384,Erythrocyte,17.69,12,96.42
CELL_54872,Erythrocyte,18.46,25,97.16
CELL_50676,Erythrocyte,44.93,15,58.22
CELL_22017,Fibroblast,20.85,47,89.06
CELL_58986,Epithelial,110.76,30,87.72
CELL_55554,Fibroblast,93.77,25,60.59
CELL_40402,Erythrocyte,20.2,44,91.93
CELL_17842,Fibroblast,109.3,8,95.75
CELL_65303,Myocyte,12.78,28,74.51
CELL_32862,Epithelial,108.67,29,73.93
CELL_83368,Epithelial,93.27,49,76.75
CELL_93754,Erythrocyte,90.59,26,94.38
CELL_41830,Myocyte,53.1,20,83.67
CELL_42627,Erythrocyte,16.69,26,72.73
CELL_29594,Fibroblast,20.49,34,84.19
CELL_74812,Stem Cell,38.38,32,85.71
CELL_81684,Leukocyte,50.2,44,99.87
CELL_16655,Epithelial,116.75,38,62.19
CELL_57947,Neuron,33.43,5,50.62
CELL_71678,Fibroblast,28.7,22,72.17
CELL_58491,Epithelial,99.45,48,83.53
CELL_45683,Myocyte,115.42,44,56.26
CELL_68231,Epithelial,12.38,20,83.04
CELL_64308,Neuron,107.7,10,70.49
CELL_21547,Stem Cell,105.89,5,87.42
CELL_75868,Stem Cell,69.39,50,99.75
CELL_98997,Stem Cell,90.48,5,51.99
CELL_60370,Epithelial,105.42,24,82.0
CELL_17113,Myocyte,76.01,47,75.75
CELL_46806,Fibroblast,112.68,12,79.54
CELL_73942,Fibroblast,115.1,14,93.72
CELL_47811,Erythrocyte,70.37,5,83.59
CELL_16928,Leukocyte,22.31,38,97.56
CELL_87845,Myocyte,79.94,37,82.29
CELL_29890,Myocyte,79.2,47,69.9
CELL_15118,Neuron,24.1,9,58.11
CELL_69171,Epithelial,48.24,37,62.73
CELL_38550,Stem Cell,63.97,10,82.44
CELL_21683,Stem Cell,8.52,17,78.25
CELL_27691,Epithelial,55.79,12,90.77
CELL_12640,Fibroblast,41.34,26,54.6
CELL_31517,Stem Cell,50.16,36,97.41
CELL_10969,Myocyte,73.08,50,70.35
CELL_91496,Epithelial,51.23,34,55.84
CELL_54623,Erythrocyte,108.39,17,94.72
CELL_42102,Leukocyte,22.65,41,58.97
CELL_13339,Fibroblast,47.48,44,66.61
CELL_68819,Fibroblast,55.97,29,71.21
CELL_24099,Epithelial,90.78,23,98.85
CELL_16327,Fibroblast,64.62,46,97.61
CELL_19122,Fibroblast,92.44,25,93.41
CELL_28844,Neuron,42.48,49,97.06
CELL_78706,Erythrocyte,45.42,25,98.27
CELL_48734,Neuron,29.51,20,65.43
CELL_28290,Erythrocyte,116.6,47,91.53
CELL_13968,Myocyte,7.16,15,91.94
CELL_28431,Neuron,26.57,34,61.99
CELL_60907,Myocyte,56.28,7,64.42
CELL_49960,Neuron,34.75,34,51.22
CELL_37110,Myocyte,21.72,47,80.65
CELL_38979,Neuron,12.5,29,68.66
CELL_85178,Stem Cell,42.69,33,69.04
CELL_13345,Leukocyte,20.23,41,82.85
CELL_86834,Epithelial,83.28,45,67.43
CELL_44670,Stem Cell,68.47,50,58.21
CELL_49376,Erythrocyte,116.02,37,70.76
CELL_76108,Leukocyte,79.55,18,75.94
CELL_28243,Erythrocyte,77.36,26,99.83
CELL_73419,Myocyte,12.45,43,51.09
CELL_11128,Epithelial,24.78,15,66.45
CELL_62072,Stem Cell,16.42,17,73.5
CELL_15521,Epithelial,37.21,12,92.92
CELL_62899,Epithelial,96.28,33,75.44
CELL_39095,Fibroblast,113.77,29,54.72
CELL_48905,Myocyte,57.0,19,65.49
CELL_70989,Leukocyte,76.41,36,69.05
CELL_96506,Myocyte,62.12,37,95.79
CELL_80241,Leukocyte,81.65,8,69.55
CELL_43706,Neuron,48.31,16,73.93
CELL_75603,Erythrocyte,35.0,16,97.94
CELL_99998,Fibroblast,70.85,27,71.69
CELL_71114,Leukocyte,48.48,38,78.86
CELL_15381,Fibroblast,110.45,31,91.57
CELL_46836,Erythrocyte,21.77,42,82.73
CELL_45906,Neuron,70.66,35,90.67
CELL_48425,Neuron,101.89,19,86.71
CELL_17071,Fibroblast,72.82,48,56.73
CELL_22317,Stem Cell,100.7,50,50.72
CELL_15757,Erythrocyte,89.58,5,78.28
CELL_80318,Epithelial,59.46,49,82.7
CELL_49820,Neuron,99.25,42,60.51
CELL_19173,Neuron,48.24,33,93.05
CELL_56051,Fibroblast,34.71,35,90.56
CELL_30284,Leukocyte,14.51,15,70.52
CELL_74804,Leukocyte,118.04,33,83.14
CELL_78128,Neuron,84.19,50,58.3
CELL_36333,Erythrocyte,109.46,29,81.7
CELL_73425,Neuron,45.97,39,68.67
CELL_26116,Stem Cell,29.69,36,66.44
CELL_87852,Erythrocyte,49.52,7,56.34
CELL_87000,Neuron,39.5,43,95.16
CELL_41745,Fibroblast,24.11,49,56.89
CELL_65378,Neuron,12.85,23,88.4
CELL_52844,Neuron,73.77,32,84.08
CELL_45061,Erythrocyte,21.78,28,84.84
CELL_94606,Stem Cell,116.3,50,88.03
CELL_22584,Fibroblast,51.95,50,53.99
CELL_90748,Neuron,9.63,29,60.0
CELL_16012,Erythrocyte,113.72,17,70.92
CELL_25770,Leukocyte,51.18,12,96.76
CELL_69813,Fibroblast,58.43,5,76.69
CELL_10691,Erythrocyte,48.31,37,67.17
CELL_91512,Stem Cell,61.45,29,83.51
CELL_60359,Myocyte,77.05,29,82.88
CELL_30841,Stem Cell,62.36,18,91.04
CELL_18367,Stem Cell,18.89,8,81.41
CELL_23736,Neuron,34.31,42,69.21
CELL_85988,Stem Cell,96.72,36,91.14
CELL_35007,Stem Cell,63.86,14,51.75
CELL_65882,Myocyte,71.25,40,70.37
CELL_21678,Stem Cell,65.43,9,65.15
CELL_51102,Erythrocyte,105.03,12,74.6
CELL_27979,Fibroblast,62.58,39,90.44
CELL_10538,Fibroblast,75.54,49,52.25
CELL_45754,Fibroblast,111.59,9,56.02
CELL_84499,Stem Cell,86.78,18,79.52
CELL_65193,Neuron,102.44,23,89.78
CELL_43844,Erythrocyte,115.32,46,51.44
CELL_25580,Leukocyte,74.77,31,57.11
CELL_46464,Fibroblast,48.56,42,58.18
CELL_80830,Fibroblast,74.07,24,85.02
CELL_72380,Erythrocyte,73.34,32,53.5
CELL_56183,Fibroblast,65.6,30,76.47
CELL_86932,Neuron,68.52,27,74.79
CELL_94758,Epithelial,64.03,6,92.88
CELL_69907,Myocyte,104.44,43,97.98
CELL_78454,Fibroblast,10.02,19,77.45
CELL_78794,Leukocyte,40.94,49,75.78
CELL_83521,Erythrocyte,37.47,10,81.18
CELL_40612,Myocyte,99.34,6,55.49
CELL_15911,Myocyte,86.09,46,92.5
CELL_23488,Leukocyte,59.12,19,74.72
CELL_34171,Epithelial,79.29,46,74.57
CELL_47253,Neuron,80.05,14,86.37
CELL_53056,Fibroblast,108.38,26,78.72
CELL_81983,Epithelial,84.05,30,55.0
CELL_12808,Stem Cell,62.95,24,56.84
CELL_61908,Leukocyte,61.98,33,96.08
CELL_90607,Stem Cell,61.11,14,67.36
CELL_30857,Erythrocyte,46.25,12,66.39
CELL_43985,Fibroblast,6.63,26,73.73
CELL_73845,Myocyte,106.43,17,88.05
CELL_34310,Neuron,88.5,32,55.3
CELL_30845,Myocyte,53.82,20,78.13
CELL_26910,Erythrocyte,8.23,24,84.97
CELL_37328,Leukocyte,63.46,17,50.33
CELL_22252,Erythrocyte,101.89,26,50.57
CELL_29844,Leukocyte,18.7,6,64.5
CELL_73318,Neuron,99.41,47,94.22
CELL_94647,Fibroblast,16.93,14,94.73
CELL_52332,Erythrocyte,102.88,23,98.15
CELL_45715,Leukocyte,93.7,26,60.64
CELL_28959,Leukocyte,91.85,24,72.72
CELL_59990,Leukocyte,87.0,40,68.48
