cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85867,Stem Cell,15.88,25,84.78
CELL_55196,Myocyte,21.36,6,59.77
CELL_57216,Neuron,13.4,35,95.49
CELL_28917,Erythrocyte,5.19,36,78.08
CELL_36519,Stem Cell,66.32,28,98.88
CELL_17544,Neuron,119.51,25,71.09
CELL_42399,Leukocyte,51.54,13,70.61
CELL_15761,Stem Cell,69.87,10,59.07
CELL_99030,Fibroblast,36.69,41,86.84
CELL_14770,Myocyte,67.12,34,79.41
CELL_94410,Leukocyte,8.07,33,92.23
CELL_71290,Epithelial,22.15,24,91.15
CELL_83145,Erythrocyte,10.29,48,52.32
CELL_75913,Myocyte,102.62,36,64.7
CELL_40491,Neuron,10.9,7,57.8
CELL_94106,Fibroblast,18.45,26,80.97
CELL_56780,Leukocyte,40.05,27,65.14
CELL_61138,Fibroblast,47.16,35,77.3
CELL_95862,Myocyte,32.57,19,92.39
CELL_39384,Erythrocyte,5.41,37,56.45
CELL_68644,Myocyte,23.07,16,85.31
CELL_64266,Neuron,103.9,29,64.41
CELL_49909,Fibroblast,33.61,39,62.72
CELL_58338,Fibroblast,32.76,42,74.93
CELL_66336,Neuron,34.72,21,60.64
CELL_21040,Fibroblast,75.76,36,56.92
CELL_34574,Leukocyte,35.25,11,85.38
CELL_89180,Myocyte,15.17,27,52.16
CELL_82256,Neuron,6.31,49,80.74
CELL_63265,Fibroblast,20.59,7,75.31
CELL_13478,Neuron,45.95,8,68.84
CELL_97465,Neuron,51.2,13,81.08
CELL_66253,Stem Cell,79.1,31,68.26
CELL_22419,Epithelial,45.0,11,67.42
CELL_35901,Myocyte,62.2,46,84.5
CELL_60211,Myocyte,18.18,49,91.99
CELL_97857,Myocyte,115.05,49,74.36
CELL_66703,Leukocyte,44.68,12,63.06
CELL_62619,Neuron,7.65,40,86.15
CELL_56890,Fibroblast,11.45,17,91.33
CELL_84796,Epithelial,101.93,18,99.55
CELL_92939,Fibroblast,49.5,31,94.18
CELL_97345,Leukocyte,41.97,10,99.02
CELL_29951,Fibroblast,7.45,33,70.45
CELL_33617,Erythrocyte,94.0,16,77.72
CELL_17866,Fibroblast,39.36,46,69.72
CELL_86491,Epithelial,30.94,15,78.2
CELL_68434,Erythrocyte,42.88,48,77.7
CELL_86765,Myocyte,32.67,34,70.86
CELL_46976,Leukocyte,51.6,50,71.9
CELL_17521,Epithelial,28.44,26,70.79
CELL_69031,Leukocyte,112.07,7,86.4
CELL_53276,Stem Cell,118.12,18,57.0
CELL_76223,Myocyte,30.82,31,96.2
CELL_29633,Neuron,74.89,5,84.98
CELL_90976,Leukocyte,74.81,33,59.69
CELL_99476,Leukocyte,12.47,46,80.11
CELL_16632,Fibroblast,14.29,18,91.44
CELL_71706,Epithelial,53.46,31,93.46
CELL_46988,Leukocyte,107.77,44,89.39
CELL_56847,Erythrocyte,5.42,25,91.46
CELL_68770,Stem Cell,46.6,44,51.12
CELL_51900,Stem Cell,101.98,28,94.09
CELL_29147,Neuron,86.97,49,59.7
CELL_92235,Epithelial,49.26,48,53.32
CELL_76753,Neuron,59.3,32,73.27
CELL_37748,Leukocyte,91.66,22,83.51
CELL_57115,Neuron,105.86,27,76.76
CELL_40645,Neuron,77.39,24,63.5
CELL_11692,Fibroblast,108.95,9,99.91
