cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97927,Erythrocyte,86.83,32,89.09
CELL_47930,Epithelial,37.28,20,53.45
CELL_88227,Stem Cell,89.79,49,65.04
CELL_10739,Epithelial,79.28,40,73.26
CELL_94649,Fibroblast,52.4,43,72.6
CELL_98916,Epithelial,34.97,21,78.43
CELL_26729,Erythrocyte,32.69,13,72.97
CELL_38944,Neuron,73.59,14,69.67
CELL_35365,Epithelial,30.1,9,65.57
CELL_94062,Neuron,39.25,40,65.13
CELL_72964,Stem Cell,86.57,7,83.5
CELL_47297,Stem Cell,8.17,15,71.19
CELL_50065,Myocyte,91.14,22,79.54
CELL_62508,Neuron,50.58,47,82.63
CELL_14594,Epithelial,79.8,42,98.94
CELL_69914,Epithelial,102.92,48,58.04
CELL_88590,Leukocyte,27.68,19,57.25
CELL_90094,Fibroblast,102.27,47,68.83
CELL_66610,Epithelial,19.95,48,85.24
CELL_87590,Neuron,65.92,33,58.42
CELL_26452,Erythrocyte,117.68,12,77.41
CELL_47067,Leukocyte,21.42,12,62.9
CELL_82114,Stem Cell,28.08,17,75.44
CELL_21609,Myocyte,78.06,38,96.23
CELL_81369,Fibroblast,22.32,13,64.24
CELL_12427,Myocyte,69.9,28,50.4
CELL_77997,Myocyte,48.54,23,53.95
CELL_23246,Epithelial,112.65,23,76.18
CELL_76622,Stem Cell,104.71,10,96.06
CELL_83758,Neuron,110.3,39,84.22
CELL_21678,Stem Cell,86.48,36,83.81
CELL_37536,Erythrocyte,22.65,40,67.53
CELL_48366,Stem Cell,43.17,14,92.61
CELL_41409,Stem Cell,86.91,21,52.86
CELL_57280,Epithelial,108.17,40,61.09
CELL_63571,Stem Cell,39.76,37,66.84
CELL_54314,Fibroblast,24.84,41,83.55
CELL_58659,Fibroblast,90.93,18,84.36
CELL_43288,Fibroblast,70.6,22,78.74
CELL_70225,Stem Cell,108.73,15,89.03
CELL_68456,Fibroblast,99.52,42,77.57
CELL_37919,Erythrocyte,30.99,38,64.68
CELL_56079,Neuron,100.44,46,94.13
CELL_16111,Fibroblast,35.28,10,91.76
CELL_19605,Leukocyte,21.22,37,86.93
CELL_90680,Fibroblast,93.8,15,59.35
CELL_42235,Neuron,11.95,8,60.61
CELL_62576,Epithelial,43.68,6,75.88
CELL_92844,Epithelial,90.48,29,85.49
CELL_78224,Neuron,83.75,29,79.55
CELL_50880,Neuron,47.76,23,59.71
CELL_32102,Myocyte,5.62,24,74.76
CELL_73764,Myocyte,57.01,49,79.92
CELL_92349,Erythrocyte,28.48,29,90.28
CELL_92291,Stem Cell,99.44,46,52.33
CELL_99580,Fibroblast,9.35,50,57.77
CELL_86448,Stem Cell,35.15,33,72.06
CELL_11877,Leukocyte,29.49,6,88.55
CELL_52882,Erythrocyte,113.8,9,73.06
CELL_36404,Epithelial,92.83,10,58.07
CELL_96524,Neuron,48.13,31,79.42
CELL_33304,Neuron,82.9,5,59.23
CELL_16041,Stem Cell,109.18,11,52.15
CELL_78623,Fibroblast,119.1,18,91.21
CELL_48634,Neuron,9.63,21,55.68
CELL_73979,Epithelial,68.85,19,59.12
CELL_64109,Fibroblast,11.46,43,74.56
CELL_55560,Leukocyte,76.26,41,52.33
CELL_59389,Fibroblast,54.6,42,96.96
CELL_84426,Fibroblast,30.5,36,65.81
CELL_59989,Fibroblast,36.19,6,93.31
CELL_15715,Fibroblast,57.31,19,93.83
CELL_38398,Fibroblast,51.15,39,86.81
CELL_52878,Neuron,95.13,41,52.46
CELL_48786,Stem Cell,108.46,41,88.98
CELL_80992,Neuron,115.68,29,67.14
CELL_58307,Myocyte,119.76,46,75.76
CELL_17544,Stem Cell,90.44,20,97.6
CELL_29797,Fibroblast,9.44,9,88.58
CELL_77495,Stem Cell,20.52,26,96.12
CELL_24045,Stem Cell,102.37,6,58.13
CELL_94185,Leukocyte,30.85,34,77.11
CELL_93980,Fibroblast,90.53,31,50.68
CELL_59236,Neuron,92.73,30,61.46
CELL_43626,Epithelial,89.34,43,56.73
CELL_17220,Epithelial,36.47,41,79.9
CELL_30809,Stem Cell,35.78,7,53.99
CELL_72323,Epithelial,100.01,50,86.03
CELL_29865,Myocyte,75.65,24,74.3
CELL_74761,Fibroblast,100.28,10,93.26
CELL_82249,Myocyte,113.05,47,88.82
CELL_85544,Erythrocyte,32.28,18,86.74
CELL_49258,Erythrocyte,23.03,48,91.33
CELL_76293,Epithelial,80.89,28,69.02
CELL_43297,Neuron,9.71,43,74.43
CELL_16934,Neuron,21.45,6,91.06
CELL_26231,Stem Cell,70.47,31,55.53
CELL_34939,Erythrocyte,34.4,41,65.62
CELL_55109,Myocyte,17.38,17,55.16
CELL_52371,Neuron,96.73,42,68.43
CELL_92874,Epithelial,106.28,25,71.34
CELL_76725,Fibroblast,98.94,11,73.24
CELL_39119,Erythrocyte,23.59,8,84.25
CELL_24317,Fibroblast,16.69,22,66.51
CELL_31425,Erythrocyte,5.04,19,77.58
CELL_52619,Epithelial,113.99,24,86.45
CELL_44698,Myocyte,7.37,42,53.73
CELL_89457,Fibroblast,52.28,50,91.61
CELL_51081,Erythrocyte,72.82,7,72.2
CELL_32434,Fibroblast,22.2,48,61.59
CELL_98766,Erythrocyte,9.64,6,94.93
CELL_20948,Neuron,110.37,10,69.16
CELL_11662,Neuron,100.5,11,79.05
CELL_28169,Neuron,15.17,16,71.88
CELL_31913,Leukocyte,29.05,23,95.71
CELL_75512,Neuron,31.79,40,54.85
CELL_18337,Leukocyte,14.32,18,98.56
CELL_53628,Fibroblast,53.39,41,79.48
CELL_73135,Fibroblast,44.93,5,76.58
CELL_21150,Epithelial,88.42,21,95.96
CELL_18810,Myocyte,16.8,50,87.99
CELL_97798,Myocyte,30.64,38,65.63
CELL_36441,Stem Cell,22.09,10,87.95
CELL_92743,Epithelial,82.84,21,56.3
CELL_10222,Myocyte,87.68,40,95.92
CELL_51517,Leukocyte,40.39,15,78.17
CELL_85208,Leukocyte,59.73,12,68.81
CELL_34410,Neuron,5.17,44,96.74
CELL_64180,Neuron,78.63,39,75.84
CELL_95220,Stem Cell,115.83,46,61.06
CELL_98465,Fibroblast,43.42,26,92.33
CELL_92394,Leukocyte,9.79,21,64.32
CELL_36767,Stem Cell,98.86,37,95.67
CELL_60147,Epithelial,37.13,44,90.7
CELL_33375,Myocyte,34.32,6,51.42
CELL_89735,Erythrocyte,42.72,30,89.83
CELL_71501,Epithelial,68.26,21,59.43
CELL_41331,Myocyte,27.71,23,55.52
CELL_86804,Epithelial,9.64,44,88.03
CELL_72915,Neuron,103.46,26,63.94
CELL_45545,Neuron,73.21,7,99.76
CELL_68370,Neuron,79.85,31,99.21
CELL_30485,Stem Cell,7.15,47,95.8
CELL_71666,Stem Cell,104.7,48,75.66
CELL_31087,Neuron,87.94,35,79.06
CELL_71900,Fibroblast,23.71,40,53.99
CELL_62014,Epithelial,104.48,25,58.65
CELL_61287,Neuron,21.16,45,96.32
CELL_54009,Leukocyte,79.97,10,72.94
CELL_73638,Stem Cell,115.7,35,77.75
CELL_20186,Epithelial,50.89,15,76.35
CELL_90615,Myocyte,114.27,25,97.29
CELL_18113,Myocyte,36.65,37,67.19
CELL_50012,Fibroblast,68.3,37,94.53
CELL_25038,Epithelial,29.17,44,90.15
CELL_90009,Neuron,30.21,35,64.73
