cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34819,Stem Cell,113.81,23,70.61
CELL_46501,Leukocyte,113.41,10,62.77
CELL_84943,Epithelial,9.97,26,90.17
CELL_42253,Erythrocyte,59.9,35,55.02
CELL_83771,Neuron,86.91,41,74.13
CELL_23279,Epithelial,55.31,45,80.56
CELL_39598,Stem Cell,17.51,28,67.71
CELL_18976,Neuron,10.35,24,58.68
CELL_14089,Fibroblast,63.71,24,95.0
CELL_79779,Fibroblast,70.5,22,78.02
CELL_22513,Stem Cell,88.24,22,93.61
CELL_46220,Myocyte,56.78,5,65.34
CELL_51552,Myocyte,35.91,24,97.75
CELL_76272,Neuron,108.79,15,74.59
CELL_22164,Erythrocyte,49.33,42,66.59
CELL_88754,Leukocyte,82.74,15,87.0
CELL_29822,Epithelial,37.56,25,94.81
CELL_89594,Leukocyte,28.61,32,69.42
CELL_86397,Fibroblast,47.94,29,79.64
CELL_36141,Stem Cell,102.57,19,52.22
CELL_74969,Neuron,31.21,25,78.38
CELL_63647,Stem Cell,16.91,44,57.51
CELL_83512,Fibroblast,117.88,25,83.35
CELL_80209,Neuron,101.92,6,56.77
CELL_97610,Stem Cell,100.9,30,63.51
CELL_19115,Fibroblast,79.93,46,95.84
CELL_71001,Leukocyte,60.38,32,67.34
CELL_81342,Myocyte,66.83,25,69.04
CELL_10189,Erythrocyte,83.15,8,88.36
CELL_26624,Fibroblast,80.95,8,70.49
CELL_56528,Erythrocyte,97.47,20,60.41
CELL_93729,Neuron,33.45,43,82.03
CELL_71261,Neuron,91.62,5,77.58
CELL_84626,Myocyte,44.7,7,70.17
CELL_62328,Neuron,85.76,8,81.55
CELL_59111,Fibroblast,49.32,10,76.12
CELL_10704,Neuron,36.75,23,69.61
CELL_47927,Epithelial,15.83,46,90.57
CELL_98030,Neuron,65.44,18,92.34
CELL_76779,Leukocyte,36.22,27,96.0
CELL_95053,Neuron,27.18,41,99.85
CELL_13356,Fibroblast,54.34,47,61.46
CELL_72688,Fibroblast,92.23,28,80.75
CELL_33009,Stem Cell,87.45,11,98.06
CELL_42254,Stem Cell,108.48,50,89.76
CELL_77513,Erythrocyte,35.94,36,66.48
CELL_69791,Leukocyte,37.54,47,83.06
CELL_56507,Neuron,59.14,34,92.62
CELL_21632,Neuron,52.03,47,79.03
CELL_28349,Epithelial,32.28,14,73.94
CELL_55274,Erythrocyte,85.85,38,82.26
CELL_75505,Epithelial,77.58,24,83.57
CELL_31485,Neuron,28.27,8,84.63
CELL_39318,Leukocyte,27.99,24,78.39
CELL_70227,Neuron,91.4,31,92.16
CELL_59670,Myocyte,89.78,21,77.08
CELL_72079,Neuron,97.19,21,86.07
CELL_11304,Neuron,18.63,44,82.25
CELL_17601,Fibroblast,32.32,48,56.17
CELL_61471,Leukocyte,94.56,30,71.85
CELL_64727,Stem Cell,19.63,8,91.18
CELL_54037,Fibroblast,67.4,23,70.57
CELL_22606,Fibroblast,103.4,27,82.27
CELL_95663,Neuron,19.27,25,62.47
CELL_33175,Fibroblast,8.82,33,89.53
CELL_54101,Epithelial,35.18,30,78.59
CELL_67687,Stem Cell,96.27,25,88.54
CELL_98436,Erythrocyte,18.96,26,71.44
CELL_82228,Myocyte,95.33,5,98.99
CELL_16501,Myocyte,85.0,10,63.52
CELL_13246,Epithelial,8.56,45,92.74
CELL_77380,Fibroblast,63.19,28,76.33
CELL_19271,Epithelial,57.11,18,78.63
CELL_22262,Myocyte,118.96,5,60.27
CELL_78881,Stem Cell,90.74,9,80.2
CELL_35216,Epithelial,97.63,18,89.69
CELL_95718,Myocyte,116.24,18,88.32
CELL_70387,Leukocyte,81.33,24,86.48
CELL_69990,Stem Cell,57.69,37,68.94
CELL_23666,Leukocyte,88.55,37,85.68
CELL_50241,Erythrocyte,6.69,33,75.55
CELL_75983,Epithelial,100.27,25,91.99
CELL_96700,Myocyte,71.5,6,92.96
CELL_46601,Myocyte,83.93,14,51.12
CELL_93231,Leukocyte,20.77,5,73.1
CELL_95066,Myocyte,46.48,44,57.89
CELL_13587,Fibroblast,73.56,20,96.94
CELL_54438,Fibroblast,76.08,16,52.55
CELL_43171,Epithelial,42.67,6,80.58
CELL_17718,Fibroblast,30.41,33,84.75
CELL_81156,Epithelial,18.46,43,88.96
CELL_89770,Myocyte,100.71,48,54.79
CELL_34901,Stem Cell,107.3,48,60.3
CELL_48665,Neuron,42.53,39,64.52
CELL_95150,Myocyte,80.22,9,70.31
CELL_99242,Stem Cell,30.5,17,77.1
CELL_82783,Epithelial,85.61,14,77.33
CELL_33966,Stem Cell,12.26,39,81.28
CELL_77413,Leukocyte,50.66,39,92.69
CELL_84852,Myocyte,80.73,40,69.07
CELL_64664,Leukocyte,7.83,15,73.12
CELL_37365,Myocyte,6.21,32,95.67
CELL_72645,Neuron,17.43,11,97.33
CELL_71603,Erythrocyte,56.2,7,95.16
CELL_90024,Fibroblast,15.95,14,51.37
CELL_48311,Stem Cell,92.46,49,70.98
CELL_20089,Neuron,95.72,7,54.2
CELL_72683,Myocyte,67.83,5,57.34
CELL_59719,Leukocyte,113.66,15,61.68
CELL_66351,Fibroblast,9.44,19,68.42
CELL_87214,Neuron,63.25,12,77.26
CELL_22531,Epithelial,38.79,41,71.37
CELL_81138,Fibroblast,102.41,31,86.45
CELL_80687,Fibroblast,13.66,39,99.13
CELL_28084,Neuron,106.91,10,71.02
CELL_48945,Neuron,106.88,44,69.85
CELL_96257,Leukocyte,84.26,33,87.5
CELL_94200,Myocyte,40.48,33,97.83
CELL_69298,Stem Cell,34.15,19,92.24
CELL_29249,Epithelial,27.17,5,74.27
CELL_88637,Stem Cell,110.43,16,52.71
CELL_58353,Neuron,36.3,40,60.02
CELL_91905,Erythrocyte,94.35,43,86.95
CELL_77130,Fibroblast,46.67,46,91.48
CELL_58572,Stem Cell,39.18,28,94.65
CELL_94666,Fibroblast,106.25,10,74.32
CELL_61973,Myocyte,42.44,23,99.44
CELL_90995,Fibroblast,29.72,22,59.94
CELL_86964,Neuron,43.03,26,64.93
CELL_30456,Stem Cell,30.54,6,95.79
CELL_20620,Myocyte,9.24,16,65.19
CELL_60394,Stem Cell,110.65,31,61.11
CELL_22653,Neuron,82.85,9,90.17
CELL_39650,Neuron,5.71,10,54.1
CELL_82528,Fibroblast,66.92,47,61.84
