cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88169,Neuron,44.68,49,71.09
CELL_29739,Leukocyte,75.62,36,50.25
CELL_60324,Stem Cell,66.41,42,93.55
CELL_28352,Stem Cell,101.23,9,76.86
CELL_51408,Fibroblast,86.17,24,61.3
CELL_75704,Neuron,44.43,29,59.77
CELL_70122,Myocyte,57.16,27,90.4
CELL_92526,Myocyte,74.53,49,95.23
CELL_63410,Myocyte,74.81,28,78.41
CELL_88985,Leukocyte,84.77,30,55.32
CELL_20521,Epithelial,75.84,18,87.48
CELL_43478,Myocyte,78.51,7,99.24
CELL_99364,Leukocyte,17.94,6,56.63
CELL_51422,Stem Cell,54.93,32,96.77
CELL_65411,Epithelial,24.63,46,56.22
CELL_67770,Stem Cell,65.69,15,83.14
CELL_98053,Leukocyte,89.8,15,81.88
CELL_43759,Stem Cell,51.29,33,95.25
CELL_51112,Epithelial,82.48,45,57.15
CELL_71375,Leukocyte,81.21,5,53.32
CELL_17616,Neuron,11.49,20,59.61
CELL_43556,Neuron,49.22,19,52.45
CELL_68247,Erythrocyte,92.64,45,79.9
CELL_38319,Epithelial,86.16,47,92.07
CELL_65146,Neuron,37.54,28,71.86
CELL_60382,Neuron,108.36,8,62.71
CELL_16367,Erythrocyte,79.85,33,81.33
CELL_92869,Leukocyte,77.16,10,81.27
CELL_67205,Stem Cell,103.11,29,82.65
CELL_66134,Fibroblast,18.51,31,80.8
CELL_13077,Stem Cell,113.71,42,98.27
CELL_15102,Neuron,24.53,37,67.89
CELL_44170,Neuron,24.97,41,56.75
CELL_48700,Myocyte,25.11,7,74.15
CELL_62815,Leukocyte,82.88,41,61.8
CELL_93039,Leukocyte,55.17,21,63.28
CELL_85560,Leukocyte,5.65,46,57.54
CELL_52448,Neuron,103.42,43,72.41
CELL_40197,Epithelial,36.86,41,55.06
CELL_74628,Leukocyte,9.24,24,59.12
CELL_23419,Neuron,70.65,23,59.9
CELL_73063,Fibroblast,58.77,5,95.1
CELL_61250,Myocyte,21.08,20,93.26
CELL_69159,Epithelial,64.8,41,61.83
CELL_43154,Epithelial,93.74,32,93.98
CELL_51989,Leukocyte,98.3,49,84.33
CELL_55098,Epithelial,100.34,21,94.39
CELL_78501,Leukocyte,110.46,11,50.22
CELL_64636,Stem Cell,111.42,38,84.92
CELL_71800,Erythrocyte,114.62,20,79.67
CELL_46284,Leukocyte,67.76,15,70.43
CELL_76900,Neuron,83.22,24,98.68
CELL_32390,Leukocyte,77.95,12,54.17
CELL_87126,Myocyte,114.52,47,88.75
CELL_94625,Erythrocyte,14.43,19,96.18
CELL_61276,Epithelial,20.67,18,59.22
CELL_64232,Myocyte,67.89,27,62.76
CELL_75085,Myocyte,86.86,25,96.98
CELL_91137,Neuron,76.29,21,89.45
CELL_42352,Myocyte,29.39,23,66.56
CELL_19926,Fibroblast,81.59,37,81.5
CELL_18820,Erythrocyte,24.88,24,84.42
CELL_40668,Epithelial,105.53,47,76.54
CELL_81264,Neuron,35.89,40,61.61
CELL_13397,Fibroblast,76.49,7,69.42
CELL_22599,Myocyte,76.2,24,54.94
CELL_60100,Myocyte,70.82,14,65.91
CELL_82552,Fibroblast,63.25,15,96.76
CELL_80313,Neuron,29.27,8,73.79
CELL_20763,Neuron,39.78,25,94.67
CELL_57193,Neuron,20.22,27,99.35
CELL_38199,Leukocyte,70.52,28,84.1
CELL_91040,Erythrocyte,89.0,16,77.26
CELL_12921,Neuron,73.13,31,60.3
CELL_11547,Fibroblast,12.59,42,52.06
CELL_35129,Epithelial,33.6,19,96.05
CELL_49018,Stem Cell,24.37,32,73.42
CELL_58065,Erythrocyte,95.44,45,73.08
CELL_19897,Erythrocyte,57.96,16,70.07
CELL_75979,Fibroblast,5.05,44,81.79
CELL_65734,Neuron,78.52,9,61.51
CELL_78372,Epithelial,45.83,31,73.13
CELL_12078,Epithelial,106.75,6,68.57
CELL_93075,Stem Cell,46.23,45,67.82
CELL_46892,Leukocyte,26.06,43,79.43
CELL_25855,Erythrocyte,68.75,6,72.26
CELL_48589,Erythrocyte,25.14,37,97.01
CELL_51693,Leukocyte,73.18,14,76.05
CELL_24496,Neuron,68.82,32,78.99
CELL_86756,Neuron,50.62,21,88.07
CELL_96560,Leukocyte,87.49,40,94.91
CELL_39693,Stem Cell,20.97,15,93.11
CELL_43372,Epithelial,107.8,44,76.46
CELL_40764,Neuron,88.77,32,59.75
CELL_13007,Fibroblast,50.39,38,90.22
CELL_44383,Stem Cell,88.13,33,85.79
CELL_65434,Epithelial,95.48,19,99.17
CELL_23804,Erythrocyte,36.25,40,85.06
CELL_67042,Neuron,42.42,42,79.79
CELL_73926,Myocyte,35.61,7,65.73
CELL_21564,Epithelial,11.98,34,69.54
CELL_53949,Epithelial,70.98,12,50.97
CELL_99079,Erythrocyte,71.8,14,72.16
CELL_77107,Myocyte,15.78,20,77.55
CELL_85661,Myocyte,100.9,17,75.24
CELL_90273,Leukocyte,6.17,34,83.99
CELL_67489,Leukocyte,103.24,46,99.22
CELL_74508,Erythrocyte,111.36,37,63.72
CELL_30312,Stem Cell,87.09,35,74.74
CELL_28674,Stem Cell,39.28,33,70.21
CELL_87561,Myocyte,85.27,19,53.17
CELL_74299,Leukocyte,91.97,23,98.56
CELL_83426,Fibroblast,91.48,25,67.03
CELL_75776,Erythrocyte,97.33,40,66.16
CELL_21871,Neuron,119.55,12,79.55
CELL_42551,Erythrocyte,94.12,10,67.82
CELL_48533,Neuron,59.87,41,57.57
CELL_66109,Myocyte,113.98,42,66.93
CELL_26432,Fibroblast,96.91,20,66.2
CELL_32749,Myocyte,44.74,33,53.96
CELL_70243,Epithelial,119.86,17,96.82
CELL_42770,Leukocyte,70.52,13,54.18
CELL_21428,Fibroblast,9.67,22,95.93
CELL_79432,Neuron,42.51,46,74.15
CELL_38639,Fibroblast,117.21,38,54.7
CELL_36058,Epithelial,77.2,9,74.14
CELL_52090,Fibroblast,18.65,42,85.21
CELL_68399,Erythrocyte,76.81,12,63.87
CELL_10218,Neuron,31.97,11,78.43
CELL_53711,Erythrocyte,49.69,20,81.36
CELL_53437,Myocyte,13.47,38,92.2
CELL_11551,Epithelial,49.54,49,76.17
CELL_57720,Epithelial,46.44,21,72.9
CELL_69119,Erythrocyte,77.04,48,55.85
CELL_99947,Epithelial,71.37,41,64.01
CELL_70386,Myocyte,79.59,27,62.23
CELL_55332,Fibroblast,55.86,49,77.52
CELL_99118,Neuron,109.61,14,59.53
CELL_68192,Neuron,96.1,23,84.78
CELL_44314,Neuron,10.37,7,92.47
CELL_89591,Neuron,43.26,36,61.03
CELL_85330,Epithelial,15.12,48,79.31
CELL_50468,Erythrocyte,107.59,5,71.68
CELL_59998,Stem Cell,77.33,32,89.25
CELL_13938,Fibroblast,47.61,27,53.51
CELL_49414,Erythrocyte,42.4,15,58.2
CELL_36572,Erythrocyte,109.81,46,75.44
CELL_72628,Leukocyte,116.86,7,82.53
CELL_77936,Fibroblast,84.22,48,76.8
CELL_38335,Fibroblast,111.44,7,72.19
CELL_70095,Neuron,118.75,27,60.91
CELL_20519,Fibroblast,97.31,9,92.32
CELL_78852,Leukocyte,26.33,34,82.83
CELL_17724,Myocyte,49.33,19,52.7
CELL_26634,Stem Cell,75.6,32,74.71
CELL_80858,Stem Cell,62.46,16,64.65
CELL_70473,Neuron,36.29,48,64.41
CELL_15703,Fibroblast,80.02,21,72.79
CELL_11096,Stem Cell,34.07,24,69.61
CELL_65811,Myocyte,70.72,28,72.14
CELL_95474,Myocyte,94.51,6,85.77
CELL_88523,Epithelial,72.08,15,93.35
CELL_27429,Neuron,35.41,40,73.27
CELL_72613,Myocyte,56.02,18,76.24
CELL_98909,Stem Cell,53.51,25,51.58
CELL_48942,Fibroblast,73.6,29,84.95
CELL_15862,Erythrocyte,98.23,41,54.19
CELL_80959,Neuron,40.06,6,63.25
CELL_77768,Epithelial,48.5,31,96.43
CELL_74552,Erythrocyte,104.17,39,89.9
CELL_67596,Leukocyte,111.51,29,96.06
CELL_29053,Myocyte,61.72,43,54.93
CELL_38994,Epithelial,116.23,19,71.57
CELL_84051,Neuron,53.82,37,82.09
CELL_98281,Myocyte,89.91,11,88.61
CELL_78630,Leukocyte,86.12,26,83.26
CELL_29569,Epithelial,78.38,50,57.72
CELL_69832,Erythrocyte,111.02,11,67.19
CELL_67832,Stem Cell,5.2,33,83.63
CELL_58224,Stem Cell,34.05,16,69.25
CELL_83220,Neuron,100.08,22,87.29
CELL_70525,Fibroblast,106.14,25,85.0
CELL_53911,Erythrocyte,106.91,28,96.41
CELL_13450,Leukocyte,40.43,17,94.06
CELL_16025,Epithelial,73.14,22,65.09
CELL_59751,Leukocyte,114.41,31,91.79
CELL_55952,Leukocyte,71.22,16,80.21
CELL_29948,Neuron,100.2,30,92.19
CELL_67923,Leukocyte,95.13,37,74.43
CELL_94686,Stem Cell,74.12,32,74.7
CELL_71442,Stem Cell,9.99,21,98.16
CELL_88956,Fibroblast,37.11,19,93.74
CELL_93942,Stem Cell,75.52,33,55.5
CELL_80846,Stem Cell,96.16,10,86.45
CELL_34542,Myocyte,90.77,38,91.96
CELL_85429,Erythrocyte,80.4,11,85.32
CELL_64336,Myocyte,102.3,17,99.13
CELL_46973,Fibroblast,81.84,46,71.81
CELL_27835,Erythrocyte,87.64,32,88.45
CELL_67649,Leukocyte,83.16,22,87.92
CELL_13209,Epithelial,98.13,24,50.61
CELL_51450,Leukocyte,32.63,35,57.02
CELL_25433,Stem Cell,119.16,38,67.54
CELL_85525,Myocyte,38.09,11,63.33
CELL_87857,Epithelial,84.38,50,67.83
CELL_71138,Stem Cell,11.59,16,57.36
CELL_25955,Myocyte,71.87,12,56.4
CELL_55871,Leukocyte,50.79,26,50.07
CELL_32159,Myocyte,11.41,49,74.46
CELL_57289,Neuron,9.13,11,52.26
CELL_31383,Erythrocyte,84.43,38,76.36
CELL_19130,Fibroblast,15.98,24,84.19
CELL_88401,Neuron,99.86,49,56.45
CELL_39168,Leukocyte,21.52,33,64.11
CELL_74247,Erythrocyte,90.6,29,83.76
CELL_14866,Neuron,36.04,47,84.61
CELL_58571,Neuron,14.53,8,62.16
CELL_23096,Leukocyte,72.05,6,69.25
CELL_33212,Stem Cell,33.48,43,58.68
CELL_71938,Stem Cell,105.62,14,84.07
CELL_52355,Neuron,56.23,19,93.27
CELL_66031,Fibroblast,70.21,22,83.61
CELL_44382,Myocyte,113.53,7,91.27
CELL_94078,Fibroblast,36.63,13,92.9
CELL_27209,Erythrocyte,94.38,50,53.82
CELL_64266,Epithelial,119.28,29,77.34
CELL_17298,Fibroblast,41.57,30,50.28
CELL_63513,Stem Cell,29.4,34,50.31
CELL_15333,Leukocyte,87.54,21,79.46
CELL_39159,Stem Cell,85.89,49,60.59
CELL_31501,Fibroblast,56.38,19,82.15
CELL_27146,Myocyte,44.3,10,94.41
CELL_16138,Epithelial,35.86,32,83.2
CELL_52217,Leukocyte,82.17,20,55.59
CELL_80052,Leukocyte,113.78,24,92.26
CELL_91838,Leukocyte,87.76,38,91.9
CELL_81745,Erythrocyte,21.7,22,83.36
CELL_51392,Leukocyte,13.73,42,50.16
CELL_90910,Epithelial,9.29,36,94.72
CELL_61472,Fibroblast,96.67,44,98.86
CELL_46897,Fibroblast,60.84,16,51.89
CELL_39731,Leukocyte,26.14,38,70.45
CELL_37342,Leukocyte,92.36,18,87.08
CELL_25832,Stem Cell,44.82,10,73.1
CELL_81756,Epithelial,84.85,33,85.98
CELL_16838,Stem Cell,96.68,44,50.08
CELL_25053,Erythrocyte,16.95,41,83.7
CELL_43038,Epithelial,9.69,20,65.07
CELL_19711,Myocyte,106.22,32,58.59
CELL_59754,Fibroblast,34.04,42,68.8
CELL_96286,Erythrocyte,22.89,27,50.21
CELL_37208,Myocyte,8.7,25,77.75
CELL_17048,Epithelial,20.37,25,82.67
CELL_29489,Stem Cell,15.12,27,69.55
CELL_42892,Erythrocyte,62.57,43,81.01
CELL_54805,Epithelial,42.07,19,62.36
CELL_38411,Stem Cell,16.42,26,52.75
CELL_19519,Myocyte,37.86,22,92.49
CELL_52841,Erythrocyte,83.33,14,85.56
CELL_14729,Stem Cell,48.47,36,70.56
CELL_23809,Leukocyte,27.01,22,66.79
CELL_86980,Epithelial,100.88,46,53.6
CELL_57011,Myocyte,21.71,31,79.68
CELL_40968,Neuron,52.58,41,64.99
CELL_99449,Stem Cell,13.67,42,89.83
CELL_21295,Neuron,47.14,49,50.43
CELL_65468,Fibroblast,117.52,46,52.01
CELL_81027,Stem Cell,98.85,39,63.67
CELL_46229,Stem Cell,100.47,25,86.2
CELL_12546,Epithelial,34.45,6,87.52
CELL_65917,Fibroblast,75.49,33,60.39
CELL_99589,Neuron,17.84,37,94.05
CELL_96763,Erythrocyte,104.08,41,53.74
CELL_79513,Epithelial,84.83,9,76.83
CELL_94122,Erythrocyte,40.38,20,70.36
CELL_10753,Fibroblast,87.46,8,73.36
CELL_25837,Leukocyte,114.15,19,86.64
CELL_77860,Neuron,82.49,46,77.03
CELL_98808,Myocyte,13.8,9,55.74
CELL_10420,Stem Cell,88.59,44,90.14
CELL_50279,Stem Cell,104.51,16,74.41
CELL_15287,Erythrocyte,110.06,49,97.91
CELL_99033,Leukocyte,89.88,42,72.13
CELL_40116,Myocyte,30.0,33,94.04
CELL_23617,Epithelial,68.33,36,90.6
CELL_98175,Stem Cell,116.86,44,90.91
CELL_17578,Stem Cell,55.83,18,99.39
CELL_13876,Neuron,59.83,49,84.82
CELL_18083,Stem Cell,92.21,47,53.92
CELL_98336,Leukocyte,30.32,6,73.69
CELL_83722,Neuron,19.81,35,86.51
CELL_56282,Myocyte,89.23,24,62.8
CELL_65697,Fibroblast,118.77,6,88.81
CELL_52667,Epithelial,33.19,39,86.6
CELL_57942,Leukocyte,116.09,46,91.05
CELL_39634,Neuron,8.57,24,97.65
CELL_42863,Erythrocyte,40.4,42,63.37
CELL_34205,Leukocyte,106.74,23,73.14
CELL_68957,Stem Cell,20.56,32,59.58
CELL_80793,Neuron,55.55,5,60.56
CELL_19346,Erythrocyte,82.14,45,92.28
CELL_73850,Fibroblast,17.69,41,51.87
CELL_92650,Myocyte,36.14,6,76.61
CELL_62566,Stem Cell,66.0,34,51.64
CELL_43309,Erythrocyte,84.32,31,78.72
CELL_11330,Epithelial,26.89,14,73.11
CELL_16440,Neuron,41.19,9,53.04
CELL_42311,Erythrocyte,20.24,20,96.89
CELL_53152,Erythrocyte,115.92,23,66.66
CELL_54021,Epithelial,30.67,16,90.93
CELL_59747,Leukocyte,15.3,8,63.01
CELL_75209,Erythrocyte,98.49,32,60.05
CELL_56666,Fibroblast,57.65,18,66.78
CELL_50937,Myocyte,36.81,43,53.87
CELL_17201,Erythrocyte,17.25,32,61.76
CELL_76900,Neuron,67.83,30,93.36
CELL_65497,Leukocyte,61.23,19,53.76
CELL_46374,Neuron,50.12,22,78.67
CELL_78805,Stem Cell,22.44,47,91.16
CELL_70458,Erythrocyte,65.18,33,71.3
CELL_95161,Epithelial,70.66,26,52.17
CELL_61747,Erythrocyte,29.27,10,96.44
CELL_20326,Neuron,33.46,18,65.69
CELL_69572,Epithelial,91.12,28,75.19
CELL_90465,Epithelial,106.27,19,78.58
CELL_18723,Erythrocyte,111.58,30,64.28
CELL_18689,Epithelial,100.02,5,63.32
CELL_16400,Erythrocyte,74.47,10,97.66
CELL_88251,Leukocyte,116.99,7,80.15
CELL_12097,Fibroblast,34.68,19,99.86
CELL_35462,Neuron,112.87,13,85.05
CELL_71645,Erythrocyte,87.22,7,73.08
CELL_63635,Erythrocyte,21.19,26,71.35
CELL_81384,Leukocyte,96.22,45,55.85
CELL_99057,Leukocyte,116.37,49,75.44
CELL_56197,Epithelial,19.92,16,73.55
CELL_13868,Fibroblast,68.58,7,65.77
CELL_68560,Neuron,49.02,40,69.8
CELL_87155,Stem Cell,71.15,15,96.27
CELL_89890,Neuron,38.13,45,58.79
CELL_94291,Epithelial,72.1,30,64.65
CELL_28203,Neuron,30.28,37,96.11
CELL_39646,Fibroblast,111.59,40,97.42
CELL_42227,Neuron,55.22,13,89.22
CELL_76649,Myocyte,18.13,24,52.12
CELL_50449,Myocyte,104.84,20,66.26
CELL_88702,Leukocyte,56.3,15,51.38
CELL_66742,Fibroblast,23.57,28,75.29
CELL_68207,Fibroblast,49.79,36,60.67
CELL_50757,Neuron,67.32,13,66.69
CELL_99593,Fibroblast,114.56,7,53.48
CELL_11480,Leukocyte,118.86,17,55.11
CELL_12717,Leukocyte,18.06,6,85.77
CELL_68135,Epithelial,20.9,9,78.23
CELL_33403,Fibroblast,104.78,35,88.82
CELL_18977,Erythrocyte,55.31,20,71.77
CELL_43103,Epithelial,17.57,50,72.16
CELL_42886,Erythrocyte,5.46,29,76.14
CELL_53954,Epithelial,102.4,17,57.45
CELL_25455,Leukocyte,90.81,43,84.78
CELL_32795,Leukocyte,108.79,24,79.29
CELL_91863,Stem Cell,24.77,45,59.75
CELL_80324,Stem Cell,42.37,31,84.94
CELL_69918,Leukocyte,90.56,7,68.68
CELL_44890,Fibroblast,16.68,9,95.47
CELL_47229,Myocyte,37.63,33,74.53
CELL_79869,Myocyte,116.73,22,91.07
CELL_60175,Leukocyte,55.45,16,90.25
CELL_73682,Stem Cell,35.15,43,81.72
CELL_97627,Erythrocyte,103.03,34,97.84
CELL_97428,Erythrocyte,57.09,50,52.92
CELL_23681,Epithelial,6.14,9,92.63
CELL_36561,Leukocyte,33.83,49,61.14
CELL_89657,Stem Cell,70.83,38,52.85
CELL_43942,Stem Cell,12.75,16,89.54
CELL_39530,Erythrocyte,68.49,50,80.78
CELL_36404,Fibroblast,84.55,41,80.6
CELL_25610,Myocyte,55.42,48,89.48
CELL_84327,Stem Cell,44.44,32,80.19
CELL_60443,Stem Cell,8.22,46,69.81
CELL_18278,Fibroblast,22.45,34,51.87
CELL_64495,Epithelial,13.15,50,97.64
CELL_48619,Erythrocyte,86.2,11,64.45
CELL_10202,Leukocyte,55.34,29,82.98
CELL_57682,Fibroblast,101.25,21,60.95
CELL_38155,Myocyte,28.47,16,97.91
CELL_54078,Erythrocyte,90.27,25,53.56
CELL_78437,Erythrocyte,27.82,25,81.75
CELL_44767,Stem Cell,115.18,17,64.87
CELL_49474,Fibroblast,16.42,37,64.49
CELL_45338,Neuron,64.36,41,93.65
CELL_10590,Epithelial,115.95,13,98.04
CELL_18003,Epithelial,46.01,33,51.16
CELL_13750,Erythrocyte,71.44,23,71.28
CELL_50407,Leukocyte,6.3,13,97.66
CELL_15936,Leukocyte,99.51,35,90.55
CELL_49095,Erythrocyte,44.93,29,69.21
CELL_33343,Myocyte,30.9,39,52.34
CELL_83916,Stem Cell,39.16,39,63.68
CELL_19586,Erythrocyte,105.91,9,79.97
CELL_49622,Neuron,72.8,15,89.03
CELL_63684,Erythrocyte,57.05,16,62.62
CELL_39412,Leukocyte,18.46,7,70.94
CELL_59990,Leukocyte,28.07,29,81.13
CELL_88769,Myocyte,78.27,31,82.28
CELL_99462,Neuron,83.08,16,93.1
CELL_20928,Neuron,65.76,10,66.89
CELL_31313,Fibroblast,81.26,10,64.47
CELL_19417,Epithelial,12.35,32,94.17
CELL_76555,Myocyte,63.86,10,66.61
CELL_34247,Erythrocyte,5.06,48,86.69
CELL_98288,Erythrocyte,96.04,48,61.67
CELL_39783,Neuron,35.56,9,74.29
CELL_36863,Myocyte,26.09,6,92.77
CELL_62190,Fibroblast,104.35,30,78.09
CELL_18723,Leukocyte,30.5,40,74.07
CELL_33743,Epithelial,78.31,36,81.38
CELL_77060,Erythrocyte,116.92,37,84.98
CELL_69249,Epithelial,58.61,26,82.51
CELL_96553,Erythrocyte,61.61,44,54.6
CELL_10024,Erythrocyte,55.89,50,61.52
CELL_69207,Leukocyte,94.34,40,80.81
CELL_49283,Erythrocyte,39.56,18,94.37
CELL_52146,Stem Cell,34.82,28,56.58
CELL_68105,Myocyte,113.12,29,88.24
CELL_34546,Epithelial,14.2,29,69.84
CELL_66287,Fibroblast,44.97,32,93.8
CELL_18344,Fibroblast,28.35,30,69.91
CELL_53676,Stem Cell,20.55,45,81.77
CELL_66451,Neuron,22.27,49,97.29
CELL_53768,Leukocyte,18.05,42,69.34
CELL_93629,Neuron,94.18,37,59.96
CELL_61571,Fibroblast,117.76,17,79.44
CELL_42276,Fibroblast,53.06,22,86.66
CELL_48178,Leukocyte,18.46,5,60.7
CELL_61536,Fibroblast,9.67,7,86.19
CELL_80144,Myocyte,5.95,37,76.84
CELL_75725,Epithelial,54.24,26,96.66
CELL_12647,Erythrocyte,31.67,36,93.33
CELL_74505,Stem Cell,21.2,10,68.21
CELL_90567,Fibroblast,40.61,46,95.42
CELL_14834,Fibroblast,27.68,47,87.16
CELL_44972,Epithelial,12.15,42,50.34
CELL_81420,Stem Cell,86.48,16,56.64
CELL_66926,Myocyte,33.92,50,80.31
CELL_34287,Neuron,36.54,17,76.41
CELL_65801,Myocyte,64.51,17,81.99
CELL_91921,Stem Cell,29.06,7,76.62
CELL_38361,Stem Cell,35.4,43,94.76
CELL_50091,Leukocyte,101.04,45,80.13
CELL_19860,Fibroblast,68.82,6,53.41
CELL_45844,Fibroblast,35.51,48,56.98
CELL_48819,Neuron,49.99,29,94.36
CELL_44421,Fibroblast,83.83,39,78.83
CELL_54526,Myocyte,52.53,27,91.86
CELL_94823,Epithelial,13.27,24,81.37
CELL_19130,Erythrocyte,70.38,14,74.81
CELL_68222,Neuron,103.31,46,58.71
CELL_20577,Stem Cell,82.0,29,71.47
CELL_53441,Neuron,6.0,7,53.74
CELL_34730,Fibroblast,51.66,5,94.69
CELL_20816,Stem Cell,114.43,23,67.54
CELL_94403,Epithelial,36.0,47,99.04
CELL_82115,Epithelial,52.77,39,89.14
CELL_61958,Erythrocyte,101.29,48,69.01
CELL_18570,Epithelial,62.5,8,50.19
CELL_13608,Neuron,22.79,45,66.6
CELL_42707,Erythrocyte,83.22,12,85.47
CELL_14050,Fibroblast,36.01,26,60.0
CELL_88697,Leukocyte,113.19,19,54.01
CELL_60543,Erythrocyte,95.9,14,89.33
CELL_69329,Myocyte,105.1,14,88.52
CELL_18179,Neuron,5.82,16,75.43
CELL_25379,Erythrocyte,27.15,41,70.37
CELL_75549,Leukocyte,76.19,21,76.63
CELL_54181,Myocyte,56.82,12,89.77
CELL_24935,Leukocyte,10.67,38,90.34
CELL_88699,Erythrocyte,63.1,34,75.51
CELL_56515,Epithelial,74.22,41,65.61
CELL_24728,Epithelial,30.61,40,99.02
CELL_13878,Fibroblast,48.32,5,80.26
CELL_57304,Epithelial,9.51,8,52.88
CELL_54824,Myocyte,38.2,45,91.53
CELL_21984,Leukocyte,6.01,36,90.82
CELL_61284,Stem Cell,55.54,12,74.32
CELL_24906,Epithelial,81.04,36,98.43
CELL_36693,Stem Cell,85.55,42,81.84
CELL_45692,Fibroblast,11.4,35,59.79
CELL_90031,Neuron,55.18,16,76.45
CELL_97498,Myocyte,114.76,23,68.69
CELL_26296,Neuron,21.78,48,96.88
CELL_79544,Neuron,36.44,8,88.87
CELL_90129,Epithelial,106.47,19,88.18
CELL_19139,Epithelial,17.21,47,84.09
CELL_77015,Neuron,23.26,25,96.49
CELL_49428,Neuron,35.3,44,90.55
CELL_26696,Stem Cell,118.73,35,56.63
CELL_79489,Neuron,41.21,31,97.79
CELL_45076,Epithelial,40.96,23,62.14
CELL_64187,Fibroblast,20.36,38,52.48
CELL_55226,Stem Cell,44.7,37,60.65
CELL_62873,Erythrocyte,18.22,27,83.6
CELL_63757,Fibroblast,60.31,22,67.38
CELL_12468,Fibroblast,22.8,27,64.93
CELL_85611,Erythrocyte,102.42,35,85.54
CELL_10809,Erythrocyte,78.54,36,96.96
CELL_17199,Fibroblast,67.61,9,58.33
CELL_28038,Neuron,84.83,42,65.79
CELL_48627,Stem Cell,92.06,24,71.74
CELL_87979,Fibroblast,88.43,11,61.7
CELL_51919,Epithelial,10.95,14,57.82
CELL_50475,Neuron,118.9,32,57.89
CELL_58424,Erythrocyte,39.09,41,95.81
CELL_49632,Leukocyte,85.82,25,93.28
CELL_98218,Erythrocyte,52.85,21,69.89
CELL_28847,Erythrocyte,49.23,18,53.51
